,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
44,09/01/16,220.91,221.72,218.22,221.50,345697,0.659222,0.30%,221.2389,76.38m,4471
45,08/31/16,221.58,222.24,220.11,220.84,451084,-0.269681,-0.12%,220.5796,99.75m,5285
46,08/30/16,220.86,221.29,220.18,221.11,350810,0.739127,0.34%,220.8493,77.43m,4902
47,08/29/16,217.06,221.08,217.06,220.37,463879,3.2961,1.52%,220.1102,102.04m,6075
48,08/26/16,215.48,217.40,215.38,217.07,351311,1.7479,0.81%,216.8141,76.04m,5293
49,08/25/16,215.01,216.9799,214.16,215.32,295883,0.319623,0.15%,215.0661,63.79m,3927
50,08/24/16,217.93,218.13,214.74,215.00,383547,-2.6768,-1.23%,214.7465,82.89m,5299
51,08/23/16,218.00,220.29,217.43,217.68,428632,-0.289658,-0.13%,217.4234,93.54m,5164
52,08/22/16,218.00,219.10,217.35,217.97,327191,-1.1087,-0.51%,217.713,71.37m,3796
53,08/19/16,217.89,219.22,216.91,219.08,545611,0.968857,0.44%,218.8217,119.14m,5394
54,08/18/16,217.59,219.16,217.59,218.11,327101,-0.069918,-0.03%,217.8528,71.45m,3907
55,08/17/16,219.28,219.28,216.98,218.18,456554,-0.599292,-0.27%,217.9228,99.41m,5795
56,08/16/16,221.33,221.56,218.76,218.78,493643,-3.4559,-1.56%,218.5221,108.44m,5534
57,08/15/16,222.66,224.21,222.24,222.24,281881,-0.259694,-0.12%,221.978,62.82m,3740
58,08/12/16,222.24,223.36,220.86,222.50,308653,-0.60928,-0.27%,222.2377,68.69m,3962
59,08/11/16,222.91,223.49,222.04,223.11,427085,0.49941,0.22%,222.847,95.25m,4484
60,08/10/16,222.44,222.90,220.76,222.61,385391,0.049941,0.02%,222.3475,85.51m,4897
61,08/09/16,221.27,223.53,220.01,222.56,475540,1.0987,0.50%,222.2976,105.83m,4998
62,08/08/16,222.19,222.77,220.61,221.46,328066,-1.0587,-0.48%,221.1989,72.62m,3928
63,08/05/16,223.02,223.05,221.77,222.52,443827,1.0987,0.50%,222.2576,98.69m,3783
64,08/04/16,220.22,221.73,218.95,221.42,397077,1.5881,0.72%,221.1589,87.8m,5310
65,08/03/16,222.63,222.63,218.95,219.83,633730,-2.7967,-1.26%,219.5708,139.45m,7321
66,08/02/16,224.14,225.0899,220.45,222.63,502438,-2.517,-1.12%,222.3675,111.61m,6290
67,08/01/16,224.20,226.54,224.194,225.15,413685,1.4183,0.63%,224.8845,93.17m,4909
68,07/29/16,223.86,225.00,223.07,223.73,557852,-0.519387,-0.23%,223.4662,124.9m,5879
69,07/28/16,223.94,226.00,223.30,224.25,715830,0.599292,0.27%,223.9856,160.71m,8036
70,07/27/16,229.92,229.92,221.01,223.65,1023421,-7.8108,-3.38%,223.3863,228.58m,11550
71,07/26/16,229.02,231.63,228.97,231.47,490814,2.507,1.10%,231.1971,113.18m,6290
72,07/25/16,230.00,230.00,228.34,228.96,519027,-1.0388,-0.45%,228.6901,118.84m,5510
73,07/22/16,230.75,231.18,228.34,230.00,524766,-1.4483,-0.63%,229.7288,120.39m,5640
74,07/21/16,231.87,233.30,230.255,231.45,264818,-0.998821,-0.43%,231.1771,61.28m,3593
75,07/20/16,233.36,234.55,232.32,232.45,361678,-0.359576,-0.15%,232.1759,84.35m,4443
76,07/19/16,231.60,233.0699,231.47,232.81,298477,0.918915,0.40%,232.5355,69.39m,3946
77,07/18/16,232.78,233.7046,231.06,231.89,239254,-0.339599,-0.15%,231.6166,55.49m,3583
78,07/15/16,235.79,236.05,231.83,232.23,492030,-2.6669,-1.14%,231.9562,114.54m,5774
79,07/14/16,235.53,236.17,234.265,234.90,411206,0.379552,0.16%,234.6231,96.69m,4602
80,07/13/16,236.40,236.40,233.50,234.52,561908,-0.788293,-0.34%,234.2435,131.8m,6790
81,07/12/16,237.63,237.87,235.31,235.57,562890,-1.5963,-0.67%,235.0318,133.01m,7457
82,07/11/16,238.46,239.4299,236.98,237.17,498310,-1.8258,-0.77%,236.6281,118.41m,5362
83,07/08/16,237.88,239.34,236.43,239.00,505828,1.1973,0.50%,238.454,120.54m,6684
84,07/07/16,236.67,239.0325,236.67,237.80,437440,0.957806,0.41%,237.2567,104.03m,6841
85,07/06/16,235.82,238.45,235.63,236.84,659260,-0.109748,-0.05%,236.2989,156.19m,7728
86,07/05/16,235.05,238.23,235.00,236.95,460419,2.195,0.94%,236.4086,109.18m,5119
87,07/04/16,,,,234.75,0,,0.00%,234.2137,,
88,07/01/16,235.16,236.80,234.18,234.75,545057,-0.409063,-0.17%,234.2137,128.1m,6127
89,06/30/16,232.53,235.16,232.17,235.16,539211,2.8036,1.21%,234.6227,126.29m,5907
90,06/29/16,228.78,232.77,228.78,232.35,378201,4.7192,2.08%,231.8192,87.59m,5598
91,06/28/16,225.59,227.74,225.03,227.62,424407,2.5841,1.15%,227.10,96.2m,5547
92,06/27/16,223.91,227.68,223.02,225.03,568862,-1.1274,-0.50%,224.5159,127.72m,8629
93,06/24/16,225.08,228.64,224.959,226.16,396954,-4.5197,-1.96%,225.6433,89.93m,5639
94,06/23/16,229.48,230.76,228.88,230.69,289985,2.205,0.97%,230.1629,66.71m,4453
95,06/22/16,228.87,229.48,227.6073,228.48,295880,0.259407,0.11%,227.958,67.6m,4340
96,06/21/16,228.64,229.61,226.76,228.22,323861,0.438993,0.19%,227.6986,73.9m,4619
97,06/20/16,225.72,228.692,225.72,227.78,587301,2.7337,1.22%,227.2596,133.83m,6760
98,06/17/16,225.30,225.44,222.66,225.04,478207,-0.019954,-0.01%,224.5259,107.32m,4543
99,06/16/16,224.00,225.30,222.85,225.06,289631,0.498858,0.22%,224.5458,65m,3922
100,06/15/16,227.47,227.98,223.84,224.56,358463,-2.624,-1.16%,224.0469,80.69m,5164
101,06/14/16,224.45,227.47,223.63,227.19,389993,1.8458,0.82%,226.6709,88.2m,4829
102,06/13/16,225.64,226.7699,225.07,225.34,361896,-0.029931,-0.01%,224.8252,81.66m,5286
103,06/10/16,225.62,226.46,224.22,225.37,483126,-1.1474,-0.51%,224.8551,108.73m,5800
104,06/09/16,225.34,228.31,222.16,226.52,473328,1.5066,0.67%,226.0025,107.27m,5799
105,06/08/16,222.43,225.19,220.27,225.01,384617,2.3546,1.06%,224.4959,86.24m,4789
106,06/07/16,221.91,223.02,221.27,222.65,524731,1.1174,0.51%,222.1413,116.73m,5484
107,06/06/16,220.35,222.01,217.51,221.53,355233,0.90792,0.41%,221.0239,78.65m,4444
108,06/03/16,220.02,221.52,219.21,220.62,353054,-0.109748,-0.05%,220.116,77.8m,3586
109,06/02/16,219.53,220.73,217.62,220.73,703622,1.5963,0.73%,220.2257,154.75m,6494
110,06/01/16,219.04,219.86,218.28,219.13,623934,0.089794,0.04%,218.6294,136.66m,6640
111,05/31/16,219.26,219.90,217.65,219.04,1166478,0.039909,0.02%,218.5396,255.39m,8838
112,05/30/16,,,,219.00,0,,0.00%,218.4997,,
113,05/27/16,220.00,220.1499,218.75,219.00,454880,-0.578675,-0.26%,218.4997,99.77m,5736
114,05/26/16,220.00,220.8499,219.52,219.58,410671,-0.588652,-0.27%,219.0783,90.3m,5243
115,05/25/16,222.23,222.79,219.705,220.17,515160,-1.1075,-0.50%,219.667,113.78m,5165
116,05/24/16,220.79,222.22,219.91,221.28,391692,1.0975,0.50%,220.7744,86.56m,5306
117,05/23/16,220.18,221.39,219.13,220.18,425611,0.438995,0.20%,219.677,93.81m,5098
118,05/20/16,220.14,221.09,218.60,219.74,759449,1.1574,0.53%,219.238,166.89m,7235
119,05/19/16,217.16,218.96,216.12,218.58,343009,0.438994,0.20%,218.0806,74.87m,4727
120,05/18/16,217.99,222.00,217.58,218.14,483851,-1.0775,-0.49%,217.6416,105.8m,6150
121,05/17/16,221.27,221.96,218.14,219.22,585981,-2.6839,-1.21%,218.7191,128.55m,6437
122,05/16/16,218.54,223.02,218.36,221.91,492981,3.2526,1.49%,221.403,109.31m,6661
123,05/13/16,219.60,220.00,217.39,218.65,387900,-0.798173,-0.36%,218.1505,84.8m,4962
124,05/12/16,219.85,220.52,217.79,219.45,363528,0.109749,0.05%,218.9486,79.68m,5078
125,05/11/16,220.96,222.80,218.75,219.34,415772,-1.6163,-0.73%,218.8389,91.5m,5559
126,05/10/16,218.28,220.98,217.82,220.96,574739,3.2226,1.48%,220.4552,126.53m,7207
127,05/09/16,216.22,218.93,216.125,217.73,411233,1.327,0.61%,217.2326,89.56m,5152
128,05/06/16,215.18,216.87,213.76,216.40,320758,0.868013,0.40%,215.9056,69.22m,4537
129,05/05/16,214.31,216.60,212.44,215.53,463048,1.6462,0.77%,215.0376,99.87m,5773
130,05/04/16,211.39,214.38,211.34,213.88,434686,-0.109748,-0.05%,213.3914,92.85m,5206
131,05/03/16,214.61,215.00,212.90,213.99,372604,-0.907921,-0.42%,213.5011,79.69m,5401
132,05/02/16,213.52,214.91,212.40,214.90,422862,2.7238,1.29%,214.409,90.41m,5826
133,04/29/16,213.71,214.05,210.50,212.17,554299,-2.0453,-0.96%,211.6853,117.61m,7491
134,04/28/16,213.74,217.49,212.07,214.22,917934,4.2602,2.03%,213.7306,197.5m,10848
135,04/27/16,206.52,211.48,205.14,209.95,842602,4.6441,2.27%,209.4703,175.92m,9686
136,04/26/16,207.50,208.40,205.28,205.53,832224,-1.3952,-0.68%,204.8262,171.53m,9477
137,04/25/16,206.60,207.64,206.25,206.93,332839,-0.298972,-0.14%,206.2215,68.84m,4530
138,04/22/16,207.53,208.84,205.83,207.23,402988,0.20928,0.10%,206.5204,83.38m,5722
139,04/21/16,208.88,209.77,206.44,207.02,340812,-2.1127,-1.01%,206.3111,70.67m,5013
140,04/20/16,209.00,209.815,207.605,209.14,293133,0.348801,0.17%,208.4239,61.26m,4800
141,04/19/16,209.00,209.32,207.48,208.79,394170,0.089691,0.04%,208.0751,82.21m,5675
142,04/18/16,206.53,208.78,205.60,208.70,461780,1.9035,0.92%,207.9854,95.97m,5307
143,04/15/16,206.02,207.01,204.65,206.79,286916,0.697604,0.34%,206.0819,59.14m,4346
144,04/14/16,206.43,207.285,205.29,206.09,398580,-0.13952,-0.07%,205.3843,82.14m,5135
145,04/13/16,205.94,206.51,204.65,206.23,488347,1.3753,0.67%,205.5238,100.46m,6508
146,04/12/16,203.19,205.33,203.19,204.85,260594,1.9533,0.97%,204.1486,53.3m,4128
147,04/11/16,202.81,204.28,202.34,202.89,346041,-0.308939,-0.15%,202.1953,70.26m,5367
148,04/08/16,203.93,204.88,202.46,203.20,297000,-0.099657,-0.05%,202.5042,60.36m,5264
149,04/07/16,204.72,205.52,201.80,203.30,705103,-2.1127,-1.03%,202.6039,143.3m,7647
150,04/06/16,202.75,205.83,202.75,205.42,503222,2.5712,1.27%,204.7166,103.04m,6929
1,04/05/16,205.76,206.28,202.15,202.84,486846,-4.1557,-2.01%,202.1455,98.96m,5672
2,04/04/16,204.15,207.12,204.00,207.01,584708,2.3121,1.13%,206.3012,120.53m,8103
3,04/01/16,202.05,205.52,201.55,204.69,509138,2.0131,1.00%,203.9891,104.01m,6286
4,03/31/16,202.99,203.68,201.00,202.67,457886,-0.20928,-0.10%,201.976,92.83m,5442
5,03/30/16,202.05,203.795,201.445,202.88,327973,0.508254,0.25%,202.1853,66.53m,4376
6,03/29/16,199.30,202.85,198.595,202.37,408574,3.0595,1.54%,201.6771,82.34m,5603
7,03/28/16,198.20,199.4525,197.35,199.30,359541,1.0962,0.55%,198.6176,71.5m,4232
8,03/25/16,,,,198.20,0,,0.00%,197.5213,,
9,03/24/16,198.03,198.65,196.37,198.20,523296,-0.647774,-0.33%,197.5213,103.46m,4354
10,03/23/16,198.41,199.95,197.69,198.85,431859,0.956712,0.49%,198.1691,85.88m,5487
11,03/22/16,196.04,198.71,195.31,197.89,398502,1.7839,0.91%,197.2124,78.76m,4570
12,03/21/16,195.89,196.69,194.93,196.10,337450,-0.707569,-0.36%,195.4285,66.16m,4220
13,03/18/16,194.08,197.38,193.33,196.81,569073,3.1093,1.61%,196.1361,111.49m,5715
14,03/17/16,194.06,195.08,191.79,193.69,523276,-0.458425,-0.24%,193.0268,101.35m,7454
15,03/16/16,194.31,195.37,192.97,194.15,509223,-0.179383,-0.09%,193.4852,98.83m,7170
16,03/15/16,193.89,195.5499,193.83,194.33,419167,-1.1162,-0.57%,193.6646,81.56m,0
17,03/14/16,193.73,197.50,193.55,195.45,706654,0.378699,0.19%,194.7808,138.42m,0
18,03/11/16,195.97,196.34,194.73,195.07,720056,-0.378699,-0.19%,194.4021,140.55m,0
19,03/10/16,195.50,197.41,194.16,195.45,532650,-0.04983,-0.03%,194.7808,104.28m,4285
20,03/09/16,193.94,195.52,193.22,195.50,530677,1.5048,0.78%,194.8306,103.31m,6345
21,03/08/16,193.34,195.075,191.96,193.99,330398,-0.059795,-0.03%,193.3258,64.08m,4468
22,03/07/16,193.63,195.10,192.70,194.05,342801,-0.269076,-0.14%,193.3856,66.49m,4302
23,03/04/16,192.98,194.71,191.99,194.32,315360,1.0464,0.54%,193.6546,61.11m,4272
24,03/03/16,192.57,193.47,190.98,193.27,389011,0.249144,0.13%,192.6082,74.85m,4774
25,03/02/16,193.58,194.88,192.48,193.02,410931,-1.4749,-0.76%,192.3591,79.36m,5699
26,03/01/16,193.35,194.99,190.52,194.50,495492,2.1127,1.10%,193.834,95.48m,6073
27,02/29/16,195.26,196.615,192.38,192.38,770908,-3.3086,-1.70%,191.7213,148.92m,6801
28,02/26/16,196.465,197.48,195.315,195.70,498455,-0.867021,-0.44%,195.0299,97.78m,5273
29,02/25/16,194.07,196.68,193.44,196.57,603890,2.6509,1.37%,195.8969,117.87m,6987
30,02/24/16,190.85,193.98,189.715,193.91,731767,2.3918,1.25%,193.246,141.11m,7314
31,02/23/16,189.32,192.36,189.32,191.51,630526,2.033,1.08%,190.8543,120.64m,7921
32,02/22/16,189.05,190.49,188.71,189.47,631506,0.358768,0.19%,188.8212,119.72m,6161
33,02/19/16,187.47,189.60,185.72,189.11,433914,1.7739,0.95%,188.4625,81.76m,5143
34,02/18/16,187.87,189.86,186.69,187.33,368013,-0.7275,-0.39%,186.6886,69.24m,5340
35,02/17/16,188.00,188.63,186.62,188.06,528979,0.617876,0.33%,187.4161,99.39m,6590
36,02/16/16,185.54,187.91,184.59,187.44,643208,3.7272,2.04%,186.7982,120.16m,6027
37,02/15/16,,,,183.70,0,,0.00%,183.071,,
38,02/12/16,182.09,183.91,180.43,183.70,548164,2.1925,1.21%,183.071,100.24m,6454
39,02/11/16,185.40,185.40,181.42,181.50,788474,-4.644,-2.50%,180.8785,144.43m,8841
40,02/10/16,183.00,188.08,181.69,186.16,826446,4.7038,2.60%,185.5226,154.09m,9116
41,02/09/16,177.97,182.91,177.8901,181.44,781616,1.7839,1.00%,180.8187,141.61m,8165
42,02/08/16,181.76,182.135,177.47,179.65,796644,-3.2488,-1.78%,179.0349,143.02m,8942
43,02/05/16,186.92,186.92,182.07,182.91,504742,-4.2056,-2.26%,182.2837,92.97m,7023
44,02/04/16,184.51,187.49,182.98,187.13,586383,1.9732,1.07%,186.4893,108.96m,7727
45,02/03/16,189.63,190.45,183.48,185.15,672367,-3.7272,-1.98%,184.516,124.77m,8761
46,02/02/16,186.96,189.715,185.80,188.89,753150,0.807227,0.43%,188.2432,141.86m,9009
47,02/01/16,182.79,188.65,182.79,188.08,920393,4.7935,2.62%,187.436,171.36m,10475
48,01/29/16,182.53,188.195,180.41,183.27,1283369,4.8932,2.75%,182.6425,235.07m,12214
49,01/28/16,183.11,183.11,176.95,178.36,879404,-4.9131,-2.69%,177.7493,157.13m,9148
50,01/27/16,183.13,186.00,181.77,183.29,627435,0.129556,0.07%,182.6624,115.21m,7559
51,01/26/16,183.01,184.53,181.49,183.16,449646,-0.936782,-0.51%,182.5328,82.25m,6600
52,01/25/16,183.48,186.40,182.60,184.10,612545,1.0265,0.56%,183.4696,113.09m,7665
53,01/22/16,180.07,183.16,180.02,183.07,520315,4.1757,2.34%,182.4432,94.75m,5993
54,01/21/16,176.96,180.10,175.93,178.88,519716,2.1925,1.25%,178.2675,92.99m,7447
55,01/20/16,176.69,177.97,172.725,176.92,597083,-1.7615,-0.99%,176.075,105m,7375
56,01/19/16,179.02,180.8799,177.75,178.69,547037,1.7516,0.99%,177.8365,97.99m,6754
57,01/18/16,,,,176.93,0,,0.00%,176.0849,,
58,01/15/16,173.15,177.70,172.21,176.93,665414,-0.019904,-0.01%,176.0849,117.24m,7397
59,01/14/16,176.48,178.59,175.88,176.95,588833,0.84594,0.48%,176.1048,104.24m,6734
60,01/13/16,179.58,181.24,175.80,176.10,521512,-2.7966,-1.57%,175.2589,92.84m,5373
61,01/12/16,178.36,181.58,176.92,178.91,731438,0.945463,0.53%,178.0554,130.9m,4559
62,01/11/16,180.48,181.79,176.58,177.96,476483,-2.2094,-1.23%,177.11,85.09m,5797
63,01/08/16,184.51,185.10,179.81,180.18,399241,-3.9709,-2.17%,179.3194,72.55m,4037
64,01/07/16,181.97,184.81,181.97,184.17,643318,0.149283,0.08%,183.2903,118.09m,7077
65,01/06/16,183.01,185.00,182.17,184.02,780001,-0.776274,-0.42%,183.141,143.52m,5818
66,01/05/16,184.58,185.69,183.67,184.80,651316,0.895701,0.49%,183.9173,120.17m,7507
67,01/04/16,187.16,188.06,182.69,183.90,627933,-5.5135,-2.92%,183.0216,115.8m,7005
68,01/01/16,,,,189.44,0,,0.00%,188.5352,,
69,12/31/15,190.08,190.99,188.88,189.44,315009,-1.244,-0.66%,188.5352,59.81m,3245
70,12/30/15,191.87,192.81,190.53,190.69,228265,-0.806132,-0.42%,189.7792,43.66m,2636
71,12/29/15,190.08,191.99,189.4988,191.50,422351,2.7369,1.46%,190.5853,80.7m,4410
72,12/28/15,189.48,190.54,188.47,188.75,319332,-1.1147,-0.59%,187.8484,60.34m,3596
73,12/24/15,187.79,190.50,187.79,189.87,232797,1.9009,1.02%,188.9631,44.16m,2585
74,12/23/15,189.12,189.48,187.33,187.96,457324,-0.75637,-0.40%,187.0622,86.13m,5057
75,12/22/15,188.08,188.78,185.83,188.72,300858,1.7317,0.93%,187.8186,56.43m,4030
76,12/21/15,187.77,188.12,185.73,186.98,432260,-0.328423,-0.18%,186.0869,80.82m,5523
77,12/18/15,190.50,190.50,187.25,187.31,712504,-3.2942,-1.74%,186.4153,134.12m,7306
78,12/17/15,191.03,192.455,190.105,190.62,475065,-0.776274,-0.41%,189.7095,90.98m,5229
79,12/16/15,188.76,192.08,188.32,191.40,430836,3.6624,1.96%,190.4858,82.06m,5131
80,12/15/15,187.63,189.24,186.46,187.72,501240,1.3535,0.73%,186.8234,94.1m,6498
81,12/14/15,183.00,186.44,182.67,186.36,522556,3.4136,1.88%,185.4699,96.52m,5853
82,12/11/15,181.98,184.72,181.19,182.93,333537,-1.1943,-0.65%,182.0562,61.19m,3757
83,12/10/15,185.39,186.674,183.66,184.13,512020,-1.3734,-0.74%,183.2505,94.57m,5677
84,12/09/15,186.56,188.27,184.58,185.51,309027,-2.3089,-1.24%,184.6239,57.46m,4109
85,12/08/15,188.30,188.57,186.57,187.83,450172,-1.2739,-0.68%,186.9328,84.55m,5296
86,12/07/15,187.66,190.57,187.58,189.11,880360,1.5127,0.81%,188.2067,166.07m,8610
87,12/04/15,183.70,187.78,183.40,187.59,478674,4.3093,2.36%,186.694,89.05m,4762
88,12/03/15,188.76,190.34,182.305,183.26,751104,-5.2249,-2.78%,182.3847,139.21m,8174
89,12/02/15,188.89,190.12,187.945,188.51,370348,-0.457803,-0.24%,187.6096,70.01m,4184
90,12/01/15,188.45,190.66,187.15,188.97,457094,2.1397,1.15%,188.0674,86.27m,6508
91,11/30/15,187.51,188.43,186.30,186.82,541103,-0.547372,-0.29%,185.9277,101.31m,4991
92,11/27/15,187.83,188.75,186.82,187.37,287066,-0.029857,-0.02%,186.475,53.88m,2135
93,11/25/15,186.26,187.67,182.51,187.40,279790,1.1545,0.62%,186.5049,52.39m,2743
94,11/24/15,185.86,186.66,184.31,186.24,419811,-1.0151,-0.54%,185.3504,77.96m,4567
95,11/23/15,187.29,188.35,185.68,187.26,378831,-0.169187,-0.09%,186.3656,70.89m,4694
96,11/20/15,182.73,188.72,181.78,187.43,585450,5.4439,3.01%,186.5348,109.25m,6300
97,11/19/15,184.85,185.13,181.01,181.96,355625,-3.2345,-1.75%,181.0909,64.81m,4528
98,11/18/15,183.96,185.51,183.32,185.21,542257,1.6023,0.88%,184.3254,100.11m,5174
99,11/17/15,184.87,185.75,182.69,183.60,309853,-1.1644,-0.63%,182.723,56.93m,3780
100,11/16/15,181.97,184.90,181.05,184.77,378885,2.4482,1.35%,183.8875,69.6m,5128
101,11/13/15,181.88,183.949,181.03,182.31,349511,0.318472,0.18%,181.4392,63.79m,4304
102,11/12/15,184.68,185.465,181.74,181.99,437645,-1.9506,-1.07%,181.1207,80.06m,4869
103,11/11/15,186.32,189.51,183.70,183.95,478066,-2.0601,-1.11%,183.0714,88.31m,3693
104,11/10/15,185.55,186.25,184.43,186.02,361937,0.816081,0.44%,185.1315,67.06m,4171
105,11/09/15,185.89,186.10,183.87,185.20,314127,-0.845938,-0.46%,184.3154,58.11m,3755
106,11/06/15,185.48,186.62,183.40,186.05,340863,0.348328,0.19%,185.1613,63.08m,4684
107,11/05/15,186.88,188.93,184.27,185.70,583368,-1.5426,-0.83%,184.813,108.19m,6774
108,11/04/15,188.59,189.62,186.50,187.25,433491,-0.557326,-0.30%,186.3556,81.34m,5353
109,11/03/15,189.61,190.22,187.31,187.81,482345,-2.2393,-1.18%,186.9129,90.81m,4827
110,11/02/15,187.36,191.01,186.812,190.06,503070,3.6923,1.99%,189.1522,95.37m,5481
111,10/30/15,187.01,188.09,186.11,186.35,492860,0.159236,0.09%,185.4599,92.11m,5627
112,10/29/15,183.95,186.53,182.02,186.19,434587,2.0203,1.10%,185.3007,80.62m,5188
113,10/28/15,184.06,184.51,181.31,184.16,680553,0.477708,0.26%,183.2804,124.68m,7065
114,10/27/15,179.29,183.89,177.65,183.68,906689,4.3292,2.43%,182.8027,165.59m,8930
115,10/26/15,179.03,180.74,177.125,179.33,729615,-0.089571,-0.05%,178.4734,130.55m,8182
116,10/23/15,184.80,187.30,177.32,179.42,1420092,-7.285,-3.92%,178.563,255.3m,13927
117,10/22/15,191.22,191.32,182.915,186.74,1226852,-2.6573,-1.41%,185.848,228.72m,13032
118,10/21/15,193.47,194.55,188.87,189.65,826595,-2.7036,-1.41%,188.5054,157.3m,8779
119,10/20/15,195.21,195.47,191.82,192.37,623868,-3.3695,-1.73%,191.209,120.38m,6565
120,10/19/15,194.75,196.98,193.00,195.76,394766,0.58644,0.30%,194.5785,77.08m,4919
121,10/16/15,194.14,196.47,192.35,195.17,332751,2.2066,1.15%,193.9921,64.9m,4243
122,10/15/15,187.79,193.16,187.56,192.95,474672,5.9439,3.20%,191.7855,90.77m,5934
123,10/14/15,188.43,189.80,186.73,186.97,473299,-1.2226,-0.65%,185.8416,89.03m,5209
124,10/13/15,188.66,190.42,188.02,188.20,439150,-0.924386,-0.49%,187.0641,82.97m,5160
125,10/12/15,186.59,189.1397,186.36,189.13,556369,2.4054,1.30%,187.9885,104.83m,6139
126,10/09/15,186.37,187.965,185.02,186.71,674338,-0.30813,-0.17%,185.5831,125.87m,7326
