,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,98.20,99.90,98.20,99.45,299268,1.60,1.64%,99.45,29.78m,2886
2,10/31/16,98.25,99.30,96.05,97.85,183454,-0.45,-0.46%,97.85,17.98m,1909
3,10/28/16,99.10,99.85,97.90,98.30,210850,-0.95,-0.96%,98.30,20.82m,1575
4,10/27/16,105.00,105.00,98.35,99.25,493240,-1.70,-1.68%,99.25,49.23m,3539
5,10/26/16,100.30,101.45,99.90,100.95,91414,0.10,0.10%,100.95,9.22m,985
6,10/25/16,100.75,101.225,100.15,100.85,103865,-0.40,-0.40%,100.85,10.47m,1231
7,10/24/16,100.80,103.05,99.55,101.25,73061,1.10,1.10%,101.25,7.39m,880
8,10/21/16,100.60,100.95,100.00,100.15,145654,-1.35,-1.33%,100.15,14.63m,1111
9,10/20/16,99.95,102.20,99.95,101.50,179186,1.10,1.10%,101.50,18.17m,1959
10,10/19/16,100.10,101.55,100.00,100.40,85249,0.10,0.10%,100.40,8.58m,989
11,10/18/16,100.45,101.10,100.00,100.30,51284,0.70,0.70%,100.30,5.16m,856
12,10/17/16,100.65,100.80,99.45,99.60,64382,-0.49,-0.49%,99.60,6.43m,936
13,10/14/16,100.92,101.52,99.84,100.09,113627,-0.70,-0.69%,100.09,11.39m,1427
14,10/13/16,99.49,101.43,99.25,100.79,157838,0.11,0.11%,100.79,15.87m,1672
15,10/12/16,101.19,101.20,99.88,100.68,157042,-0.17,-0.17%,100.68,15.81m,1847
16,10/11/16,102.60,102.60,99.70,100.85,137974,-1.71,-1.67%,100.85,13.93m,1539
17,10/10/16,101.72,103.31,101.72,102.56,99702,1.19,1.17%,102.56,10.25m,1064
18,10/07/16,103.72,103.79,100.71,101.37,114769,-2.41,-2.32%,101.37,11.7m,1176
19,10/06/16,100.90,103.95,99.42,103.78,157124,2.32,2.29%,103.78,16.14m,2803
20,10/05/16,100.90,102.23,100.01,101.46,109948,1.16,1.16%,101.46,11.15m,1193
21,10/04/16,100.88,101.29,98.66,100.30,62621,-0.47,-0.47%,100.30,6.29m,984
22,10/03/16,100.61,101.31,100.37,100.77,72513,-0.13,-0.13%,100.77,7.31m,996
23,09/30/16,100.58,101.47,99.60,100.90,88395,0.45,0.45%,100.90,8.9m,1187
24,09/29/16,102.50,102.50,100.36,100.45,91097,-1.95,-1.90%,100.45,9.21m,1522
25,09/28/16,101.10,102.47,100.02,102.40,150726,1.22,1.21%,102.40,15.28m,1645
26,09/27/16,100.74,101.74,100.26,101.18,118604,0.16,0.16%,101.18,12m,1516
27,09/26/16,101.45,102.33,100.94,101.02,129912,-0.71,-0.70%,101.02,13.19m,1447
28,09/23/16,102.45,102.63,101.58,101.73,106637,-1.43,-1.39%,101.73,10.88m,1333
29,09/22/16,100.04,103.21,99.76,103.16,157578,3.55,3.56%,103.16,16.11m,1588
30,09/21/16,98.50,99.73,98.21,99.61,76070,1.75,1.79%,99.61,7.54m,917
31,09/20/16,99.32,99.80,97.84,97.86,149241,-0.66,-0.67%,97.86,14.78m,1408
32,09/19/16,97.50,99.7195,97.03,98.52,212351,1.44,1.48%,98.52,21.03m,1674
33,09/16/16,97.91,97.91,96.54,97.08,200534,-0.58,-0.59%,97.08,19.51m,1637
34,09/15/16,96.57,98.07,96.26,97.66,107686,1.17,1.21%,97.66,10.49m,1279
35,09/14/16,98.28,98.7998,96.18,96.49,175590,-1.84,-1.87%,96.49,17.11m,2154
36,09/13/16,98.89,99.03,97.94,98.33,210611,-1.58,-1.58%,98.33,20.72m,1873
37,09/12/16,98.53,100.10,97.63,99.91,140419,1.09,1.10%,99.91,13.93m,1657
38,09/09/16,101.06,101.18,98.78,98.82,159551,-2.85,-2.80%,98.82,15.95m,1880
39,09/08/16,100.62,101.80,100.07,101.67,168034,0.56,0.55%,101.67,17.03m,1593
40,09/07/16,100.64,101.31,100.13,101.11,128812,0.31,0.31%,101.11,12.99m,1852
41,09/06/16,100.06,100.93,99.35,100.80,111644,0.73,0.73%,100.80,11.22m,1441
42,09/05/16,,,,100.07,0,,0.00%,100.07,,
43,09/02/16,98.76,100.55,98.76,100.07,144331,1.41,1.43%,100.07,14.43m,1545
44,09/01/16,99.40,99.72,97.99,98.66,124132,-0.70,-0.70%,98.66,12.25m,1523
45,08/31/16,99.35,99.66,98.12,99.36,170262,0.19,0.19%,99.36,16.84m,1221
46,08/30/16,98.87,99.50,98.36,99.17,152846,0.07,0.07%,99.17,15.12m,1357
47,08/29/16,98.73,99.96,98.73,99.10,99286,0.41,0.42%,99.10,9.87m,1188
48,08/26/16,98.74,99.25,97.84,98.69,132671,0.13,0.13%,98.69,13.08m,1415
49,08/25/16,97.45,99.55,97.45,98.56,233104,1.07,1.10%,98.56,23m,1980
50,08/24/16,98.55,99.0517,97.19,97.49,193355,-1.05,-1.07%,97.49,18.91m,2080
51,08/23/16,98.72,99.74,98.09,98.54,271008,-0.01,-0.01%,98.54,26.74m,2286
52,08/22/16,97.47,98.93,96.32,98.55,233474,0.87,0.89%,98.55,22.98m,2272
53,08/19/16,96.64,99.04,95.88,97.68,356111,1.03,1.07%,97.68,34.83m,2727
54,08/18/16,92.65,101.66,92.65,96.65,1246489,3.96,4.27%,96.65,122.49m,8453
