,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
74,07/21/16,61.46,61.75,61.11,61.53,113985,-0.17,-0.28%,61.53,7m,1187
75,07/20/16,61.55,62.50,61.16,61.70,169292,0.25,0.41%,61.70,10.45m,1278
76,07/19/16,61.15,61.90,60.96,61.45,136888,0.19,0.31%,61.45,8.42m,956
77,07/18/16,60.61,61.61,60.61,61.26,178553,0.32,0.53%,61.26,10.92m,1279
78,07/15/16,60.87,61.46,60.17,60.94,188168,0.27,0.45%,60.94,11.42m,2060
79,07/14/16,61.39,61.844,60.53,60.67,168213,-0.36,-0.59%,60.67,10.23m,1752
80,07/13/16,61.55,62.23,60.68,61.03,239554,-0.47,-0.76%,61.03,14.64m,2175
81,07/12/16,61.57,61.82,60.92,61.50,190204,0.51,0.84%,61.50,11.67m,1763
82,07/11/16,61.27,61.53,60.67,60.99,226291,0.28,0.46%,60.99,13.81m,2061
83,07/08/16,59.25,60.84,58.78,60.71,185017,2.13,3.64%,60.71,11.13m,1678
84,07/07/16,58.63,59.02,58.12,58.58,118407,-0.05,-0.09%,58.58,6.94m,1246
85,07/06/16,57.94,59.01,57.94,58.63,185646,0.75,1.30%,58.63,10.89m,1693
86,07/05/16,57.56,58.25,57.49,57.88,114155,-0.17,-0.29%,57.88,6.62m,1396
87,07/04/16,,,,58.05,0,,0.00%,58.05,,
88,07/01/16,59.66,59.90,57.73,58.05,150466,-1.76,-2.94%,58.05,8.76m,1531
89,06/30/16,58.82,59.82,57.83,59.81,250166,1.44,2.47%,59.81,14.79m,2030
90,06/29/16,56.61,58.45,56.35,58.37,344193,2.18,3.88%,58.37,19.8m,3264
91,06/28/16,56.57,57.32,55.93,56.19,214475,0.15,0.27%,56.19,12.05m,2251
92,06/27/16,58.27,58.283,55.98,56.04,410936,-2.87,-4.87%,56.04,23.31m,3829
93,06/24/16,58.03,59.36,57.56,58.91,332524,-1.11,-1.85%,58.91,19.55m,2416
94,06/23/16,59.41,60.18,58.95,60.02,148918,1.06,1.80%,60.02,8.91m,1407
95,06/22/16,58.87,59.30,58.645,58.96,402974,0.08,0.14%,58.96,23.75m,2894
96,06/21/16,58.46,59.03,58.35,58.88,150864,0.22,0.38%,58.88,8.86m,1430
97,06/20/16,57.96,59.75,57.96,58.66,277636,1.47,2.57%,58.66,16.36m,1806
98,06/17/16,57.57,57.96,56.55,57.19,345422,-0.39,-0.68%,57.19,19.77m,1703
99,06/16/16,57.11,57.63,56.64,57.58,88147,0.31,0.54%,57.58,5.05m,976
100,06/15/16,57.79,57.97,57.03,57.27,107677,-0.17,-0.30%,57.27,6.18m,1137
101,06/14/16,56.90,57.77,56.50,57.44,181853,0.45,0.79%,57.44,10.42m,1870
102,06/13/16,58.50,59.18,56.60,56.99,284208,-2.20,-3.72%,56.99,16.4m,2465
103,06/10/16,59.13,59.73,58.89,59.19,253736,-0.48,-0.80%,59.19,15.03m,2095
104,06/09/16,59.87,60.81,59.39,59.67,489435,0.44,0.74%,59.67,29.36m,3743
105,06/08/16,58.32,59.23,58.04,59.23,215823,0.97,1.66%,59.23,12.68m,1790
106,06/07/16,57.44,58.99,56.80,58.26,321924,1.01,1.76%,58.26,18.72m,2347
107,06/06/16,57.04,57.59,56.72,57.25,136250,0.21,0.37%,57.25,7.81m,1299
108,06/03/16,57.16,57.41,56.285,57.04,145649,-0.26,-0.45%,57.04,8.3m,1369
109,06/02/16,56.78,57.50,56.66,57.30,364701,0.67,1.18%,57.30,20.78m,1971
110,06/01/16,55.97,56.87,55.57,56.63,385736,0.58,1.03%,56.63,21.82m,2705
111,05/31/16,56.70,56.70,55.53,56.05,155625,-0.38,-0.67%,56.05,8.71m,1314
112,05/30/16,,,,56.43,0,,0.00%,56.43,,
113,05/27/16,55.84,56.50,55.51,56.43,138089,0.41,0.73%,56.43,7.78m,1679
114,05/26/16,56.00,56.48,55.78,56.02,166341,0.04,0.07%,56.02,9.34m,1737
115,05/25/16,57.00,57.6999,55.77,55.98,162669,-1.10,-1.93%,55.98,9.19m,1476
116,05/24/16,55.85,57.20,55.85,57.08,201030,1.51,2.72%,57.08,11.41m,2007
117,05/23/16,55.25,56.25,55.25,55.57,163882,0.18,0.32%,55.57,9.15m,1624
118,05/20/16,54.84,55.43,54.40,55.39,351685,0.78,1.43%,55.39,19.34m,2796
119,05/19/16,54.81,55.10,54.44,54.61,189535,-0.39,-0.71%,54.61,10.38m,2014
120,05/18/16,54.24,55.24,53.72,55.00,200362,0.64,1.18%,55.00,10.96m,2401
121,05/17/16,55.76,56.40,54.12,54.36,182777,-1.50,-2.69%,54.36,10.04m,1869
122,05/16/16,55.72,56.39,55.72,55.86,238306,0.02,0.04%,55.86,13.34m,2544
123,05/13/16,56.39,56.5199,55.40,55.84,133629,-0.51,-0.91%,55.84,7.48m,1480
124,05/12/16,56.16,56.90,55.76,56.35,202022,0.19,0.34%,56.35,11.38m,2005
125,05/11/16,56.99,57.405,56.14,56.16,170352,-0.84,-1.47%,56.16,9.62m,1761
126,05/10/16,57.31,58.00,55.99,57.00,285961,-0.10,-0.18%,57.00,16.29m,2669
127,05/09/16,54.53,57.33,54.53,57.10,430727,2.57,4.71%,57.10,24.29m,3723
128,05/06/16,55.14,56.38,53.3001,54.53,587304,1.71,3.24%,54.53,31.92m,5108
129,05/05/16,53.34,53.63,52.81,52.82,253938,-0.34,-0.64%,52.82,13.48m,2619
130,05/04/16,54.49,54.68,53.07,53.16,276840,-1.50,-2.74%,53.16,14.89m,2130
131,05/03/16,54.83,54.96,54.11,54.66,256223,-0.14,-0.26%,54.66,13.97m,1574
132,05/02/16,54.19,55.065,53.92,54.80,211648,0.94,1.75%,54.80,11.57m,1929
133,04/29/16,53.98,54.29,53.52,53.86,378942,-0.50,-0.92%,53.86,20.39m,2866
134,04/28/16,54.70,54.91,54.32,54.36,170558,-0.38,-0.69%,54.36,9.32m,1508
135,04/27/16,54.49,55.03,54.075,54.74,420644,0.50,0.92%,54.74,22.98m,1760
136,04/26/16,53.65,54.30,53.12,54.24,297136,0.89,1.67%,54.24,15.98m,1744
137,04/25/16,53.31,53.73,52.89,53.35,311129,0.00,0.00%,53.35,16.57m,2459
138,04/22/16,53.60,53.76,52.8901,53.35,270199,-0.31,-0.58%,53.35,14.42m,2354
139,04/21/16,53.17,54.14,53.08,53.66,200943,0.27,0.51%,53.66,10.79m,2060
140,04/20/16,52.84,53.72,52.62,53.39,191249,0.49,0.93%,53.39,10.16m,1880
141,04/19/16,52.68,52.94,52.25,52.90,176715,0.42,0.80%,52.90,9.29m,1209
142,04/18/16,51.87,52.76,51.87,52.48,212262,0.14,0.27%,52.48,11.13m,1866
143,04/15/16,50.87,52.55,50.81,52.34,237809,1.21,2.37%,52.34,12.31m,2387
144,04/14/16,50.98,51.22,50.66,51.13,175424,-0.13,-0.25%,51.13,8.95m,1418
145,04/13/16,50.56,51.37,50.56,51.26,246738,1.20,2.40%,51.26,12.63m,2168
146,04/12/16,49.58,50.42,49.22,50.06,231344,0.42,0.85%,50.06,11.53m,2290
147,04/11/16,50.65,50.65,49.37,49.64,143732,-0.71,-1.41%,49.64,7.17m,1483
148,04/08/16,51.55,51.72,50.28,50.35,170791,-0.85,-1.66%,50.35,8.65m,1475
149,04/07/16,50.88,51.30,50.23,51.20,245493,0.02,0.04%,51.20,12.52m,2163
150,04/06/16,49.93,51.25,49.93,51.18,146290,1.19,2.38%,51.18,7.44m,1591
1,04/05/16,50.05,51.30,49.94,49.99,285401,-0.39,-0.77%,49.99,14.48m,2242
2,04/04/16,50.96,51.07,50.30,50.38,253382,-0.56,-1.10%,50.38,12.85m,2165
3,04/01/16,50.36,50.99,50.02,50.94,196678,0.33,0.65%,50.94,9.96m,1818
4,03/31/16,50.00,51.13,50.00,50.61,212858,0.58,1.16%,50.61,10.78m,1938
5,03/30/16,50.92,51.25,49.91,50.03,318001,-1.18,-2.30%,50.03,15.98m,3105
6,03/29/16,48.82,51.22,48.65,51.21,332276,2.40,4.92%,51.21,16.75m,2340
7,03/28/16,48.60,48.94,48.16,48.81,161489,0.33,0.68%,48.81,7.86m,1700
8,03/25/16,,,,48.48,0,,0.00%,48.48,,
9,03/24/16,48.19,48.81,47.9101,48.48,132491,-0.08,-0.16%,48.48,6.41m,1441
10,03/23/16,48.03,48.63,47.8301,48.56,189257,0.43,0.89%,48.56,9.15m,1607
11,03/22/16,48.11,49.26,48.05,48.13,135448,-0.29,-0.60%,48.13,6.57m,1395
12,03/21/16,47.78,48.79,47.76,48.42,177427,0.64,1.34%,48.42,8.58m,1661
13,03/18/16,48.43,48.46,47.28,47.78,312830,-0.38,-0.79%,47.78,14.98m,1717
14,03/17/16,45.78,48.43,45.67,48.16,233983,2.83,6.24%,48.16,11.03m,2055
15,03/16/16,45.05,45.87,45.03,45.33,195671,0.17,0.38%,45.33,8.9m,2097
16,03/15/16,46.23,46.4899,44.87,45.16,178527,-1.43,-3.07%,45.16,8.09m,0
17,03/14/16,46.04,47.15,46.04,46.59,223285,0.50,1.08%,46.59,10.41m,0
18,03/11/16,46.19,46.91,45.90,46.09,148483,0.09,0.20%,46.09,6.88m,0
19,03/10/16,47.01,47.40,45.82,46.00,129150,-0.91,-1.94%,46.00,5.97m,1409
20,03/09/16,47.70,48.035,46.70,46.91,323955,-0.50,-1.05%,46.91,15.37m,2992
21,03/08/16,48.49,48.65,47.41,47.41,139657,-1.31,-2.69%,47.41,6.7m,1486
22,03/07/16,48.64,49.02,47.91,48.72,202855,-0.03,-0.06%,48.72,9.86m,1671
23,03/04/16,49.60,49.855,48.47,48.75,364115,-0.93,-1.87%,48.75,17.88m,2939
24,03/03/16,49.18,49.93,49.15,49.68,275691,0.37,0.75%,49.68,13.66m,2046
25,03/02/16,48.17,49.44,47.88,49.31,175734,1.10,2.28%,49.31,8.6m,1700
26,03/01/16,48.35,48.59,47.97,48.21,228724,0.04,0.08%,48.21,11.05m,2259
27,02/29/16,47.17,48.63,46.94,48.17,219694,1.02,2.16%,48.17,10.56m,1925
28,02/26/16,47.07,47.55,46.75,47.15,152385,0.10,0.21%,47.15,7.18m,1467
29,02/25/16,45.75,47.11,45.60,47.05,268409,1.38,3.02%,47.05,12.52m,2235
30,02/24/16,43.48,45.68,43.29,45.67,226211,1.67,3.80%,45.67,10.07m,2147
31,02/23/16,43.71,44.56,43.56,44.00,274681,-0.15,-0.34%,44.00,12.09m,2089
32,02/22/16,44.35,44.83,43.62,44.15,282814,0.22,0.50%,44.15,12.48m,2185
33,02/19/16,43.46,44.88,40.9503,43.93,450623,1.87,4.45%,43.93,19.56m,4236
34,02/18/16,44.36,44.46,41.73,42.06,364817,-2.22,-5.01%,42.06,15.61m,2970
35,02/17/16,44.43,45.00,43.66,44.28,456062,0.08,0.18%,44.28,20.26m,2881
36,02/16/16,45.00,45.00,43.435,44.20,364633,-0.34,-0.76%,44.20,16.05m,2730
37,02/15/16,,,,44.54,0,,0.00%,44.54,,
38,02/12/16,44.10,45.75,43.16,44.54,231612,0.91,2.09%,44.54,10.3m,2266
39,02/11/16,42.93,43.87,41.74,43.63,197848,-0.18,-0.41%,43.63,8.53m,1980
40,02/10/16,43.18,44.33,42.885,43.81,162379,0.99,2.31%,43.81,7.11m,1456
41,02/09/16,41.83,43.09,41.83,42.82,119060,0.47,1.11%,42.82,5.06m,1241
42,02/08/16,41.39,42.56,41.15,42.35,236691,0.35,0.83%,42.35,9.85m,2172
43,02/05/16,43.94,43.95,41.80,42.00,185160,-2.07,-4.70%,42.00,7.81m,1463
44,02/04/16,44.15,44.77,43.71,44.07,99704,-0.05,-0.11%,44.07,4.4m,1208
45,02/03/16,43.55,44.45,42.13,44.12,172994,1.00,2.32%,44.12,7.55m,1940
46,02/02/16,44.02,44.02,42.82,43.12,179222,-1.54,-3.45%,43.12,7.75m,1853
47,02/01/16,44.55,45.36,43.76,44.66,212676,-0.08,-0.18%,44.66,9.5m,1987
48,01/29/16,43.01,44.78,42.98,44.74,278237,1.84,4.29%,44.74,12.34m,1992
49,01/28/16,43.29,43.29,42.32,42.90,210175,-0.01,-0.02%,42.90,8.99m,1853
50,01/27/16,42.83,43.45,42.38,42.91,274430,-0.12,-0.28%,42.91,11.78m,1696
51,01/26/16,42.18,43.15,41.85,43.03,165665,1.11,2.65%,43.03,7.08m,1380
52,01/25/16,41.97,42.52,41.425,41.92,157209,-0.29,-0.69%,41.92,6.6m,1611
53,01/22/16,41.93,42.57,41.55,42.21,137200,0.82,1.98%,42.21,5.76m,1241
54,01/21/16,41.44,42.35,40.95,41.39,169946,-0.06,-0.14%,41.39,7.07m,1814
55,01/20/16,39.90,41.58,38.99,41.45,198258,0.92,2.27%,41.45,8.02m,1953
56,01/19/16,40.66,41.06,39.92,40.53,168379,0.20,0.50%,40.53,6.79m,1519
57,01/18/16,,,,40.33,0,,0.00%,40.33,,
58,01/15/16,40.27,40.66,39.49,40.33,214816,-0.98,-2.37%,40.33,8.62m,2075
59,01/14/16,40.22,41.90,39.43,41.31,198034,1.21,3.02%,41.31,8.08m,1853
60,01/13/16,40.78,41.16,39.39,40.10,246671,-0.60,-1.47%,40.10,9.88m,2294
61,01/12/16,41.87,42.03,40.12,40.70,201421,-0.83,-2.00%,40.70,8.19m,1773
62,01/11/16,41.28,42.22,41.01,41.53,167979,0.41,1.00%,41.53,6.99m,1685
63,01/08/16,41.47,41.71,40.30,41.12,341077,-0.05,-0.12%,41.12,14m,2414
64,01/07/16,40.73,41.34,40.37,41.17,206030,-0.19,-0.46%,41.17,8.46m,1664
65,01/06/16,41.96,42.62,41.27,41.36,108933,-1.08,-2.54%,41.36,4.56m,1048
66,01/05/16,42.40,42.80,41.57,42.44,148468,0.17,0.40%,42.44,6.26m,1161
67,01/04/16,44.65,44.73,41.70,42.27,512504,-3.10,-6.83%,42.27,22.22m,3051
68,01/01/16,,,,45.37,0,,0.00%,45.37,,
69,12/31/15,44.38,45.68,43.8969,45.37,352397,0.80,1.79%,45.37,15.98m,2749
70,12/30/15,44.84,44.95,44.35,44.57,105777,-0.33,-0.73%,44.57,4.72m,1036
71,12/29/15,44.60,45.37,44.18,44.90,114582,0.50,1.13%,44.90,5.14m,999
72,12/28/15,44.64,44.94,43.93,44.40,91186,-0.50,-1.11%,44.40,4.04m,977
73,12/24/15,44.29,45.10,43.86,44.90,101007,0.55,1.24%,44.90,4.49m,840
74,12/23/15,43.91,44.57,43.43,44.35,119405,0.64,1.46%,44.35,5.28m,1117
75,12/22/15,43.61,43.73,42.59,43.71,238437,0.40,0.92%,43.71,10.29m,1944
76,12/21/15,43.36,43.85,42.11,43.31,178001,0.17,0.39%,43.31,7.65m,1560
77,12/18/15,42.61,43.78,42.60,43.14,382951,0.34,0.79%,43.14,16.51m,1928
78,12/17/15,43.79,43.90,42.6801,42.80,259588,-0.91,-2.08%,42.80,11.19m,1805
79,12/16/15,42.79,44.95,42.7323,43.71,324084,1.22,2.87%,43.71,14.14m,2218
80,12/15/15,42.92,43.08,41.48,42.49,207613,-0.19,-0.45%,42.49,8.78m,2412
81,12/14/15,43.08,43.61,42.50,42.68,198176,-0.29,-0.67%,42.68,8.5m,1625
82,12/11/15,42.28,43.27,42.22,42.97,241473,-0.08,-0.19%,42.97,10.37m,2001
83,12/10/15,42.99,43.97,42.82,43.05,329814,-0.14,-0.32%,43.05,14.39m,2768
84,12/09/15,42.42,43.51,42.39,43.19,281880,0.52,1.22%,43.19,12.17m,2176
85,12/08/15,42.00,43.02,41.68,42.67,80661,0.21,0.49%,42.67,3.43m,998
86,12/07/15,41.87,42.52,41.43,42.46,129770,0.47,1.12%,42.46,5.46m,1332
87,12/04/15,41.67,42.13,40.97,41.99,142180,0.17,0.41%,41.99,5.92m,1368
88,12/03/15,42.62,43.59,41.78,41.82,230457,-0.57,-1.34%,41.82,9.76m,2154
89,12/02/15,42.91,43.1499,41.99,42.39,163927,-0.61,-1.42%,42.39,6.96m,1317
90,12/01/15,42.51,43.53,42.31,43.00,220760,0.46,1.08%,43.00,9.46m,1795
91,11/30/15,43.47,44.105,42.50,42.54,200941,-1.30,-2.97%,42.54,8.69m,1602
92,11/27/15,43.75,44.125,43.25,43.84,78922,-0.03,-0.07%,43.84,3.46m,632
93,11/25/15,43.11,44.13,42.90,43.87,173866,0.87,2.02%,43.87,7.63m,1583
94,11/24/15,42.70,43.20,42.32,43.00,148076,-0.03,-0.07%,43.00,6.34m,1318
95,11/23/15,42.71,43.5742,42.34,43.03,498611,0.33,0.77%,43.03,21.44m,1349
96,11/20/15,42.20,42.74,42.07,42.70,200245,0.60,1.43%,42.70,8.49m,1499
97,11/19/15,43.55,43.55,41.81,42.10,250140,-1.63,-3.73%,42.10,10.59m,1707
98,11/18/15,42.87,43.80,42.78,43.73,125000,1.01,2.36%,43.73,5.44m,1003
99,11/17/15,42.35,43.48,42.255,42.72,182215,0.31,0.73%,42.72,7.8m,1597
100,11/16/15,41.79,43.32,41.59,42.41,249743,0.67,1.61%,42.41,10.55m,1671
101,11/13/15,41.84,42.25,41.34,41.74,163323,-0.31,-0.74%,41.74,6.81m,1625
102,11/12/15,43.00,43.10,42.04,42.05,182373,-1.14,-2.64%,42.05,7.72m,1540
103,11/11/15,43.91,43.91,43.17,43.19,109599,-0.68,-1.55%,43.19,4.77m,1182
104,11/10/15,43.82,45.01,43.40,43.87,227219,-0.23,-0.52%,43.87,10.02m,1917
105,11/09/15,46.43,46.43,43.56,44.10,337586,-2.48,-5.32%,44.10,14.97m,3252
106,11/06/15,49.00,50.89,46.37,46.58,466539,-1.78,-3.68%,46.58,22.21m,4538
107,11/05/15,49.11,49.11,47.85,48.36,119640,-0.76,-1.55%,48.36,5.78m,1140
108,11/04/15,48.37,49.29,47.997,49.12,123345,0.79,1.63%,49.12,6.03m,1231
109,11/03/15,49.70,49.92,48.15,48.33,195110,-1.52,-3.05%,48.33,9.53m,1966
110,11/02/15,47.99,50.42,47.774,49.85,113590,1.83,3.81%,49.85,5.64m,1307
111,10/30/15,48.79,49.16,47.86,48.02,121749,-0.82,-1.68%,48.02,5.9m,1165
112,10/29/15,48.09,49.17,48.09,48.84,145431,0.44,0.91%,48.84,7.08m,1427
113,10/28/15,45.61,48.42,45.43,48.40,182648,3.01,6.63%,48.40,8.66m,2287
114,10/27/15,46.53,46.845,45.17,45.39,148563,-1.37,-2.93%,45.39,6.76m,1511
115,10/26/15,46.75,47.05,46.15,46.76,152340,-0.03,-0.06%,46.76,7.11m,1893
116,10/23/15,46.21,47.00,45.93,46.79,135831,0.89,1.94%,46.79,6.32m,1521
117,10/22/15,46.26,47.44,45.23,45.90,256437,-0.15,-0.33%,45.90,11.8m,2365
118,10/21/15,48.59,48.90,45.93,46.05,224201,-2.31,-4.78%,46.05,10.45m,2388
119,10/20/15,48.27,48.92,47.94,48.36,273200,0.08,0.17%,48.36,13.22m,2128
120,10/19/15,48.74,48.80,47.44,48.28,347293,-0.66,-1.35%,48.28,16.74m,2802
121,10/16/15,49.25,49.37,48.11,48.94,211896,-0.27,-0.55%,48.94,10.38m,2179
122,10/15/15,47.29,49.47,47.26,49.21,244585,2.07,4.39%,49.21,11.9m,2361
123,10/14/15,46.80,49.38,46.56,47.14,353931,0.78,1.68%,47.14,16.87m,3862
124,10/13/15,46.82,47.18,46.34,46.36,93273,-0.53,-1.13%,46.36,4.35m,1065
125,10/12/15,46.79,47.72,46.39,46.89,191138,0.02,0.04%,46.89,8.99m,1832
126,10/09/15,46.34,47.35,46.34,46.87,140649,0.69,1.49%,46.87,6.59m,1513
127,10/08/15,44.96,46.69,44.62,46.18,155356,1.22,2.71%,46.18,7.16m,1653
128,10/07/15,44.00,45.55,44.00,44.96,461473,1.06,2.41%,44.96,20.73m,3237
129,10/06/15,44.54,44.92,43.84,43.90,281541,-0.76,-1.70%,43.90,12.49m,2165
130,10/05/15,44.67,45.398,44.13,44.66,294859,0.34,0.77%,44.66,13.17m,2841
131,10/02/15,44.00,44.38,43.44,44.32,166379,-0.01,-0.02%,44.32,7.34m,1816
132,10/01/15,45.20,45.32,43.69,44.33,185175,-0.75,-1.66%,44.33,8.2m,1826
133,09/30/15,45.83,46.27,44.81,45.08,309417,-0.27,-0.60%,45.08,13.98m,1757
134,09/29/15,45.65,46.50,44.84,45.35,205938,-0.16,-0.35%,45.35,9.36m,2126
135,09/28/15,46.70,47.74,44.79,45.51,178257,-1.28,-2.74%,45.51,8.16m,2076
136,09/25/15,47.62,48.31,46.26,46.79,214128,-0.55,-1.16%,46.79,10.11m,2043
137,09/24/15,46.58,47.68,46.13,47.34,157967,0.55,1.18%,47.34,7.44m,1519
