,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
55,08/17/16,25.93,26.3099,25.75,26.00,251808,0.108818,0.42%,25.7207,6.55m,1488
56,08/16/16,24.88,26.49,24.5988,25.89,238280,0.910116,3.68%,25.6119,6.08m,2033
57,08/15/16,25.14,25.48,24.79,24.97,221307,0.00,0.00%,24.7017,5.55m,1683
58,08/12/16,24.92,25.26,24.50,24.97,178554,0.108819,0.44%,24.7017,4.47m,1161
59,08/11/16,24.75,25.05,24.565,24.86,384858,0.356132,1.47%,24.5929,9.6m,2024
60,08/10/16,25.10,25.12,24.11,24.50,1169408,-0.445165,-1.80%,24.2368,28.64m,3173
61,08/09/16,24.99,25.66,24.71,24.95,473067,0.00,0.00%,24.682,11.84m,2816
62,08/08/16,24.29,25.22,24.0967,24.95,450684,0.633124,2.63%,24.682,11.15m,3004
63,08/05/16,23.77,24.39,23.75,24.31,84883,0.534199,2.27%,24.0488,2.05m,902
64,08/04/16,23.92,23.931,23.64,23.77,23133,-0.247314,-1.04%,23.5146,549.89k,221
65,08/03/16,24.03,24.1699,23.55,24.02,230438,-0.059356,-0.25%,23.762,5.48m,1899
66,08/02/16,24.51,24.7466,24.08,24.08,239225,-0.405595,-1.67%,23.8213,5.84m,1702
67,08/01/16,23.82,25.06,23.63,24.49,545390,0.563876,2.38%,24.2269,13.37m,4145
68,07/29/16,23.60,24.00,23.56,23.92,267687,0.257207,1.10%,23.663,6.4m,1707
69,07/28/16,23.88,23.88,23.5275,23.66,68628,-0.187959,-0.80%,23.4058,1.62m,706
70,07/27/16,23.50,23.9399,23.50,23.85,476537,0.286885,1.23%,23.5938,11.34m,2287
71,07/26/16,23.77,23.77,23.50,23.56,222090,-0.187959,-0.80%,23.3069,5.24m,1764
72,07/25/16,23.82,23.85,23.55,23.75,53915,0.148388,0.64%,23.4949,1.28m,341
73,07/22/16,23.67,23.84,23.52,23.60,153846,0.098926,0.43%,23.3465,3.64m,1241
74,07/21/16,23.70,23.88,23.425,23.50,473287,-0.257207,-1.09%,23.2475,11.16m,1827
75,07/20/16,23.53,23.88,23.47,23.76,211629,0.108819,0.47%,23.5047,5.01m,1250
76,07/19/16,23.98,24.00,23.56,23.65,190451,-0.395703,-1.66%,23.3959,4.53m,1383
77,07/18/16,23.84,24.35,23.58,24.05,599047,0.049463,0.21%,23.7916,14.38m,3150
78,07/15/16,23.50,24.24,22.99,24.00,11286710,23.7422,0.00%,23.7422,266.89m,38885
