,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,73.75,74.48,73.18,73.40,526329,0.02,0.03%,73.40,38.74m,3389
2,10/31/16,72.83,73.9999,72.03,73.38,210846,0.23,0.31%,73.38,15.48m,1502
3,10/28/16,73.24,76.00,72.6827,73.15,837254,-0.27,-0.37%,73.15,62.03m,5222
4,10/27/16,74.91,75.78,71.96,73.42,560398,-1.83,-2.43%,73.42,40.97m,3985
5,10/26/16,76.44,76.74,75.24,75.25,326241,-0.43,-0.57%,75.25,24.68m,2296
6,10/25/16,76.00,78.13,75.19,75.68,514740,0.18,0.24%,75.68,39.52m,3795
7,10/24/16,75.52,80.65,75.28,75.50,564778,-0.50,-0.66%,75.50,44.08m,4024
8,10/21/16,71.63,76.66,71.63,76.00,1440625,4.20,5.85%,76.00,108.27m,7622
9,10/20/16,70.98,72.32,70.635,71.80,630285,0.64,0.90%,71.80,45.1m,3142
10,10/19/16,70.10,72.75,69.87,71.16,1109643,1.29,1.85%,71.16,78.46m,4600
11,10/18/16,70.25,71.20,69.32,69.87,1191701,0.81,1.17%,69.87,83.58m,4461
12,10/17/16,67.14,70.14,67.0407,69.06,732355,1.92,2.86%,69.06,50.5m,4849
13,10/14/16,67.2867,68.25,66.995,67.14,656569,0.17,0.25%,67.14,44.43m,3397
14,10/13/16,68.76,68.76,66.20,66.97,886179,-0.73,-1.08%,66.97,59.42m,2981
15,10/12/16,66.90,67.8504,66.00,67.70,794514,1.21,1.82%,67.70,53.01m,3072
16,10/11/16,65.39,68.76,65.26,66.49,756723,1.10,1.68%,66.49,50.9m,3449
17,10/10/16,61.60,65.4999,61.60,65.39,893257,3.69,5.98%,65.39,57.53m,3913
18,10/07/16,61.31,62.22,60.97,61.70,660123,0.39,0.64%,61.70,40.53m,2730
19,10/06/16,60.41,62.00,59.05,61.31,757433,-1.69,-2.68%,61.31,46.3m,4023
20,10/05/16,70.00,70.00,61.15,63.00,1200155,63.00,0.00%,63.00,77.44m,6808
