,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,128.90,128.90,124.50,125.25,113601,-2.70,-2.11%,125.25,14.29m,1340
2,10/31/16,127.55,128.55,127.20,127.95,135714,0.85,0.67%,127.95,17.38m,1179
3,10/28/16,126.55,129.05,126.15,127.10,105101,0.75,0.59%,127.10,13.42m,1192
4,10/27/16,126.75,126.90,125.35,126.35,155488,0.00,0.00%,126.35,19.62m,1478
5,10/26/16,126.60,127.35,125.15,126.35,111268,-1.00,-0.79%,126.35,14.08m,1327
6,10/25/16,129.80,130.50,127.30,127.35,113514,-2.85,-2.19%,127.35,14.52m,1277
7,10/24/16,129.75,131.00,128.7439,130.20,173335,2.15,1.68%,130.20,22.54m,1941
8,10/21/16,127.45,129.40,126.45,128.05,218488,0.05,0.04%,128.05,27.98m,1985
9,10/20/16,125.00,128.50,120.65,128.00,414559,-1.30,-1.01%,128.00,51.55m,4291
10,10/19/16,129.90,130.00,128.65,129.30,110682,-0.05,-0.04%,129.30,14.32m,1429
11,10/18/16,131.70,131.70,128.15,129.35,98272,1.00,0.78%,129.35,12.68m,1369
12,10/17/16,128.45,129.25,127.95,128.35,79633,0.16,0.12%,128.35,10.24m,1069
13,10/14/16,130.41,130.59,128.05,128.19,105984,-1.59,-1.23%,128.19,13.65m,1172
14,10/13/16,126.86,130.06,126.505,129.78,148828,2.25,1.76%,129.78,19.13m,1866
15,10/12/16,127.17,128.335,126.60,127.53,78448,0.36,0.28%,127.53,10m,1015
16,10/11/16,128.19,128.55,126.50,127.17,150567,-1.83,-1.42%,127.17,19.15m,1760
17,10/10/16,130.07,131.11,128.64,129.00,96026,0.10,0.08%,129.00,12.42m,1264
18,10/07/16,131.49,132.00,128.69,128.90,131204,-2.55,-1.94%,128.90,17.04m,1527
19,10/06/16,130.05,131.69,129.45,131.45,107722,0.78,0.60%,131.45,14.09m,1647
20,10/05/16,131.62,131.66,130.31,130.67,158870,-0.02,-0.02%,130.67,20.79m,2215
21,10/04/16,134.32,135.40,130.28,130.69,169682,-3.32,-2.48%,130.69,22.47m,2232
22,10/03/16,134.04,135.81,133.29,134.01,97478,-0.56,-0.42%,134.01,13.12m,1593
23,09/30/16,134.99,135.96,132.181,134.57,166358,0.91,0.68%,134.57,22.38m,1959
24,09/29/16,133.99,134.89,131.83,133.66,133965,-0.09,-0.07%,133.66,17.94m,1608
25,09/28/16,130.34,133.98,129.30,133.75,115633,3.915,3.02%,133.75,15.3m,1354
26,09/27/16,128.80,130.40,128.62,130.21,90449,0.957235,0.74%,129.835,11.74m,1155
27,09/26/16,130.05,131.17,129.05,129.25,96542,-1.376,-1.06%,128.8778,12.54m,1268
28,09/23/16,133.45,133.45,130.52,130.63,88608,-3.3603,-2.51%,130.2538,11.64m,1184
29,09/22/16,131.86,134.62,130.38,134.00,163076,3.6794,2.83%,133.6141,21.75m,1814
30,09/21/16,127.94,130.58,127.81,130.31,93907,3.2706,2.58%,129.9347,12.17m,1301
31,09/20/16,128.32,129.56,126.96,127.03,150828,-0.518502,-0.41%,126.6642,19.37m,1698
32,09/19/16,127.72,128.63,126.905,127.55,91902,0.867494,0.69%,127.1827,11.72m,1046
33,09/16/16,127.29,128.73,126.20,126.68,193163,-1.0968,-0.86%,126.3152,24.51m,1538
34,09/15/16,126.34,128.36,125.795,127.78,95276,1.735,1.38%,127.412,12.15m,1210
35,09/14/16,127.10,127.3633,125.60,126.04,127539,-0.907379,-0.72%,125.677,16.11m,1405
36,09/13/16,126.73,127.95,126.44,126.95,128537,-1.3361,-1.04%,126.5844,16.36m,1509
37,09/12/16,125.62,129.08,125.62,128.29,127878,1.6752,1.33%,127.9205,16.38m,1607
38,09/09/16,130.83,130.83,126.46,126.61,128793,-5.5739,-4.23%,126.2454,16.49m,1730
39,09/08/16,132.47,132.97,131.38,132.20,63813,-0.757811,-0.57%,131.8193,8.43m,905
40,09/07/16,132.19,133.80,131.95,132.96,102430,0.488589,0.37%,132.5771,13.61m,1312
41,09/06/16,133.23,134.60,131.7301,132.47,108947,-0.358964,-0.27%,132.0885,14.45m,1532
42,09/05/16,,,,132.83,0,,0.00%,132.4474,,
43,09/02/16,130.97,132.86,129.23,132.83,82091,2.8418,2.19%,132.4474,10.85m,1056
44,09/01/16,130.29,131.44,128.97,129.98,70791,-0.488588,-0.38%,129.6057,9.2m,1058
45,08/31/16,132.07,132.43,129.74,130.47,95852,-1.6752,-1.27%,130.0942,12.51m,1219
46,08/30/16,133.07,133.66,131.66,132.15,104448,-0.538445,-0.41%,131.7694,13.86m,1330
47,08/29/16,133.10,134.42,132.43,132.69,78305,-0.588301,-0.44%,132.3079,10.43m,1075
48,08/26/16,132.88,134.12,131.85,133.28,74415,0.767783,0.58%,132.8962,9.89m,953
49,08/25/16,131.95,133.28,131.95,132.51,72782,0.368934,0.28%,132.1284,9.66m,1047
50,08/24/16,132.97,133.75,131.98,132.14,49491,-1.1068,-0.83%,131.7594,6.55m,761
51,08/23/16,134.37,134.71,133.05,133.25,81187,-0.74784,-0.56%,132.8662,10.84m,1062
52,08/22/16,131.81,134.16,130.305,134.00,131667,1.0171,0.77%,133.6141,17.53m,1857
53,08/19/16,130.23,133.24,129.59,132.98,129892,2.0441,1.57%,132.597,17.19m,1585
54,08/18/16,129.79,131.07,129.03,130.93,65175,1.3262,1.03%,130.5529,8.5m,892
55,08/17/16,129.93,130.99,129.15,129.60,92558,-0.528474,-0.41%,129.2268,12m,1692
56,08/16/16,130.94,131.53,129.44,130.13,91354,-0.91735,-0.70%,129.7552,11.91m,1517
