,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,10.80,10.87,10.32,10.46,309147,-0.24,-2.24%,10.46,3.27m,1316
2,10/31/16,10.94,11.00,10.67,10.70,201810,-0.19,-1.74%,10.70,2.18m,745
3,10/28/16,10.95,11.21,10.77,10.89,441809,-0.03,-0.27%,10.89,4.84m,2310
4,10/27/16,11.60,11.635,10.92,10.92,774381,-0.60,-5.21%,10.92,8.65m,2851
5,10/26/16,11.63,11.71,11.51,11.52,219151,-0.20,-1.71%,11.52,2.55m,1069
6,10/25/16,11.73,11.865,11.60,11.72,320691,0.03,0.26%,11.72,3.77m,1288
7,10/24/16,11.76,11.80,11.61,11.69,414397,0.02,0.17%,11.69,4.85m,2241
8,10/21/16,11.72,11.72,11.41,11.67,287889,-0.09,-0.77%,11.67,3.33m,1292
9,10/20/16,11.70,11.82,11.60,11.76,114153,0.11,0.94%,11.76,1.34m,611
10,10/19/16,11.60,11.75,11.60,11.65,176283,0.13,1.13%,11.65,2.06m,763
11,10/18/16,11.83,11.92,11.50,11.52,397823,-0.06,-0.52%,11.52,4.64m,1695
12,10/17/16,11.80,11.99,11.57,11.58,282043,-0.31,-2.61%,11.58,3.31m,1157
13,10/14/16,12.21,12.29,11.88,11.89,260297,-0.06,-0.50%,11.89,3.13m,1114
14,10/13/16,12.16,12.21,11.56,11.95,674587,-0.39,-3.16%,11.95,8.03m,2296
15,10/12/16,12.41,12.50,12.25,12.34,378048,-0.01,-0.08%,12.34,4.66m,1875
16,10/11/16,12.64,12.75,12.22,12.35,626302,-0.42,-3.29%,12.35,7.78m,2494
17,10/10/16,12.77,13.08,12.67,12.77,391523,0.27,2.16%,12.77,5.05m,1632
18,10/07/16,13.30,13.50,12.40,12.50,832588,-0.84,-6.30%,12.50,10.67m,2938
19,10/06/16,13.50,13.62,13.10,13.34,411357,-0.09,-0.67%,13.34,5.5m,2287
20,10/05/16,13.15,13.60,13.07,13.43,890880,0.42,3.23%,13.43,11.99m,4029
21,10/04/16,12.80,13.15,12.71,13.01,554719,0.25,1.96%,13.01,7.2m,2007
22,10/03/16,12.43,12.77,12.22,12.76,347784,0.30,2.41%,12.76,4.35m,1927
23,09/30/16,12.46,12.66,12.17,12.46,423908,0.01,0.08%,12.46,5.26m,1851
24,09/29/16,12.59,12.79,12.435,12.45,279808,-0.25,-1.97%,12.45,3.51m,1176
25,09/28/16,12.96,13.00,12.53,12.70,622599,-0.26,-2.01%,12.70,7.93m,2190
26,09/27/16,12.70,12.98,12.55,12.96,445834,0.45,3.60%,12.96,5.75m,2038
27,09/26/16,12.71,12.85,12.411,12.51,373369,-0.31,-2.42%,12.51,4.69m,1871
28,09/23/16,13.52,13.77,12.60,12.82,1026728,-0.84,-6.15%,12.82,13.41m,4080
29,09/22/16,13.33,13.75,13.33,13.66,541050,0.40,3.02%,13.66,7.36m,2505
30,09/21/16,12.999,13.50,12.9539,13.26,1486707,0.50,3.92%,13.26,19.81m,5528
31,09/20/16,13.00,13.13,12.76,12.76,398163,-0.19,-1.47%,12.76,5.16m,2125
32,09/19/16,12.62,13.18,12.62,12.95,615005,0.49,3.93%,12.95,7.97m,2779
