,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,105.09,105.38,103.35,103.54,414898,-0.973939,-0.94%,102.8996,42.99m,2775
2,10/31/16,105.34,105.80,104.465,104.52,272722,-0.079505,-0.08%,103.8735,28.6m,2668
3,10/28/16,104.81,106.295,104.16,104.60,141394,-0.318021,-0.30%,103.953,14.82m,1561
4,10/27/16,105.57,105.57,104.47,104.92,198122,-0.278268,-0.27%,104.2711,20.78m,2134
5,10/26/16,103.50,105.55,103.425,105.20,270248,0.37765,0.36%,104.5493,28.39m,2899
6,10/25/16,105.60,106.60,103.63,104.82,338178,-0.059629,-0.06%,104.1717,35.5m,3422
7,10/24/16,105.71,106.64,104.24,104.88,365153,0.278268,0.27%,104.2313,38.35m,2620
8,10/21/16,103.00,104.81,102.62,104.60,135761,0.755299,0.73%,103.953,14.17m,1748
9,10/20/16,103.56,104.57,102.62,103.84,115027,-0.119257,-0.12%,103.1978,11.95m,1624
10,10/19/16,103.13,104.62,102.45,103.96,181572,0.715546,0.70%,103.317,18.88m,1949
11,10/18/16,104.40,104.40,103.115,103.24,146187,-0.009938,-0.01%,102.6015,15.15m,1563
12,10/17/16,103.30,103.61,102.77,103.25,207264,-0.248454,-0.24%,102.6114,21.39m,1334
13,10/14/16,102.52,103.62,102.21,103.50,328116,1.9379,1.92%,102.8599,33.87m,3135
14,10/13/16,102.34,102.34,101.15,101.55,199450,-1.1429,-1.12%,100.9219,20.25m,1580
15,10/12/16,102.88,103.57,101.81,102.70,184560,-0.089443,-0.09%,102.0648,19m,1628
16,10/11/16,103.79,104.48,102.43,102.79,135448,-1.4013,-1.35%,102.1542,13.95m,1631
17,10/10/16,104.69,105.12,103.94,104.20,113453,0.039753,0.04%,103.5555,11.84m,1542
18,10/07/16,105.22,105.22,103.95,104.16,146019,-1.3019,-1.24%,103.5158,15.24m,1541
19,10/06/16,105.05,106.15,104.88,105.47,257115,-0.119258,-0.11%,104.8177,27.17m,2278
20,10/05/16,105.28,106.06,104.72,105.59,153457,0.238516,0.23%,104.9369,16.22m,1790
21,10/04/16,106.61,107.18,104.99,105.35,113375,-1.0137,-0.96%,104.6984,11.98m,1370
22,10/03/16,107.02,107.73,106.275,106.37,113551,-1.3615,-1.27%,105.7121,12.13m,1570
23,09/30/16,107.40,108.2775,106.655,107.74,194605,1.123,1.06%,107.0736,20.97m,1894
24,09/29/16,107.74,108.3499,106.52,106.61,124975,-1.4808,-1.38%,105.9506,13.43m,1606
25,09/28/16,107.10,108.26,106.24,108.10,174337,1.3814,1.30%,107.4314,18.74m,2036
26,09/27/16,105.39,107.52,105.00,106.71,166319,0.884496,0.84%,106.05,17.75m,1942
27,09/26/16,105.87,106.63,105.82,105.82,97923,-0.248454,-0.24%,105.1655,10.39m,1454
28,09/23/16,107.31,107.46,106.03,106.07,178894,-1.1429,-1.07%,105.414,19.05m,2074
29,09/22/16,105.60,107.64,105.20,107.22,198469,2.3852,2.29%,106.5568,21.21m,2171
30,09/21/16,103.52,104.98,103.25,104.82,207010,2.0075,1.96%,104.1717,21.55m,2274
31,09/20/16,103.85,104.18,102.76,102.80,128041,-0.775176,-0.75%,102.1642,13.23m,1623
32,09/19/16,103.30,104.22,103.02,103.58,172006,0.834805,0.82%,102.9394,17.83m,1828
33,09/16/16,102.32,103.18,101.72,102.74,379459,-0.308083,-0.30%,102.1046,38.91m,2736
34,09/15/16,102.35,103.70,102.23,103.05,121880,0.924248,0.91%,102.4126,12.55m,1496
35,09/14/16,103.03,103.15,101.895,102.12,212549,-0.973939,-0.95%,101.4884,21.77m,1975
36,09/13/16,103.87,104.01,102.72,103.10,181018,-1.6994,-1.63%,102.4623,18.69m,2117
37,09/12/16,103.09,105.30,102.65,104.81,248639,1.0634,1.03%,104.1618,25.94m,2876
38,09/09/16,105.66,105.99,103.20,103.74,285467,-3.0113,-2.84%,103.0984,29.69m,2975
39,09/08/16,107.36,107.36,106.34,106.77,107088,-0.58635,-0.55%,106.1096,11.43m,1472
40,09/07/16,107.79,108.00,106.91,107.36,116024,-0.526722,-0.49%,106.696,12.44m,1366
41,09/06/16,108.92,109.08,107.5101,107.89,141516,-0.894434,-0.83%,107.2227,15.28m,1666
42,09/05/16,,,,108.79,0,,0.00%,108.1171,,
43,09/02/16,108.57,109.33,108.57,108.79,134015,0.596289,0.55%,108.1171,14.59m,1532
