,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,27.00,27.10,25.745,26.10,87563,-1.0005,-3.73%,25.8551,2.29m,1013
2,10/31/16,26.41,27.30,26.30,27.11,81801,0.643901,2.46%,26.8556,2.2m,941
3,10/28/16,26.91,27.205,25.94,26.46,143712,-0.326904,-1.23%,26.2117,3.79m,1539
4,10/27/16,27.12,27.17,26.66,26.79,64657,-0.495308,-1.83%,26.5386,1.74m,768
5,10/26/16,27.70,28.07,27.18,27.29,60257,-0.534932,-1.94%,27.0339,1.66m,778
6,10/25/16,28.01,28.31,27.65,27.83,62886,-0.138687,-0.50%,27.5688,1.75m,763
7,10/24/16,28.14,28.65,27.96,27.97,55988,0.099062,0.36%,27.7075,1.58m,585
8,10/21/16,28.30,28.565,27.78,27.87,114189,-0.633994,-2.24%,27.6085,3.2m,1011
9,10/20/16,28.81,28.92,28.44,28.51,65209,-0.445777,-1.55%,28.2425,1.87m,681
10,10/19/16,28.83,29.03,28.36,28.96,92117,-0.069343,-0.24%,28.6882,2.64m,1063
11,10/18/16,29.44,29.44,29.01,29.03,57129,-0.108968,-0.38%,28.7576,1.67m,628
12,10/17/16,28.81,29.40,28.81,29.14,58123,0.396246,1.39%,28.8666,1.7m,713
13,10/14/16,29.34,29.39,28.60,28.74,65684,-0.247654,-0.86%,28.4703,1.89m,739
14,10/13/16,29.12,29.86,28.95,28.99,119671,-0.396246,-1.36%,28.718,3.51m,2050
15,10/12/16,29.47,30.25,29.04,29.39,102387,0.118874,0.41%,29.1142,3.04m,1171
16,10/11/16,27.95,30.46,27.90,29.27,367606,1.2185,4.39%,28.9953,10.85m,2732
17,10/10/16,28.97,29.38,28.02,28.04,133428,-0.881648,-3.08%,27.7769,3.8m,1524
18,10/07/16,28.00,29.82,27.775,28.93,481893,3.4573,13.72%,28.6585,13.89m,3247
19,10/06/16,28.92,28.92,24.35,25.44,753462,-3.6157,-12.55%,25.2013,19.46m,6210
20,10/05/16,29.89,29.945,29.00,29.09,100930,-0.703338,-2.38%,28.817,2.97m,1045
21,10/04/16,30.55,30.83,29.24,29.80,99042,-0.812305,-2.68%,29.5204,2.95m,1331
22,10/03/16,30.36,30.79,30.36,30.62,53252,0.25756,0.86%,30.3327,1.63m,686
23,09/30/16,30.45,30.90,30.30,30.36,60518,0.108968,0.36%,30.0751,1.85m,727
24,09/29/16,30.67,30.96,30.06,30.25,48594,-0.544839,-1.79%,29.9661,1.48m,656
25,09/28/16,30.36,31.17,30.04,30.80,63463,0.525027,1.75%,30.511,1.94m,889
26,09/27/16,30.19,30.47,30.10,30.27,38838,0.108967,0.36%,29.9859,1.17m,600
27,09/26/16,30.74,30.97,30.14,30.16,45908,-0.594369,-1.95%,29.877,1.39m,493
28,09/23/16,30.85,31.18,30.51,30.76,83209,-0.25756,-0.84%,30.4713,2.57m,1069
29,09/22/16,31.04,31.20,30.85,31.02,160978,0.247654,0.81%,30.7289,4.99m,1781
30,09/21/16,30.90,31.09,30.62,30.77,57471,0.04953,0.16%,30.4813,1.77m,743
31,09/20/16,31.02,31.04,30.57,30.72,80625,-0.099061,-0.32%,30.4317,2.48m,767
32,09/19/16,30.44,31.02,30.42,30.82,87333,0.445777,1.48%,30.5308,2.69m,1352
33,09/16/16,30.59,30.68,30.21,30.37,92435,-0.316997,-1.04%,30.085,2.81m,690
34,09/15/16,31.15,31.48,30.64,30.69,58931,-0.525027,-1.70%,30.402,1.83m,688
35,09/14/16,31.56,31.67,31.02,31.22,49508,-0.17831,-0.57%,30.927,1.55m,599
36,09/13/16,31.66,32.52,31.20,31.40,140014,-0.59437,-1.88%,31.1053,4.45m,1516
37,09/12/16,31.30,32.16,31.0101,32.00,96611,0.673619,2.17%,31.6997,3.05m,927
38,09/09/16,32.42,32.42,31.31,31.32,69712,-1.2086,-3.75%,31.0261,2.21m,742
39,09/08/16,32.87,33.04,32.31,32.54,77867,-0.277372,-0.85%,32.2346,2.54m,810
40,09/07/16,32.38,32.99,32.34,32.82,47277,0.425965,1.33%,32.512,1.55m,568
41,09/06/16,31.69,32.48,31.69,32.39,45278,0.782586,2.50%,32.0861,1.46m,563
42,09/05/16,,,,31.60,0,,0.00%,31.3035,,
43,09/02/16,31.10,31.74,30.39,31.60,189542,0.485402,1.58%,31.3035,5.96m,999
44,09/01/16,31.71,31.78,30.87,31.11,105108,-0.673619,-2.14%,30.8181,3.28m,1290
45,08/31/16,31.91,32.02,31.40,31.79,82896,0.009907,0.03%,31.4917,2.63m,759
46,08/30/16,31.44,31.93,31.1701,31.78,50717,0.416058,1.34%,31.4818,1.61m,418
47,08/29/16,31.61,31.70,31.20,31.36,47222,-0.099061,-0.32%,31.0657,1.48m,556
48,08/26/16,31.32,31.735,31.08,31.46,48710,0.158498,0.51%,31.1648,1.53m,603
49,08/25/16,30.97,31.38,30.81,31.30,87911,0.366528,1.20%,31.0063,2.74m,758
50,08/24/16,31.68,31.68,30.66,30.93,83311,-0.72315,-2.31%,30.6398,2.58m,766
51,08/23/16,31.17,31.94,30.97,31.66,101103,0.693432,2.26%,31.3629,3.19m,780
52,08/22/16,31.03,31.25,30.77,30.96,89249,-0.049531,-0.16%,30.6695,2.77m,747
53,08/19/16,31.28,31.28,30.92,31.01,83782,-0.356622,-1.15%,30.719,2.6m,979
54,08/18/16,30.84,31.40,30.66,31.37,68320,0.653807,2.15%,31.0756,2.13m,817
55,08/17/16,30.50,30.81,30.40,30.71,95987,0.089155,0.29%,30.4218,2.94m,1026
56,08/16/16,31.23,31.59,30.64,30.62,104101,-0.264886,-0.87%,30.3327,3.22m,1186
57,08/15/16,31.24,31.93,30.89,31.19,61372,-0.284491,-0.92%,30.5975,1.92m,695
58,08/12/16,31.89,32.10,31.46,31.48,89877,-0.333541,-1.07%,30.882,2.84m,979
59,08/11/16,32.58,32.72,31.79,31.82,110562,-0.725944,-2.27%,31.2156,3.54m,1092
60,08/10/16,32.83,32.98,32.48,32.56,81854,-0.147151,-0.46%,31.9415,2.67m,830
61,08/09/16,32.22,32.78,31.82,32.71,110317,0.519932,1.65%,32.0887,3.58m,1087
62,08/08/16,31.82,32.28,31.67,32.18,71972,0.500313,1.61%,31.5687,2.31m,676
63,08/05/16,31.27,31.95,31.115,31.67,97148,0.578793,1.90%,31.0684,3.08m,1017
64,08/04/16,29.46,31.37,29.46,31.08,118869,1.4126,4.86%,30.4896,3.66m,1183
65,08/03/16,29.00,30.62,29.00,29.64,184710,-0.12753,-0.44%,29.077,5.51m,1772
66,08/02/16,30.14,30.39,29.63,29.77,77013,-0.441453,-1.49%,29.2045,2.29m,835
67,08/01/16,30.17,30.605,30.05,30.22,54495,0.058861,0.20%,29.646,1.65m,735
68,07/29/16,30.35,30.50,30.00,30.16,99153,-0.196201,-0.66%,29.5871,2.99m,912
69,07/28/16,30.26,30.60,30.01,30.36,92879,0.16677,0.56%,29.7833,2.82m,834
70,07/27/16,29.53,30.27,29.53,30.19,98164,0.716134,2.48%,29.6165,2.95m,923
71,07/26/16,29.53,29.88,29.345,29.46,54379,0.078481,0.27%,28.9004,1.61m,554
72,07/25/16,29.35,29.69,29.28,29.38,70107,-0.107911,-0.37%,28.8219,2.06m,697
73,07/22/16,29.09,29.67,28.94,29.49,36898,0.519933,1.83%,28.9298,1.09m,482
74,07/21/16,29.00,29.32,28.77,28.96,44045,-0.107911,-0.38%,28.4099,1.28m,471
75,07/20/16,28.72,29.45,28.66,29.07,50776,0.421832,1.50%,28.5178,1.48m,510
76,07/19/16,29.05,29.05,28.63,28.64,52325,-0.323731,-1.14%,28.096,1.5m,584
77,07/18/16,29.40,29.67,28.96,28.97,69658,-0.480693,-1.66%,28.4197,2.04m,666
78,07/15/16,29.61,29.61,29.24,29.46,50508,0.088291,0.31%,28.9004,1.49m,571
79,07/14/16,29.60,29.62,29.251,29.37,61813,-0.117721,-0.41%,28.8121,1.82m,565
80,07/13/16,29.64,30.345,29.35,29.49,87141,-0.186391,-0.64%,28.9298,2.59m,736
81,07/12/16,29.01,29.98,29.01,29.68,83394,0.706324,2.49%,29.1162,2.47m,830
82,07/11/16,28.28,29.38,28.28,28.96,100077,0.873094,3.17%,28.4099,2.91m,974
83,07/08/16,27.80,28.53,27.75,28.07,91613,0.510123,1.89%,27.5368,2.59m,791
84,07/07/16,27.29,27.62,27.13,27.55,92795,0.382592,1.44%,27.0267,2.54m,914
85,07/06/16,26.73,27.29,26.67,27.16,99854,0.304112,1.15%,26.6441,2.71m,992
86,07/05/16,26.90,27.41,26.43,26.85,104655,-0.333543,-1.25%,26.34,2.81m,1083
87,07/04/16,,,,27.19,0,,0.00%,26.6735,,
88,07/01/16,27.42,27.69,27.12,27.19,71563,-0.088289,-0.33%,26.6735,1.95m,696
89,06/30/16,27.00,27.34,26.91,27.28,65108,0.274681,1.04%,26.7618,1.77m,546
90,06/29/16,27.00,27.41,26.87,27.00,98551,-0.049051,-0.18%,26.4871,2.67m,851
91,06/28/16,27.26,27.64,27.01,27.05,106928,0.039241,0.15%,26.5362,2.92m,1089
92,06/27/16,27.16,27.42,26.82,27.01,118088,-0.343352,-1.28%,26.4969,3.2m,1024
93,06/24/16,27.44,27.76,26.90,27.36,158568,-0.451262,-1.65%,26.8403,4.34m,1069
94,06/23/16,27.84,28.02,27.77,27.82,78151,0.206011,0.76%,27.2916,2.18m,655
95,06/22/16,28.16,28.32,27.59,27.61,82753,-0.598414,-2.16%,27.0855,2.3m,699
96,06/21/16,27.93,28.35,27.61,28.22,220100,0.421833,1.55%,27.684,6.16m,1806
