,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,17.70,17.81,17.56,17.79,36960,0.13,0.74%,17.79,653.89k,515
2,10/31/16,17.13,17.90,17.02,17.66,144144,0.59,3.46%,17.66,2.53m,1274
3,10/28/16,17.85,17.85,16.89,17.07,72862,-0.80,-4.48%,17.07,1.25m,725
4,10/27/16,18.87,18.87,17.84,17.87,149455,-0.93,-4.95%,17.87,2.72m,931
5,10/26/16,18.71,19.04,18.555,18.80,163690,-0.11,-0.58%,18.80,3.09m,1615
6,10/25/16,18.44,18.98,18.44,18.91,112874,0.32,1.72%,18.91,2.12m,1116
7,10/24/16,18.33,18.66,18.16,18.59,174763,0.44,2.42%,18.59,3.22m,1016
8,10/21/16,18.18,18.48,17.97,18.15,96510,-0.09,-0.49%,18.15,1.76m,1365
9,10/20/16,18.21,18.77,17.97,18.24,133446,-0.07,-0.38%,18.24,2.45m,1267
10,10/19/16,17.77,18.65,17.52,18.31,137950,0.65,3.68%,18.31,2.52m,1297
11,10/18/16,17.82,18.032,17.47,17.66,160209,-0.10,-0.56%,17.66,2.83m,1248
12,10/17/16,18.15,18.23,17.68,17.76,147263,-0.26,-1.44%,17.76,2.63m,836
13,10/14/16,18.01,18.48,17.92,18.02,167450,0.17,0.95%,18.02,3.02m,821
14,10/13/16,17.85,17.99,17.63,17.85,298530,-0.25,-1.38%,17.85,5.3m,911
15,10/12/16,18.09,18.31,17.67,18.10,78015,0.52,2.96%,18.10,1.41m,783
16,10/11/16,17.82,17.89,17.43,17.58,621115,-0.33,-1.84%,17.58,11m,759
17,10/10/16,17.68,18.01,17.551,17.91,93319,0.31,1.76%,17.91,1.66m,629
18,10/07/16,17.78,17.80,17.54,17.60,129138,-0.10,-0.56%,17.60,2.28m,912
19,10/06/16,17.88,18.29,17.54,17.70,165508,-0.18,-1.01%,17.70,2.94m,1836
20,10/05/16,17.83,18.00,17.66,17.88,69079,0.14,0.79%,17.88,1.24m,714
21,10/04/16,17.67,17.96,17.64,17.74,128590,0.01,0.06%,17.74,2.28m,1334
22,10/03/16,18.24,18.51,17.66,17.73,107505,-0.54,-2.96%,17.73,1.92m,1100
23,09/30/16,18.19,18.44,17.65,18.27,184444,0.24,1.33%,18.27,3.35m,1547
24,09/29/16,18.70,18.73,18.00,18.03,139216,-0.63,-3.38%,18.03,2.57m,1368
25,09/28/16,18.80,18.80,18.52,18.66,107356,-0.04,-0.21%,18.66,2m,978
26,09/27/16,18.74,18.78,18.51,18.70,60299,-0.08,-0.43%,18.70,1.13m,558
27,09/26/16,19.23,19.23,18.74,18.78,35991,-0.33,-1.73%,18.78,679.52k,515
28,09/23/16,19.15,19.42,19.09,19.11,97298,-0.11,-0.57%,19.11,1.87m,743
29,09/22/16,18.74,19.28,18.57,19.22,169905,0.55,2.95%,19.22,3.22m,789
30,09/21/16,18.51,18.98,18.50,18.67,88507,0.12,0.65%,18.67,1.66m,850
31,09/20/16,18.95,18.95,18.45,18.55,76651,-0.24,-1.28%,18.55,1.43m,524
32,09/19/16,19.31,19.325,18.44,18.79,104008,-0.48,-2.49%,18.79,1.96m,1031
33,09/16/16,19.60,19.65,19.1001,19.27,263416,-0.34,-1.73%,19.27,5.09m,1026
34,09/15/16,19.42,19.95,19.29,19.61,131948,0.17,0.87%,19.61,2.58m,910
35,09/14/16,19.71,19.71,19.21,19.44,114898,-0.25,-1.27%,19.44,2.23m,884
36,09/13/16,20.11,20.11,19.01,19.69,184867,-0.50,-2.48%,19.69,3.6m,1137
37,09/12/16,19.78,20.26,19.01,20.19,102311,0.24,1.20%,20.19,2.01m,968
38,09/09/16,20.50,20.75,19.92,19.95,89236,-0.73,-3.53%,19.95,1.8m,812
39,09/08/16,21.07,21.07,20.52,20.68,103751,-0.39,-1.85%,20.68,2.15m,798
40,09/07/16,21.27,21.28,20.61,21.07,107171,-0.24,-1.13%,21.07,2.25m,999
41,09/06/16,21.16,21.51,20.79,21.31,92414,0.24,1.14%,21.31,1.96m,1074
42,09/05/16,,,,21.07,0,,0.00%,21.07,,
43,09/02/16,20.65,21.46,20.60,21.07,61435,0.31,1.49%,21.07,1.29m,757
44,09/01/16,21.21,21.252,20.51,20.76,117032,-0.47,-2.21%,20.76,2.42m,822
45,08/31/16,22.13,22.3899,21.02,21.23,86437,-0.98,-4.41%,21.23,1.86m,842
46,08/30/16,22.00,22.28,21.54,22.21,79139,0.20,0.91%,22.21,1.75m,633
47,08/29/16,21.33,22.40,21.06,22.01,147231,0.66,3.09%,22.01,3.22m,1387
48,08/26/16,21.64,21.90,20.98,21.35,104366,-0.23,-1.07%,21.35,2.25m,906
49,08/25/16,21.51,21.89,20.84,21.58,228028,0.04,0.19%,21.58,4.9m,1521
50,08/24/16,21.62,22.52,21.29,21.54,137009,-0.11,-0.51%,21.54,2.99m,1264
51,08/23/16,20.39,21.84,20.3032,21.65,249585,1.32,6.49%,21.65,5.32m,2295
52,08/22/16,19.85,20.65,19.85,20.33,104836,0.52,2.62%,20.33,2.12m,984
53,08/19/16,21.65,21.65,17.64,19.81,1132445,-2.31,-10.44%,19.81,21.94m,5969
54,08/18/16,22.48,22.89,22.015,22.12,84480,-0.59,-2.60%,22.12,1.89m,927
55,08/17/16,23.69,23.69,22.65,22.71,67242,-0.88,-3.73%,22.71,1.55m,661
56,08/16/16,23.34,23.91,23.25,23.59,51349,0.25,1.07%,23.59,1.21m,554
57,08/15/16,23.07,23.58,22.86,23.34,44650,0.36,1.57%,23.34,1.04m,410
58,08/12/16,23.39,23.91,22.83,22.98,115426,-0.32,-1.37%,22.98,2.69m,1289
59,08/11/16,23.91,23.91,23.09,23.30,183843,-0.48,-2.02%,23.30,4.29m,1375
60,08/10/16,22.89,24.19,22.89,23.78,204242,1.03,4.53%,23.78,4.8m,1584
61,08/09/16,24.09,24.09,22.54,22.75,69067,0.07,0.31%,22.75,1.58m,754
62,08/08/16,22.78,23.12,22.61,22.68,37752,-0.17,-0.74%,22.68,859.63k,413
63,08/05/16,22.89,23.11,22.0301,22.85,29523,0.06,0.26%,22.85,672.84k,294
64,08/04/16,22.76,23.0283,22.656,22.79,22663,-0.08,-0.35%,22.79,516.45k,270
65,08/03/16,21.87,22.89,21.69,22.87,107608,1.00,4.57%,22.87,2.42m,810
66,08/02/16,22.89,22.89,21.80,21.87,182744,-0.83,-3.66%,21.87,4.05m,1451
67,08/01/16,23.95,23.995,22.66,22.70,131567,-1.15,-4.82%,22.70,3.06m,1271
68,07/29/16,23.89,24.119,23.76,23.85,73637,-0.13,-0.54%,23.85,1.76m,543
69,07/28/16,24.57,24.78,23.66,23.98,220569,-0.43,-1.76%,23.98,5.36m,1221
70,07/27/16,26.62,26.75,24.02,24.41,229055,-2.18,-8.20%,24.41,5.65m,1745
71,07/26/16,26.61,26.92,26.55,26.59,33699,-0.02,-0.08%,26.59,900.67k,338
72,07/25/16,26.58,26.80,26.33,26.61,70400,0.01,0.04%,26.61,1.87m,600
73,07/22/16,26.68,26.9399,26.36,26.60,43144,0.01,0.04%,26.60,1.15m,316
74,07/21/16,26.40,26.77,26.2625,26.59,49585,0.02,0.08%,26.59,1.31m,505
75,07/20/16,25.29,26.68,25.25,26.57,316243,0.93,3.63%,26.57,8.29m,862
76,07/19/16,25.67,25.79,25.005,25.64,165850,-0.14,-0.54%,25.64,4.21m,1243
77,07/18/16,25.86,26.30,25.54,25.78,71998,-0.18,-0.69%,25.78,1.87m,516
78,07/15/16,26.35,26.69,25.83,25.96,130368,-0.39,-1.48%,25.96,3.39m,761
79,07/14/16,26.95,27.06,26.05,26.35,77438,-0.45,-1.68%,26.35,2.05m,764
80,07/13/16,27.27,27.74,26.58,26.80,75829,-0.21,-0.78%,26.80,2.06m,833
81,07/12/16,27.45,27.82,26.83,27.01,54703,-0.37,-1.35%,27.01,1.49m,688
82,07/11/16,25.80,28.53,25.80,27.38,168626,1.70,6.62%,27.38,4.59m,1614
83,07/08/16,25.80,25.88,25.17,25.68,111888,-0.01,-0.04%,25.68,2.86m,989
84,07/07/16,25.50,26.68,25.345,25.69,145584,0.19,0.75%,25.69,3.77m,1219
85,07/06/16,25.52,25.55,24.78,25.50,534183,-0.21,-0.82%,25.50,13.44m,2687
86,07/05/16,26.00,26.67,25.51,25.71,404446,-2.82,-9.88%,25.71,10.56m,3061
87,07/04/16,,,,28.53,0,,0.00%,28.53,,
88,07/01/16,28.79,29.045,28.25,28.53,72875,-0.44,-1.52%,28.53,2.07m,647
89,06/30/16,28.98,29.25,28.77,28.97,60520,-0.03,-0.10%,28.97,1.75m,667
90,06/29/16,28.65,29.21,28.584,29.00,48887,0.60,2.11%,29.00,1.42m,488
91,06/28/16,27.85,29.00,27.85,28.40,148463,0.73,2.64%,28.40,4.25m,1088
92,06/27/16,28.05,28.31,27.50,27.67,135565,-0.44,-1.57%,27.67,3.76m,1462
93,06/24/16,27.05,28.89,27.00,28.11,890110,0.16,0.57%,28.11,25.05m,1840
94,06/23/16,26.52,27.95,26.52,27.95,155707,1.65,6.27%,27.95,4.24m,1302
95,06/22/16,27.00,27.08,26.00,26.30,123339,-0.85,-3.13%,26.30,3.27m,1168
