,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,38.50,38.70,37.08,37.36,1469641,-0.75,-1.97%,37.36,55.37m,10414
2,10/31/16,38.46,38.81,38.04,38.11,1272087,-0.32,-0.83%,38.11,48.69m,10049
3,10/28/16,38.43,39.22,37.84,38.43,1694796,0.07,0.18%,38.43,65.48m,12202
4,10/27/16,38.22,38.99,38.03,38.36,3222353,0.48,1.27%,38.36,123.75m,17613
5,10/26/16,41.73,42.50,37.7199,37.88,7563982,-5.51,-12.70%,37.88,296.22m,43955
6,10/25/16,43.59,44.07,42.8083,43.39,2768887,-0.40,-0.91%,43.39,119.98m,20332
7,10/24/16,43.40,43.84,43.20,43.79,1959975,0.59,1.37%,43.79,85.4m,14133
8,10/21/16,42.21,43.36,42.21,43.20,1657336,0.56,1.31%,43.20,71.17m,10056
9,10/20/16,42.14,42.665,41.805,42.64,1914029,0.55,1.31%,42.64,81.27m,10062
10,10/19/16,41.58,42.24,41.00,42.09,1255149,0.01,0.02%,42.09,52.44m,8387
11,10/18/16,42.29,43.05,42.05,42.08,1462546,0.07,0.17%,42.08,62.14m,8880
12,10/17/16,41.70,42.15,40.941,42.01,2213889,0.45,1.08%,42.01,92.57m,13431
13,10/14/16,41.48,42.21,41.10,41.56,3081312,0.38,0.92%,41.56,128.14m,17862
14,10/13/16,41.42,41.75,39.565,41.18,4217088,0.83,2.06%,41.18,172.21m,21536
15,10/12/16,40.07,40.53,39.77,40.35,1698628,0.69,1.74%,40.35,68.46m,11267
16,10/11/16,40.62,40.91,39.35,39.66,1953694,-1.18,-2.89%,39.66,77.66m,13177
17,10/10/16,40.64,41.41,40.275,40.84,1453183,0.28,0.69%,40.84,59.37m,9129
18,10/07/16,40.38,40.62,39.73,40.56,1552180,0.25,0.62%,40.56,62.44m,8536
19,10/06/16,40.64,40.81,39.90,40.31,1258297,-0.53,-1.30%,40.31,50.73m,9355
20,10/05/16,41.52,41.745,40.22,40.84,2311320,-0.69,-1.66%,40.84,94.37m,17126
21,10/04/16,41.49,42.25,41.00,41.53,1854098,-1.15,-2.69%,41.53,77.15m,11867
22,10/03/16,42.99,43.45,42.14,42.68,1109129,-0.31,-0.72%,42.68,47.28m,8769
23,09/30/16,42.62,43.37,42.27,42.99,1238685,0.68,1.61%,42.99,53.26m,8445
24,09/29/16,43.78,44.58,42.25,42.31,2062494,-1.58,-3.60%,42.31,88.48m,14239
25,09/28/16,44.00,44.39,43.00,43.89,905557,0.12,0.27%,43.89,39.66m,6773
26,09/27/16,42.44,43.81,42.415,43.77,1285531,1.58,3.74%,43.77,55.76m,9599
27,09/26/16,41.72,42.41,41.00,42.19,1293950,0.19,0.45%,42.19,54.41m,7153
28,09/23/16,42.90,43.00,41.93,42.00,1473770,-0.94,-2.19%,42.00,62.43m,9558
29,09/22/16,42.03,43.62,41.85,42.94,1764504,1.22,2.92%,42.94,75.77m,11315
30,09/21/16,41.60,41.80,41.12,41.72,952293,0.27,0.65%,41.72,39.52m,6728
31,09/20/16,41.29,41.85,41.07,41.45,1031825,0.60,1.47%,41.45,42.7m,7442
32,09/19/16,41.63,41.75,40.75,40.85,1228240,-0.63,-1.52%,40.85,50.47m,9429
33,09/16/16,41.17,41.59,40.52,41.48,2465790,0.31,0.75%,41.48,101.59m,13079
34,09/15/16,41.48,41.71,40.435,41.17,1703103,-0.43,-1.03%,41.17,70.02m,9435
35,09/14/16,41.69,41.87,41.04,41.60,874055,0.12,0.29%,41.60,36.21m,6058
36,09/13/16,41.04,41.91,40.68,41.48,1633004,0.09,0.22%,41.48,67.56m,12266
37,09/12/16,40.69,41.60,40.431,41.39,1310195,0.53,1.30%,41.39,53.99m,9337
38,09/09/16,41.80,41.97,40.41,40.86,960333,-1.29,-3.06%,40.86,39.35m,7209
39,09/08/16,42.55,42.70,41.84,42.15,890760,-0.31,-0.73%,42.15,37.51m,6311
40,09/07/16,42.66,42.77,41.89,42.46,1526252,-0.37,-0.86%,42.46,64.56m,10036
41,09/06/16,41.91,42.965,41.75,42.83,1980267,1.36,3.28%,42.83,84.37m,12773
42,09/05/16,,,,41.47,0,,0.00%,41.47,,
43,09/02/16,41.36,41.97,41.09,41.47,850164,0.41,1.00%,41.47,35.29m,6664
44,09/01/16,40.57,41.08,40.26,41.06,1186364,0.49,1.21%,41.06,48.39m,9117
45,08/31/16,40.00,40.94,39.94,40.57,1804392,0.73,1.83%,40.57,72.99m,12769
46,08/30/16,40.00,40.182,39.29,39.84,1255552,-0.10,-0.25%,39.84,49.85m,9327
47,08/29/16,39.02,40.24,38.80,39.94,1804035,0.92,2.36%,39.94,71.85m,11616
48,08/26/16,38.96,40.00,38.67,39.02,1711638,0.22,0.57%,39.02,67.17m,11537
49,08/25/16,38.19,38.93,38.18,38.80,968571,0.44,1.15%,38.80,37.45m,7116
50,08/24/16,38.15,38.70,38.05,38.36,1767218,0.09,0.24%,38.36,67.88m,12024
51,08/23/16,37.86,38.29,37.70,38.27,779500,0.57,1.51%,38.27,29.75m,5564
52,08/22/16,37.58,38.03,37.03,37.70,1459313,-0.33,-0.87%,37.70,54.77m,10612
53,08/19/16,36.79,39.125,36.79,38.03,2183270,1.33,3.62%,38.03,83.09m,14240
54,08/18/16,36.55,37.19,36.475,36.70,1731720,0.28,0.77%,36.70,63.6m,11320
55,08/17/16,37.13,37.195,36.03,36.42,1988135,-0.71,-1.91%,36.42,72.28m,14121
56,08/16/16,37.91,38.59,37.12,37.13,1567453,-0.97,-2.55%,37.13,58.97m,10661
57,08/15/16,38.52,38.81,37.75,38.10,1480103,-0.43,-1.12%,38.10,56.64m,11619
58,08/12/16,38.51,38.76,38.185,38.53,1104447,-0.07,-0.18%,38.53,42.53m,12043
59,08/11/16,39.27,39.27,38.15,38.60,1234708,-0.21,-0.54%,38.60,47.63m,8728
60,08/10/16,38.86,40.01,38.655,38.81,1872696,0.11,0.28%,38.81,73.54m,11445
61,08/09/16,38.96,39.09,38.44,38.70,1145396,-0.32,-0.82%,38.70,44.45m,8336
62,08/08/16,38.82,39.49,38.75,39.02,1035868,0.26,0.67%,39.02,40.39m,7970
63,08/05/16,38.78,39.32,38.35,38.76,1185600,0.11,0.28%,38.76,45.95m,8424
64,08/04/16,38.39,38.97,37.96,38.65,1678867,0.13,0.34%,38.65,64.85m,8774
65,08/03/16,39.00,39.23,38.0774,38.52,1296346,-0.48,-1.23%,38.52,50.02m,9194
66,08/02/16,38.54,39.53,38.40,39.00,3489334,0.48,1.25%,39.00,135.69m,20413
67,08/01/16,37.78,39.25,37.50,38.52,4199619,0.60,1.58%,38.52,162.02m,21917
68,07/29/16,37.00,38.7018,36.69,37.92,4185534,-0.23,-0.60%,37.92,159.32m,26759
69,07/28/16,35.37,39.29,33.88,38.15,14298252,7.41,24.11%,38.15,542.17m,77406
70,07/27/16,31.75,32.10,30.53,30.74,3109222,-1.01,-3.18%,30.74,96.62m,19990
71,07/26/16,31.49,31.975,31.39,31.75,1210236,0.15,0.47%,31.75,38.39m,9224
72,07/25/16,31.69,31.83,31.23,31.60,944959,-0.14,-0.44%,31.60,29.88m,7878
73,07/22/16,30.89,32.00,30.705,31.74,1410977,0.80,2.59%,31.74,44.72m,9466
74,07/21/16,30.46,31.15,30.43,30.94,1663331,0.39,1.28%,30.94,51.36m,10931
75,07/20/16,30.66,31.00,30.29,30.55,1489793,-0.01,-0.03%,30.55,45.66m,8733
76,07/19/16,30.62,31.09,30.22,30.56,1061421,-0.11,-0.36%,30.56,32.52m,6692
77,07/18/16,29.91,30.79,29.72,30.67,2146779,0.87,2.92%,30.67,65.04m,13867
78,07/15/16,30.09,30.26,29.47,29.80,1391110,-0.14,-0.47%,29.80,41.59m,10859
79,07/14/16,31.03,31.22,29.87,29.94,1582421,-0.72,-2.35%,29.94,47.93m,10204
80,07/13/16,31.94,32.14,29.92,30.66,2294217,-1.00,-3.16%,30.66,69.97m,12506
81,07/12/16,30.81,31.99,30.78,31.66,2452894,0.92,2.99%,31.66,77.22m,16565
82,07/11/16,32.00,32.22,30.56,30.74,2090287,-1.32,-4.12%,30.74,64.72m,12508
83,07/08/16,31.76,32.12,31.15,32.06,1420698,0.98,3.15%,32.06,45.21m,10420
84,07/07/16,30.82,31.36,30.82,31.08,783693,0.24,0.78%,31.08,24.35m,5712
85,07/06/16,30.34,31.125,30.2774,30.84,1644975,0.73,2.42%,30.84,50.61m,9146
86,07/05/16,30.90,30.915,29.42,30.11,1168400,-0.66,-2.14%,30.11,35.13m,8136
87,07/04/16,,,,30.77,0,,0.00%,30.77,,
88,07/01/16,30.69,31.23,30.51,30.77,1191658,-0.30,-0.97%,30.77,36.67m,10016
89,06/30/16,30.79,31.87,30.40,31.07,2346039,0.54,1.77%,31.07,73.06m,16284
90,06/29/16,29.10,30.68,28.80,30.53,1852059,1.80,6.27%,30.53,55.93m,10237
91,06/28/16,29.00,29.31,28.65,28.73,1790968,0.11,0.38%,28.73,51.79m,13793
92,06/27/16,29.80,29.80,28.36,28.62,2262815,-1.48,-4.92%,28.62,65m,15917
93,06/24/16,28.61,30.37,28.61,30.10,2452717,-0.57,-1.86%,30.10,73.7m,14968
94,06/23/16,30.28,30.67,29.79,30.67,2086434,0.83,2.78%,30.67,63.33m,12512
95,06/22/16,30.00,30.51,29.80,29.84,1374900,0.06,0.20%,29.84,41.37m,10618
96,06/21/16,30.50,30.77,29.52,29.78,1227917,-0.81,-2.65%,29.78,36.68m,9446
97,06/20/16,30.18,30.69,29.7647,30.59,1927801,0.52,1.73%,30.59,58.38m,12580
98,06/17/16,28.96,30.54,28.95,30.07,3573117,1.18,4.08%,30.07,106.81m,18715
99,06/16/16,28.46,29.05,27.89,28.89,921394,0.50,1.76%,28.89,26.31m,6908
