,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.54,25.54,25.45,25.50,4017,0.15,0.59%,25.50,102.36k,18
2,10/31/16,25.43,25.5699,25.35,25.35,2403,-0.01,-0.04%,25.35,61.37k,22
3,10/28/16,25.35,25.40,25.346,25.36,11608,0.0046,0.02%,25.36,294.37k,17
4,10/27/16,25.3554,25.3554,25.3554,25.3554,720,-0.0446,-0.18%,25.3554,18.26k,9
5,10/26/16,25.42,25.42,25.40,25.40,1400,0.0367,0.14%,25.40,35.56k,12
6,10/25/16,25.40,25.415,25.3633,25.3633,4424,-0.2267,-0.89%,25.3633,112.35k,28
7,10/24/16,,,,25.59,84,0.00,0.00%,25.59,,1
8,10/21/16,25.41,25.59,25.40,25.59,1294,0.19,0.75%,25.59,32.99k,13
9,10/20/16,25.40,25.64,25.40,25.40,3994,0.00,0.00%,25.40,101.87k,16
10,10/19/16,25.45,25.45,25.40,25.40,1800,0.00,0.00%,25.40,45.74k,8
11,10/18/16,25.43,25.43,25.40,25.40,2659,0.00,0.00%,25.40,67.57k,17
12,10/17/16,25.5421,25.5421,25.3001,25.40,772,0.0304,0.12%,25.40,19.65k,4
13,10/14/16,25.36,25.3899,25.35,25.3696,11274,-0.0104,-0.04%,25.3696,285.86k,46
14,10/13/16,25.3011,25.449,25.3011,25.38,7636,0.047497,0.19%,25.38,193.76k,20
15,10/12/16,25.581,25.77,25.581,25.77,14863,0.142834,0.57%,25.3325,382.14k,36
16,10/11/16,25.56,25.6247,25.52,25.6247,4130,0.073038,0.29%,25.1897,105.64k,18
17,10/10/16,25.55,25.5504,25.545,25.5504,2062,0.049544,0.20%,25.1166,52.68k,14
18,10/07/16,25.54,25.54,25.50,25.50,860,-0.068811,-0.27%,25.0671,21.94k,7
19,10/06/16,25.58,25.60,25.44,25.57,4379,-0.029491,-0.12%,25.1359,111.86k,25
20,10/05/16,25.60,25.60,25.60,25.60,300,0.029491,0.12%,25.1654,7.68k,2
21,10/04/16,25.60,25.60,25.57,25.57,2503,-0.009732,-0.04%,25.1359,64.03k,15
22,10/03/16,25.58,25.58,25.57,25.5799,2516,0.030474,0.12%,25.1456,64.36k,17
23,09/30/16,25.53,25.5499,25.53,25.5489,1120,0.038239,0.15%,25.1152,28.61k,9
24,09/29/16,25.53,25.60,25.45,25.51,9683,-0.02949,-0.12%,25.0769,247.15k,51
25,09/28/16,25.51,25.54,25.51,25.54,1480,0.03932,0.16%,25.1064,37.77k,9
26,09/27/16,25.43,25.52,25.43,25.50,3170,0.00,0.00%,25.0671,80.79k,19
27,09/26/16,25.43,25.51,25.43,25.50,6950,0.019661,0.08%,25.0671,177.18k,36
28,09/23/16,25.4899,25.4899,25.48,25.48,600,-0.00983,-0.04%,25.0474,15.29k,4
29,09/22/16,25.44,25.51,25.40,25.49,22608,0.00983,0.04%,25.0573,574.98k,112
30,09/21/16,25.48,25.535,25.31,25.48,28457,-0.050036,-0.20%,25.0474,723.56k,229
31,09/20/16,25.4611,25.5309,25.46,25.5309,757,-0.008945,-0.04%,25.0975,19.29k,3
32,09/19/16,25.555,25.58,25.54,25.54,966,-0.029491,-0.12%,25.1064,24.69k,8
33,09/16/16,25.55,25.57,25.54,25.57,2247,0.108132,0.43%,25.1359,57.43k,13
34,09/15/16,25.4601,25.4601,25.46,25.46,1073,-0.00983,-0.04%,25.0278,27.32k,3
35,09/14/16,25.4448,25.55,25.4448,25.47,4467,0.028508,0.11%,25.0376,113.99k,24
36,09/13/16,25.5128,25.55,25.44,25.441,4153,-0.107051,-0.43%,25.0091,105.86k,25
37,09/12/16,25.50,25.5499,25.50,25.5499,1825,-0.000099,-0.00%,25.1161,46.58k,11
38,09/09/16,25.572,25.60,25.5487,25.55,3901,0.00,0.00%,25.1162,99.75k,20
39,09/08/16,25.58,25.58,25.54,25.55,1048,-0.042958,-0.17%,25.1162,26.79k,18
40,09/07/16,25.58,25.5937,25.54,25.5937,1156,0.046006,0.18%,25.1592,29.55k,18
41,09/06/16,25.51,25.5469,25.51,25.5469,1568,-0.052199,-0.21%,25.1132,40.03k,7
42,09/05/16,,,,25.60,0,,0.00%,25.1654,,
43,09/02/16,25.60,25.60,25.55,25.60,1750,0.010813,0.04%,25.1654,44.78k,14
44,09/01/16,25.589,25.589,25.589,25.589,175,0.087489,0.35%,25.1546,4.48k,1
45,08/31/16,25.51,25.51,25.50,25.50,2393,-0.073431,-0.29%,25.0671,61.02k,12
46,08/30/16,25.55,25.60,25.5301,25.5747,5531,-0.005112,-0.02%,25.1405,141.37k,15
47,08/29/16,25.58,25.58,25.5799,25.5799,668,-0.01966,-0.08%,25.1456,17.09k,6
48,08/26/16,25.585,25.60,25.57,25.5999,5749,0.029294,0.12%,25.1653,147.16k,16
49,08/25/16,,,,25.5701,0,0.00,0.00%,25.136,,
50,08/24/16,25.59,25.5948,25.5601,25.5701,1408,0.009928,0.04%,25.136,36.02k,6
51,08/23/16,25.60,25.60,25.56,25.56,349,-0.039321,-0.16%,25.1261,8.92k,3
52,08/22/16,25.60,25.60,25.571,25.60,5990,0.009929,0.04%,25.1654,153.3k,18
53,08/19/16,25.60,25.60,25.50,25.5899,1480,0.058785,0.23%,25.1555,37.79k,4
54,08/18/16,25.579,25.5799,25.5301,25.5301,1636,0.029588,0.12%,25.0967,41.82k,6
55,08/17/16,25.4999,25.50,25.4999,25.50,1460,-0.031555,-0.13%,25.0671,37.23k,3
56,08/16/16,25.50,25.55,25.46,25.5321,1438,0.031555,0.13%,25.0986,36.71k,11
57,08/15/16,25.4701,25.51,25.45,25.50,2175,-0.043646,-0.17%,25.0671,55.44k,14
58,08/12/16,25.50,25.5499,25.50,25.5444,368,0.044433,0.18%,25.1107,9.4k,4
59,08/11/16,,,,25.4992,0,0.00,0.00%,25.0663,,
60,08/10/16,25.50,25.50,25.4501,25.4992,3147,-0.049151,-0.20%,25.0663,80.15k,13
61,08/09/16,25.50,25.5499,25.50,25.5492,2014,0.047578,0.19%,25.1155,51.42k,8
62,08/08/16,25.5001,25.503,25.50,25.5008,979,0.007668,0.03%,25.0679,24.96k,5
63,08/05/16,25.50,25.50,25.4501,25.493,7038,0.003047,0.01%,25.0602,179.36k,23
64,08/04/16,25.4516,25.4899,25.4516,25.4899,1200,0.053968,0.22%,25.0572,30.56k,2
65,08/03/16,25.45,25.45,25.35,25.435,533,0.072744,0.29%,25.0032,13.55k,3
66,08/02/16,25.36,25.40,25.35,25.361,931,-0.087489,-0.35%,24.9304,23.61k,13
67,08/01/16,25.44,25.50,25.44,25.45,2666,0.039321,0.16%,25.0179,67.86k,11
68,07/29/16,25.41,25.41,25.37,25.41,7606,0.057506,0.23%,24.9786,193.15k,31
69,07/28/16,25.36,25.36,25.3437,25.3515,2500,0.014942,0.06%,24.9211,63.38k,12
70,07/27/16,25.32,25.34,25.3199,25.3363,7066,0.0174,0.07%,24.9062,179.03k,35
71,07/26/16,25.33,25.33,25.316,25.3186,6701,-0.011207,-0.05%,24.8888,169.72k,34
72,07/25/16,25.33,25.33,25.30,25.33,7119,0.029491,0.12%,24.90,180.25k,42
73,07/22/16,25.29,25.3075,25.26,25.30,5700,0.00983,0.04%,24.8705,144.19k,25
74,07/21/16,25.2801,25.32,25.28,25.29,7563,-0.028802,-0.12%,24.8607,191.32k,16
75,07/20/16,25.29,25.3193,25.28,25.3193,963,0.038633,0.16%,24.8895,24.35k,4
76,07/19/16,25.29,25.30,25.28,25.28,3912,0.00,0.00%,24.8508,98.93k,21
77,07/18/16,25.29,25.38,25.28,25.28,8892,0.02949,0.12%,24.8508,224.99k,48
78,07/15/16,25.25,25.2501,25.21,25.25,6662,0.019661,0.08%,24.8213,168.18k,31
79,07/14/16,25.27,25.28,25.23,25.23,10846,-0.009831,-0.04%,24.8017,274k,75
80,07/13/16,25.29,25.34,25.21,25.24,10363,0.027034,0.11%,24.8115,261.86k,70
81,07/12/16,25.69,25.69,25.64,25.2125,6348,0.007475,0.03%,24.7845,162.83k,34
82,07/11/16,25.63,25.66,25.63,25.65,2400,0.00483,0.02%,24.777,61.54k,7
83,07/08/16,25.62,25.68,25.62,25.645,2800,-0.01449,-0.06%,24.7722,71.89k,13
84,07/07/16,25.62,25.66,25.62,25.66,5168,0.038639,0.16%,24.7867,132.59k,33
85,07/06/16,25.65,25.70,25.62,25.62,1168,-0.019319,-0.08%,24.748,29.95k,8
86,07/05/16,25.6001,25.669,25.60,25.64,3466,0.038638,0.16%,24.7673,88.86k,24
87,07/04/16,,,,25.60,0,,0.00%,24.7287,,
88,07/01/16,25.6201,25.6963,25.595,25.60,3700,-0.096596,-0.39%,24.7287,94.79k,29
89,06/30/16,25.62,25.70,25.6001,25.70,3746,0.048298,0.19%,24.8253,96.03k,19
90,06/29/16,25.6101,25.65,25.56,25.65,7698,-0.024342,-0.10%,24.777,197.05k,31
91,06/28/16,25.7199,25.7199,25.55,25.6752,1861,0.07264,0.29%,24.8013,47.75k,5
92,06/27/16,25.5999,25.60,25.5295,25.60,2654,0.096596,0.39%,24.7287,67.87k,13
93,06/24/16,25.50,25.6692,25.43,25.50,9086,-0.048298,-0.20%,24.6321,232.33k,41
94,06/23/16,25.5601,25.5601,25.53,25.55,3626,-0.028978,-0.12%,24.6804,92.65k,9
