,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,10.52,10.52,10.025,10.09,1592369,-0.43,-4.09%,10.09,16.25m,9415
2,10/31/16,10.35,10.55,10.34,10.52,1337767,0.27,2.63%,10.52,14.01m,7379
3,10/28/16,10.29,10.41,10.18,10.25,1631185,-0.08,-0.77%,10.25,16.83m,11096
4,10/27/16,10.39,10.43,10.285,10.33,957244,-0.04,-0.39%,10.33,9.92m,5288
5,10/26/16,10.24,10.53,10.201,10.37,1767591,0.02,0.19%,10.37,18.35m,9693
6,10/25/16,10.09,10.36,10.01,10.35,1365726,0.18,1.77%,10.35,13.99m,6495
7,10/24/16,10.23,10.25,10.09,10.17,792789,0.05,0.49%,10.17,8.07m,3906
8,10/21/16,10.00,10.175,9.97,10.12,920764,0.01,0.10%,10.12,9.31m,3931
9,10/20/16,9.90,10.13,9.90,10.11,1145139,0.13,1.30%,10.11,11.53m,6001
10,10/19/16,9.86,10.08,9.84,9.98,1704495,0.14,1.42%,9.98,16.98m,7416
11,10/18/16,9.82,9.875,9.70,9.84,1208579,0.12,1.23%,9.84,11.87m,6735
12,10/17/16,9.52,9.835,9.52,9.72,1119459,0.21,2.21%,9.72,10.87m,5603
13,10/14/16,9.82,9.88,9.445,9.51,1585964,-0.19,-1.96%,9.51,15.19m,8854
14,10/13/16,9.65,9.7754,9.54,9.70,1159867,0.08,0.83%,9.70,11.25m,5616
15,10/12/16,9.60,9.64,9.46,9.62,943193,0.02,0.21%,9.62,9.04m,4563
16,10/11/16,9.57,9.61,9.43,9.60,1257247,0.00,0.00%,9.60,11.99m,6177
17,10/10/16,9.56,9.65,9.54,9.60,1127566,0.15,1.59%,9.60,10.82m,5119
18,10/07/16,9.53,9.59,9.33,9.45,1246810,-0.03,-0.32%,9.45,11.81m,5928
19,10/06/16,9.40,9.535,9.26,9.48,2249240,-0.05,-0.52%,9.48,21.14m,11067
20,10/05/16,9.52,9.60,9.34,9.53,1164813,0.22,2.36%,9.53,11.06m,6835
21,10/04/16,9.49,9.51,9.22,9.31,1320534,-0.27,-2.82%,9.31,12.34m,7439
22,10/03/16,9.36,9.60,9.32,9.58,1056524,0.32,3.46%,9.58,10.04m,5311
23,09/30/16,9.41,9.45,9.22,9.26,1522310,-0.10,-1.07%,9.26,14.14m,6310
24,09/29/16,9.51,9.605,9.26,9.36,2397272,-0.16,-1.68%,9.36,22.64m,10337
25,09/28/16,9.20,9.565,9.17,9.52,1513337,0.33,3.59%,9.52,14.23m,7440
26,09/27/16,9.28,9.30,9.115,9.19,970049,-0.01,-0.11%,9.19,8.93m,5960
27,09/26/16,9.31,9.33,9.19,9.20,1259153,-0.23,-2.44%,9.20,11.64m,7435
28,09/23/16,9.50,9.55,9.34,9.43,1783761,-0.12,-1.26%,9.43,16.81m,8711
29,09/22/16,9.60,9.70,9.45,9.55,914891,0.07,0.74%,9.55,8.74m,5132
30,09/21/16,9.16,9.50,9.16,9.48,1512780,0.45,4.98%,9.48,14.12m,7116
31,09/20/16,9.08,9.09,8.975,9.03,989622,0.04,0.44%,9.03,8.95m,4119
32,09/19/16,8.97,9.05,8.91,8.99,1342632,0.08,0.90%,8.99,12.05m,6013
33,09/16/16,8.84,8.95,8.76,8.91,4196869,-0.06,-0.67%,8.91,37.27m,11282
34,09/15/16,8.74,8.99,8.66,8.97,1315500,0.28,3.22%,8.97,11.65m,6921
35,09/14/16,8.54,8.725,8.525,8.69,1288466,0.16,1.88%,8.69,11.15m,7279
36,09/13/16,8.71,8.845,8.47,8.53,2157246,-0.36,-4.05%,8.53,18.58m,9870
37,09/12/16,8.85,9.29,8.77,8.89,4038558,-0.03,-0.34%,8.89,36.1m,13198
38,09/09/16,9.30,9.33,8.91,8.92,2026764,-0.68,-7.08%,8.92,18.4m,8697
39,09/08/16,9.74,9.83,9.585,9.60,1501480,-0.11,-1.13%,9.60,14.5m,7788
40,09/07/16,9.62,9.76,9.585,9.71,995908,0.07,0.73%,9.71,9.65m,5013
41,09/06/16,9.54,9.66,9.435,9.64,1527560,0.15,1.58%,9.64,14.63m,7764
42,09/05/16,,,,9.49,0,,0.00%,9.49,,
43,09/02/16,9.05,9.51,9.05,9.49,2270480,0.57,6.39%,9.49,21.2m,12385
44,09/01/16,9.03,9.03,8.83,8.92,1526486,-0.13,-1.44%,8.92,13.62m,7283
45,08/31/16,9.18,9.27,8.96,9.05,2148745,0.15,1.69%,9.05,19.52m,9769
46,08/30/16,8.98,9.06,8.7938,8.90,1107245,-0.14,-1.55%,8.90,9.83m,6100
47,08/29/16,8.86,9.10,8.85,9.04,2188359,0.27,3.08%,9.04,19.72m,8289
48,08/26/16,8.98,9.14,8.71,8.77,2126714,-0.12,-1.35%,8.77,18.9m,9459
49,08/25/16,8.94,8.98,8.87,8.89,1416579,-0.09,-1.00%,8.89,12.61m,6459
50,08/24/16,8.90,9.015,8.81,8.98,926565,0.00,0.00%,8.98,8.27m,4916
51,08/23/16,9.09,9.145,8.98,8.98,1170364,-0.08,-0.88%,8.98,10.58m,5953
52,08/22/16,9.05,9.17,9.03,9.06,1023923,-0.05,-0.55%,9.06,9.3m,5336
53,08/19/16,9.17,9.19,9.03,9.11,762797,-0.11,-1.19%,9.11,6.95m,3803
54,08/18/16,9.30,9.31,9.12,9.22,1375246,-0.05,-0.54%,9.22,12.67m,6364
55,08/17/16,9.25,9.33,9.03,9.27,2426856,-0.05,-0.54%,9.27,22.28m,10663
56,08/16/16,9.62,9.70,9.32,9.32,1921236,-0.12,-1.27%,9.32,18.22m,8969
