,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,107.57,108.43,105.59,106.53,749399,-0.449841,-0.42%,106.4924,80.25m,8855
2,10/31/16,105.90,107.12,105.10,106.98,791576,1.0896,1.03%,106.9422,84.46m,8110
3,10/28/16,105.82,106.68,105.00,105.89,809585,0.789721,0.75%,105.8526,85.83m,8526
4,10/27/16,105.95,106.30,104.92,105.10,913643,-0.469834,-0.45%,105.0629,96.29m,8393
5,10/26/16,105.16,106.46,105.16,105.57,890661,0.039986,0.04%,105.5327,94.25m,9171
6,10/25/16,107.27,107.27,105.065,105.53,1377938,-3.2389,-2.98%,105.4927,145.61m,13572
7,10/24/16,109.47,110.47,108.47,108.77,685359,-0.589792,-0.54%,108.7316,74.82m,7927
8,10/21/16,109.36,109.61,108.71,109.36,645345,-1.1496,-1.04%,109.3214,70.53m,6888
9,10/20/16,110.57,110.93,109.92,110.51,462134,-0.819711,-0.74%,110.471,51.09m,5698
10,10/19/16,110.84,111.935,110.29,111.33,843529,1.1096,1.01%,111.2907,93.8m,8473
11,10/18/16,111.61,111.71,110.17,110.22,681275,-0.219923,-0.20%,110.1811,75.3m,5962
12,10/17/16,110.65,111.28,109.78,110.44,721260,0.099965,0.09%,110.401,79.79m,8068
13,10/14/16,111.94,112.04,109.8901,110.34,569797,-0.969658,-0.87%,110.301,63.02m,6538
14,10/13/16,110.36,111.88,108.93,111.31,777502,-0.149947,-0.13%,111.2707,85.95m,8667
15,10/12/16,112.90,112.98,111.44,111.46,867882,-1.1796,-1.05%,111.4207,97.08m,9757
16,10/11/16,113.86,114.18,112.59,112.64,837720,-1.3295,-1.17%,112.6002,94.64m,8414
17,10/10/16,114.42,115.40,113.82,113.97,1053433,-0.029989,-0.03%,113.9298,120.49m,9986
18,10/07/16,112.80,114.42,112.4308,114.00,1182902,2.0893,1.87%,113.9598,134.73m,10545
19,10/06/16,110.95,112.14,110.26,111.91,689157,0.739739,0.67%,111.8705,76.72m,7830
20,10/05/16,112.41,112.70,111.13,111.17,655112,-1.0196,-0.91%,111.1308,73.24m,7012
21,10/04/16,111.86,112.92,111.18,112.19,849774,0.649771,0.58%,112.1504,95.36m,9227
22,10/03/16,110.29,112.61,109.731,111.54,1168989,1.0396,0.94%,111.5006,130.49m,11568
23,09/30/16,107.99,111.93,107.925,110.50,1612707,3.8386,3.60%,110.461,178.32m,14864
24,09/29/16,106.48,108.26,106.17,106.66,886777,-0.16994,-0.16%,106.6223,95.06m,9897
25,09/28/16,106.61,107.06,105.741,106.83,542024,0.459838,0.43%,106.7923,57.77m,5706
26,09/27/16,105.85,107.26,105.04,106.37,703390,0.569798,0.54%,106.3325,74.63m,7499
27,09/26/16,108.16,108.32,105.73,105.80,602711,-2.799,-2.58%,105.7627,64.09m,7901
28,09/23/16,108.77,110.03,108.54,108.60,500457,-0.209926,-0.19%,108.5617,54.63m,5732
29,09/22/16,109.75,109.98,107.94,108.81,770006,-0.469834,-0.43%,108.7716,83.86m,8212
30,09/21/16,108.09,109.51,107.90,109.28,840108,1.4095,1.31%,109.2414,91.29m,8177
31,09/20/16,108.80,109.78,107.39,107.87,555954,-0.179936,-0.17%,107.8319,60.21m,6409
32,09/19/16,108.12,108.80,107.15,108.05,827789,0.859696,0.80%,108.0119,89.35m,8345
33,09/16/16,106.65,107.445,106.12,107.19,929373,-0.289898,-0.27%,107.1522,99.33m,8419
34,09/15/16,105.73,107.59,105.27,107.48,855427,0.549806,0.51%,107.4421,91.49m,8918
35,09/14/16,106.49,108.59,106.38,106.93,875645,0.19993,0.19%,106.8923,94.01m,9073
36,09/13/16,107.65,108.80,105.95,106.73,710892,-1.9193,-1.77%,106.6923,76.07m,7358
37,09/12/16,107.33,108.98,106.40,108.65,889645,1.4995,1.40%,108.6116,96.17m,10798
38,09/09/16,107.78,108.445,106.49,107.15,912281,-1.6194,-1.49%,107.1122,98.15m,9934
39,09/08/16,109.18,110.40,108.52,108.77,785031,-1.4195,-1.29%,108.7316,85.58m,7473
40,09/07/16,108.53,110.41,108.09,110.19,867049,1.7994,1.66%,110.1511,95.04m,8014
41,09/06/16,108.56,108.92,107.30,108.39,763492,-0.16994,-0.16%,108.3517,82.47m,8602
42,09/05/16,,,,108.56,0,,0.00%,108.5217,,
43,09/02/16,108.24,109.68,108.04,108.56,509987,0.379866,0.35%,108.5217,55.52m,6021
44,09/01/16,107.84,108.81,107.05,108.18,750109,0.419851,0.39%,108.1418,80.91m,8119
45,08/31/16,107.92,108.60,106.15,107.76,974387,-0.159943,-0.15%,107.722,104.44m,8810
46,08/30/16,108.08,108.55,106.825,107.92,788785,-0.809714,-0.74%,107.8819,85.01m,8431
47,08/29/16,107.46,109.72,107.37,108.73,616157,1.1496,1.07%,108.6916,67.15m,6827
48,08/26/16,107.93,110.185,106.605,107.58,1314862,0.209926,0.20%,107.542,142.4m,12986
49,08/25/16,110.18,111.75,105.16,107.37,2452504,-1.4495,-1.33%,107.3321,265.45m,21133
50,08/24/16,110.00,110.01,107.53,108.82,1555576,-0.729742,-0.67%,108.7816,168.84m,14214
51,08/23/16,108.52,110.72,107.90,109.55,1294821,2.3292,2.17%,109.5113,141.34m,11541
52,08/22/16,107.80,108.00,106.61,107.22,744071,-0.732242,-0.68%,107.1822,79.73m,7250
53,08/19/16,106.16,108.27,106.08,107.9525,886058,1.4889,1.40%,107.9144,95.08m,9228
54,08/18/16,105.30,107.05,105.00,106.50,955300,1.449,1.38%,106.4255,101.65m,9426
55,08/17/16,104.95,105.69,104.001,105.05,856756,-0.129909,-0.12%,104.9765,89.8m,9204
56,08/16/16,105.04,105.62,104.35,105.18,487937,0.129909,0.12%,105.1064,51.36m,5599
57,08/15/16,104.06,105.52,104.06,105.05,419869,1.0493,1.01%,104.9765,44.09m,4957
58,08/12/16,102.61,104.22,102.32,104.00,644731,0.949335,0.92%,103.9272,66.71m,7863
59,08/11/16,101.94,103.905,99.75,103.05,1540573,4.9066,5.00%,102.9779,157.3m,12272
60,08/10/16,97.78,99.55,97.25,98.14,626454,1.5489,1.60%,98.0713,61.6m,6762
61,08/09/16,98.00,98.14,96.40,96.59,607151,-1.9087,-1.94%,96.5224,58.93m,7079
62,08/08/16,99.06,100.38,98.22,98.50,589469,-0.129908,-0.13%,98.4311,58.16m,5730
63,08/05/16,97.35,99.18,96.58,98.63,817506,2.1585,2.24%,98.561,80.12m,7310
64,08/04/16,96.10,98.00,96.10,96.47,661219,0.779454,0.82%,96.4025,63.92m,6678
65,08/03/16,94.95,96.225,92.83,95.69,1347068,-0.819426,-0.85%,95.623,128.31m,11915
66,08/02/16,99.76,99.76,96.16,96.51,638148,-3.4076,-3.41%,96.4425,61.81m,7079
67,08/01/16,100.85,101.13,99.33,99.92,686623,-1.1392,-1.13%,99.8501,68.64m,7148
