,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
33,09/16/16,5.53,5.68,5.46,5.65,12334,0.159259,2.91%,5.6238,69.05k,85
34,09/15/16,5.35,5.53,5.35,5.49,18111,0.199073,3.78%,5.4646,99.45k,111
35,09/14/16,5.25,5.33,5.21,5.29,56665,0.019908,0.38%,5.2655,298.51k,379
36,09/13/16,5.11,5.38,5.11,5.27,168066,0.099536,1.93%,5.2456,877.63k,818
37,09/12/16,5.27,5.30,5.10,5.17,85129,-0.139351,-2.64%,5.1461,442.81k,246
38,09/09/16,5.37,5.47,5.30,5.31,27365,-0.129397,-2.39%,5.2854,145.99k,164
39,09/08/16,5.44,5.46,5.3608,5.44,14188,0.00,0.00%,5.4148,77.21k,104
40,09/07/16,5.36,5.44,5.355,5.44,29865,0.09456,1.78%,5.4148,160.88k,204
41,09/06/16,5.30,5.35,5.29,5.345,28070,0.024884,0.47%,5.3202,149.44k,131
42,09/05/16,,,,5.32,0,,0.00%,5.2954,,
43,09/02/16,5.18,5.405,5.061,5.32,119012,0.258796,5.14%,5.2954,618.35k,488
44,09/01/16,4.99,5.09,4.99,5.06,24545,0.069675,1.40%,5.0366,123.86k,135
45,08/31/16,4.95,5.06,4.934,4.99,11901,-0.009953,-0.20%,4.9669,59.13k,101
46,08/30/16,5.01,5.02,4.94,5.00,17656,-0.049769,-0.99%,4.9768,87.93k,97
47,08/29/16,5.10,5.11,5.05,5.05,17363,-0.199074,-3.81%,5.0266,88.17k,74
48,08/26/16,5.1001,5.26,5.1001,5.25,6503,0.049769,0.96%,5.2257,33.88k,52
49,08/25/16,5.17,5.22,5.07,5.20,9798,-0.049769,-0.95%,5.1759,50.5k,51
50,08/24/16,5.21,5.25,5.03,5.25,41528,0.07483,1.45%,5.2257,213.5k,247
51,08/23/16,5.12,5.32,5.08,5.1728,56511,-0.068777,-1.32%,5.1509,292.36k,247
52,08/22/16,5.21,5.275,5.08,5.27,30446,0.059427,1.15%,5.2196,156.79k,119
53,08/19/16,5.26,5.29,5.03,5.21,45543,-0.138662,-2.62%,5.1602,234.4k,114
54,08/18/16,5.37,5.42,5.17,5.35,57738,-0.08914,-1.65%,5.2989,304.96k,221
55,08/17/16,5.33,5.44,5.2185,5.44,45432,-0.029712,-0.55%,5.388,241.97k,145
56,08/16/16,5.50,5.57,5.35,5.47,7310,-0.019808,-0.36%,5.4177,39.84k,53
57,08/15/16,5.42,5.56,5.40,5.49,15004,0.029712,0.55%,5.4375,81.81k,66
58,08/12/16,5.39,5.5499,5.34,5.46,12822,-0.08914,-1.62%,5.4078,70.03k,114
59,08/11/16,5.54,5.55,5.34,5.55,19511,0.01981,0.36%,5.497,107.49k,79
60,08/10/16,5.3899,5.54,5.3207,5.53,10314,0.128756,2.41%,5.4771,56.55k,67
61,08/09/16,5.311,5.42,5.311,5.40,5721,0.079236,1.50%,5.3484,30.8k,39
62,08/08/16,5.30,5.38,5.27,5.32,6766,0.009904,0.19%,5.2692,35.85k,48
63,08/05/16,5.47,5.49,5.26,5.31,8434,-0.206903,-3.79%,5.2592,45.31k,68
64,08/04/16,5.85,5.85,5.18,5.5189,68871,-0.308126,-5.34%,5.4662,369.39k,370
65,08/03/16,5.64,5.84,5.511,5.83,61089,0.198088,3.55%,5.7743,349.4k,227
66,08/02/16,5.47,5.64,5.385,5.63,26176,0.138663,2.55%,5.5762,144.42k,140
67,08/01/16,5.25,5.49,5.25,5.49,73075,0.356558,7.02%,5.4375,392.86k,315
68,07/29/16,5.12,5.24,5.09,5.13,2804,0.049522,0.98%,5.081,14.45k,26
69,07/28/16,5.2378,5.2378,5.08,5.08,7284,-0.019809,-0.39%,5.0314,37.33k,38
70,07/27/16,5.03,5.15,5.021,5.10,4177,-0.049521,-0.97%,5.0513,21.2k,26
71,07/26/16,5.169,5.23,5.12,5.15,12387,-0.01981,-0.39%,5.1008,63.83k,71
72,07/25/16,5.23,5.23,5.11,5.17,6249,0.029713,0.58%,5.1206,32.14k,48
73,07/22/16,5.15,5.15,5.00,5.14,6413,0.009905,0.19%,5.0909,32.56k,40
74,07/21/16,5.18,5.22,5.095,5.13,10700,-0.019808,-0.39%,5.081,55.24k,42
75,07/20/16,5.07,5.22,5.001,5.15,15260,0.118853,2.39%,5.1008,78.41k,89
76,07/19/16,4.85,5.08,4.85,5.03,8998,0.227801,4.79%,4.9819,44.91k,52
77,07/18/16,5.02,5.02,4.80,4.80,9039,-0.158472,-3.23%,4.7541,44.46k,82
78,07/15/16,5.00,5.01,4.89,4.96,6056,0.009906,0.20%,4.9126,30.1k,32
79,07/14/16,4.89,5.03,4.89,4.95,11200,0.009905,0.20%,4.9027,55.62k,48
80,07/13/16,4.98,5.0499,4.90,4.94,10142,-0.079236,-1.59%,4.8928,50.65k,43
81,07/12/16,4.95,5.0799,4.95,5.02,42844,0.079236,1.62%,4.972,214.5k,153
82,07/11/16,4.8092,4.98,4.8092,4.94,9849,0.059424,1.23%,4.8928,48.18k,38
83,07/08/16,4.561,4.89,4.561,4.88,16408,0.178282,3.83%,4.8334,79.13k,85
84,07/07/16,4.48,4.70,4.48,4.70,5067,0.178279,3.98%,4.6551,22.98k,18
85,07/06/16,4.49,4.58,4.43,4.52,26927,-0.049523,-1.09%,4.4768,122.09k,96
86,07/05/16,4.62,4.62,4.46,4.57,73380,-0.267419,-5.58%,4.5263,333.34k,278
87,07/04/16,,,,4.84,0,,0.00%,4.7937,,
88,07/01/16,4.68,4.84,4.6538,4.84,9491,0.15847,3.42%,4.7937,44.98k,53
89,06/30/16,4.67,4.75,4.60,4.68,14423,0.019809,0.43%,4.6353,67.53k,105
90,06/29/16,4.5287,4.6999,4.51,4.66,21726,0.138663,3.10%,4.6155,99.4k,123
91,06/28/16,4.40,4.60,4.40,4.52,10860,0.00,0.00%,4.4768,49.16k,67
92,06/27/16,4.60,4.62,4.3109,4.52,31324,0.029713,0.67%,4.4768,140.53k,189
93,06/24/16,4.45,4.5188,4.30,4.49,105777,-0.277325,-5.87%,4.4471,465.99k,220
94,06/23/16,4.64,4.77,4.60,4.77,9808,0.203891,4.51%,4.7244,45.72k,26
95,06/22/16,4.68,4.69,4.55,4.5668,43643,-0.077126,-1.68%,4.5205,201.8k,132
96,06/21/16,4.60,4.74,4.5601,4.67,11736,0.078662,1.74%,4.5976,54.34k,64
97,06/20/16,4.5804,4.75,4.5804,4.5901,17580,-0.078662,-1.71%,4.519,81.71k,73
98,06/17/16,4.55,4.67,4.51,4.67,35754,-0.049227,-1.06%,4.5976,162.8k,87
99,06/16/16,4.55,4.73,4.53,4.72,24523,0.177212,3.96%,4.6469,112.73k,104
100,06/15/16,4.61,4.74,4.51,4.54,61234,-0.206746,-4.42%,4.4697,280.53k,231
101,06/14/16,4.88,4.88,4.60,4.75,29211,-0.09845,-2.06%,4.6764,137.09k,130
102,06/13/16,4.95,4.95,4.80,4.85,11567,-0.009846,-0.21%,4.7749,55.89k,43
103,06/10/16,5.13,5.13,4.85,4.86,19178,-0.21659,-4.33%,4.7847,95.01k,80
104,06/09/16,5.1981,5.21,5.01,5.08,5021,0.009845,0.20%,5.0013,25.63k,28
105,06/08/16,5.17,5.27,5.01,5.07,64814,-0.108295,-2.12%,4.9914,330.03k,207
106,06/07/16,4.95,5.28,4.95,5.18,34736,0.265816,5.50%,5.0997,179.96k,135
107,06/06/16,5.16,5.20,4.91,4.91,28628,-0.206747,-4.10%,4.8339,146.6k,177
108,06/03/16,5.14,5.14,5.05,5.12,11389,0.039381,0.79%,5.0407,58.16k,51
109,06/02/16,5.01,5.14,4.96,5.08,10514,0.03938,0.79%,5.0013,52.89k,89
110,06/01/16,5.04,5.0899,4.90,5.04,27541,0.009845,0.20%,4.9619,138.74k,173
111,05/31/16,5.04,5.05,4.8399,5.03,34616,0.029535,0.60%,4.9521,171.17k,226
112,05/30/16,,,,5.00,0,,0.00%,4.9225,,
113,05/27/16,4.91,5.0399,4.56,5.00,85239,0.187056,3.95%,4.9225,413.29k,490
114,05/26/16,4.75,4.91,4.50,4.81,71122,0.275662,6.18%,4.7355,337.27k,372
115,05/25/16,4.63,4.77,4.52,4.53,23061,-0.068914,-1.52%,4.4598,108.25k,113
116,05/24/16,4.5447,4.63,4.52,4.60,33446,0.088603,2.00%,4.5287,153.68k,86
117,05/23/16,4.40,4.55,4.36,4.51,27238,0.019692,0.45%,4.4401,120.9k,120
118,05/20/16,4.40,4.53,4.335,4.49,37860,0.029535,0.67%,4.4204,168.53k,244
119,05/19/16,4.39,4.48,4.32,4.46,25463,0.108295,2.53%,4.3909,111.93k,151
120,05/18/16,4.39,4.42,4.30,4.35,56464,-0.108295,-2.47%,4.2826,247.11k,170
121,05/17/16,4.44,4.48,4.37,4.46,51836,0.01969,0.45%,4.3909,228.84k,278
122,05/16/16,4.50,4.50,4.3758,4.44,26105,-0.127987,-2.84%,4.3712,116.13k,133
123,05/13/16,4.39,4.58,4.30,4.57,46534,0.157522,3.63%,4.4992,205.03k,175
124,05/12/16,4.40,4.45,4.33,4.41,29771,0.039379,0.92%,4.3417,130.23k,168
125,05/11/16,4.39,4.41,4.27,4.37,38464,0.068817,1.63%,4.3023,166.96k,215
126,05/10/16,4.50,4.56,4.29,4.3001,22035,-0.169236,-3.84%,4.2335,97.95k,102
127,05/09/16,4.61,4.61,4.46,4.472,10547,-0.106326,-2.36%,4.4027,47.98k,59
128,05/06/16,4.43,4.5801,4.43,4.58,27122,0.127985,2.92%,4.509,122.22k,154
129,05/05/16,4.60,4.60,4.41,4.45,56770,-0.01969,-0.45%,4.3811,252.68k,201
130,05/04/16,4.40,4.5801,4.3101,4.47,44914,-0.127984,-2.83%,4.4007,199.7k,203
131,05/03/16,4.07,4.62,4.05,4.60,60240,0.521787,13.02%,4.5287,263.18k,255
132,05/02/16,4.10,4.108,4.07,4.07,15396,-0.009845,-0.25%,4.0069,63.04k,36
133,04/29/16,4.07,4.09,4.0401,4.08,15978,0.01969,0.49%,4.0168,65.16k,89
134,04/28/16,4.02,4.09,4.00,4.06,13591,0.009845,0.25%,3.9971,54.85k,48
135,04/27/16,4.02,4.09,4.02,4.05,2721,0.009845,0.25%,3.9872,11.06k,33
136,04/26/16,4.0499,4.05,4.02,4.04,13848,-0.01969,-0.49%,3.9774,55.77k,100
137,04/25/16,4.17,4.17,3.95,4.06,71845,-0.187057,-4.47%,3.9971,287.85k,366
138,04/22/16,4.01,4.27,3.9896,4.25,49933,0.177212,4.42%,4.1842,202.53k,161
139,04/21/16,4.09,4.11,4.02,4.07,3405,-0.029535,-0.73%,4.0069,13.78k,22
140,04/20/16,4.0601,4.10,3.9621,4.10,32002,0.049225,1.23%,4.0365,129.56k,97
141,04/19/16,4.05,4.10,4.04,4.05,22481,0.009845,0.25%,3.9872,91.42k,108
142,04/18/16,4.00,4.17,3.9501,4.04,8620,0.00,0.00%,3.9774,34.79k,48
143,04/15/16,4.0493,4.0493,3.97,4.04,4407,0.039283,1.00%,3.9774,17.73k,24
144,04/14/16,3.94,4.17,3.93,4.0001,18193,0.088702,2.30%,3.9381,73.66k,121
145,04/13/16,3.87,3.98,3.8464,3.91,16704,0.039381,1.03%,3.8494,65.31k,113
146,04/12/16,3.80,3.88,3.785,3.87,75522,0.029535,0.78%,3.81,290.22k,267
147,04/11/16,3.85,3.86,3.71,3.84,74563,0.00,0.00%,3.7805,286.59k,210
148,04/08/16,3.80,3.85,3.795,3.84,15454,0.049225,1.32%,3.7805,59.26k,41
149,04/07/16,3.85,3.85,3.781,3.79,37813,-0.03938,-1.04%,3.7313,145.45k,97
150,04/06/16,3.853,3.853,3.71,3.83,5847,0.03938,1.06%,3.7707,22.17k,27
1,04/05/16,3.78,3.8499,3.78,3.79,4649,-0.029535,-0.79%,3.7313,17.71k,38
2,04/04/16,3.87,3.96,3.729,3.82,30529,-0.039381,-1.04%,3.7608,115.2k,103
3,04/01/16,3.90,3.96,3.77,3.86,17474,-0.088605,-2.28%,3.8002,67.01k,67
4,03/31/16,3.95,4.02,3.85,3.95,28956,-0.03938,-1.00%,3.8888,114.42k,168
5,03/30/16,3.95,3.99,3.85,3.99,6210,0.07876,2.05%,3.9282,24.44k,35
6,03/29/16,3.88,3.98,3.79,3.91,13191,0.029535,0.77%,3.8494,51.2k,68
7,03/28/16,3.79,3.9001,3.79,3.88,12943,0.029537,0.78%,3.8199,50.04k,52
8,03/25/16,,,,3.85,0,,0.00%,3.7903,,
9,03/24/16,3.90,3.90,3.76,3.85,25927,-0.059072,-1.53%,3.7903,99.13k,125
10,03/23/16,3.90,4.01,3.90,3.91,5674,0.00,0.00%,3.8494,22.22k,47
11,03/22/16,3.97,4.03,3.91,3.91,3040,-0.098449,-2.49%,3.8494,12.01k,25
12,03/21/16,4.05,4.20,3.9594,4.01,7798,-0.088606,-2.20%,3.9479,31.49k,47
13,03/18/16,3.94,4.19,3.94,4.10,18490,0.11814,3.02%,4.0365,75.73k,87
14,03/17/16,3.835,4.04,3.835,3.98,19948,0.127987,3.38%,3.9183,78.87k,219
15,03/16/16,3.93,3.93,3.79,3.85,28686,-0.118143,-3.02%,3.7903,110.67k,137
16,03/15/16,3.95,4.02,3.75,3.97,41369,-0.108294,-2.70%,3.9085,160.68k,0
17,03/14/16,4.08,4.14,3.98,4.08,27321,0.00,0.00%,4.0168,110.59k,0
18,03/11/16,4.01,4.08,3.9799,4.08,28795,0.009845,0.25%,4.0168,116.06k,0
19,03/10/16,4.05,4.15,3.89,4.07,63749,0.059071,1.50%,4.0069,253.88k,206
20,03/09/16,3.88,4.11,3.88,4.01,72079,0.236281,6.37%,3.9479,289.32k,302
21,03/08/16,3.60,3.85,3.57,3.77,48648,0.108295,3.01%,3.7116,182.75k,253
22,03/07/16,3.58,3.745,3.49,3.66,161732,0.147676,4.27%,3.6033,579.27k,488
23,03/04/16,3.47,3.60,3.44,3.51,246235,0.098352,2.93%,3.4556,862.96k,637
24,03/03/16,3.58,3.58,3.38,3.4101,56375,-0.118042,-3.40%,3.3573,194.67k,283
25,03/02/16,3.59,3.60,3.53,3.53,33843,-0.05907,-1.67%,3.4753,121.51k,160
26,03/01/16,3.47,3.654,3.42,3.59,55251,0.118141,3.46%,3.5344,198.07k,151
27,02/29/16,3.41,3.50,3.38,3.47,10633,0.00,0.00%,3.4162,36.99k,75
28,02/26/16,3.4646,3.53,3.43,3.47,35331,-0.098451,-2.80%,3.4162,122.84k,116
29,02/25/16,3.41,3.57,3.38,3.57,21714,0.068915,2.00%,3.5147,75.21k,122
30,02/24/16,3.5314,3.5314,3.40,3.50,12249,-0.075378,-2.14%,3.4458,42.31k,56
31,02/23/16,3.59,3.66,3.56,3.60,5704,-0.088028,-2.44%,3.5212,20.55k,56
32,02/22/16,3.65,3.79,3.65,3.69,19408,0.146714,4.24%,3.6092,71.86k,74
33,02/19/16,3.55,3.55,3.50,3.54,9299,-0.068467,-1.94%,3.4625,32.88k,70
34,02/18/16,3.50,3.66,3.49,3.61,9664,0.00,0.00%,3.5309,34.85k,78
35,02/17/16,3.33,3.62,3.33,3.61,154046,0.205402,6.18%,3.5309,526.9k,469
36,02/16/16,3.47,3.56,3.35,3.40,146548,-0.156497,-4.49%,3.3255,500.32k,270
37,02/15/16,,,,3.56,0,,0.00%,3.482,,
38,02/12/16,3.51,3.65,3.51,3.56,12632,0.048905,1.42%,3.482,45.17k,45
39,02/11/16,3.65,3.66,3.51,3.51,26500,-0.136935,-3.84%,3.4331,94.67k,126
40,02/10/16,3.65,3.83,3.65,3.65,14030,0.009783,0.27%,3.5701,51.93k,125
41,02/09/16,3.75,3.84,3.56,3.64,44785,-0.09781,-2.67%,3.5603,162.76k,117
42,02/08/16,3.90,3.93,3.73,3.74,36584,-0.058686,-1.58%,3.6581,140.24k,94
43,02/05/16,3.91,3.92,3.80,3.80,3867,-0.058685,-1.55%,3.7168,14.89k,26
44,02/04/16,3.80,3.9199,3.80,3.86,7435,0.029343,0.78%,3.7755,28.54k,30
45,02/03/16,3.76,3.83,3.76,3.83,4043,0.029342,0.79%,3.7461,15.34k,19
46,02/02/16,3.869,3.869,3.78,3.80,8153,-0.019562,-0.52%,3.7168,31.01k,46
47,02/01/16,3.88,3.88,3.80,3.82,9021,-0.078247,-2.05%,3.7363,34.59k,53
48,01/29/16,3.90,3.92,3.86,3.90,10807,0.097809,2.63%,3.8146,42.04k,70
49,01/28/16,3.85,3.85,3.79,3.80,6003,0.00,0.00%,3.7168,22.85k,30
50,01/27/16,3.85,3.90,3.79,3.80,6097,-0.039125,-1.04%,3.7168,23.34k,32
51,01/26/16,3.80,3.88,3.79,3.84,19077,0.039125,1.05%,3.7559,73.16k,95
52,01/25/16,3.80,3.87,3.77,3.80,30459,0.009782,0.26%,3.7168,116.17k,173
53,01/22/16,3.80,3.8999,3.77,3.79,53150,0.00978,0.26%,3.707,202.25k,162
54,01/21/16,3.81,3.90,3.77,3.78,14773,0.019465,0.53%,3.6972,56.09k,63
55,01/20/16,3.82,3.88,3.7601,3.7601,13637,-0.078152,-2.08%,3.6777,52.09k,47
56,01/19/16,3.83,3.96,3.82,3.84,4127,-0.078247,-2.04%,3.7559,15.93k,44
57,01/18/16,,,,3.92,0,,0.00%,3.8341,,
58,01/15/16,4.01,4.01,3.84,3.92,57969,0.00,0.00%,3.8341,228.29k,127
59,01/14/16,3.831,3.98,3.831,3.92,6570,0.00,0.00%,3.8341,25.67k,41
60,01/13/16,3.97,3.97,3.868,3.92,8350,0.048906,1.29%,3.8341,32.62k,83
61,01/12/16,3.97,4.05,3.85,3.87,17646,-0.127153,-3.25%,3.7852,69.02k,62
62,01/11/16,4.05,4.07,3.97,4.00,13575,0.00978,0.25%,3.9124,54.08k,48
63,01/08/16,4.08,4.09,3.95,3.99,34023,-0.117371,-2.92%,3.9026,136.85k,119
64,01/07/16,4.15,4.17,4.10,4.11,31826,-0.058686,-1.44%,4.02,131.09k,101
65,01/06/16,4.34,4.42,4.15,4.17,23176,-0.234744,-5.44%,4.0787,99.05k,153
66,01/05/16,4.21,4.46,4.21,4.41,33884,0.215181,5.25%,4.3134,147.87k,140
67,01/04/16,4.19,4.26,4.15,4.19,12864,-0.029341,-0.71%,4.0982,53.75k,59
68,01/01/16,,,,4.22,0,,0.00%,4.1276,,
69,12/31/15,4.28,4.34,4.22,4.22,12374,-0.039124,-0.94%,4.1276,52.67k,74
70,12/30/15,4.35,4.37,4.26,4.26,7068,-0.09781,-2.29%,4.1667,30.43k,55
71,12/29/15,4.271,4.52,4.25,4.36,40555,0.048905,1.16%,4.2645,178.04k,254
72,12/28/15,4.45,4.48,4.2601,4.31,10289,-0.031301,-0.74%,4.2156,44.78k,69
73,12/24/15,4.23,4.41,4.23,4.342,1144,0.129109,3.14%,4.2469,4.93k,12
74,12/23/15,4.23,4.33,4.21,4.21,35133,-0.019562,-0.47%,4.1178,148.71k,147
75,12/22/15,4.421,4.421,4.23,4.23,45303,-0.078246,-1.86%,4.1374,193.24k,192
76,12/21/15,4.31,4.46,4.30,4.31,27002,0.029343,0.70%,4.2156,117.25k,144
77,12/18/15,4.31,4.33,4.22,4.28,14985,-0.048906,-1.15%,4.1863,64.07k,82
78,12/17/15,4.37,4.38,4.29,4.33,24350,-0.058684,-1.37%,4.2352,105.05k,103
79,12/16/15,4.47,4.48,4.38,4.39,32862,-0.058688,-1.35%,4.2938,145.32k,135
80,12/15/15,4.50,4.50,4.43,4.45,8770,-0.048904,-1.11%,4.3525,39.17k,83
81,12/14/15,4.56,4.56,4.37,4.50,17264,-0.058686,-1.32%,4.4014,77.48k,79
82,12/11/15,4.55,4.69,4.55,4.56,9286,-0.166278,-3.59%,4.4601,42.69k,59
83,12/10/15,4.79,4.80,4.73,4.73,53725,-0.058684,-1.25%,4.6264,255.36k,88
84,12/09/15,4.6421,4.89,4.62,4.79,19677,0.127154,2.79%,4.6851,94.5k,167
85,12/08/15,4.64,4.80,4.64,4.66,10711,-0.078249,-1.69%,4.5579,50.34k,57
86,12/07/15,4.69,4.80,4.6375,4.74,11956,0.019562,0.42%,4.6362,56.33k,48
87,12/04/15,4.73,4.81,4.70,4.72,8950,-0.078248,-1.67%,4.6166,42.21k,79
88,12/03/15,4.80,4.80,4.645,4.80,42125,0.009781,0.21%,4.6949,198.95k,133
89,12/02/15,4.761,4.85,4.761,4.79,7150,-0.058687,-1.24%,4.6851,34.44k,51
90,12/01/15,4.90,4.97,4.81,4.85,24282,-0.019561,-0.41%,4.7438,117.78k,110
91,11/30/15,5.03,5.1099,4.841,4.87,40838,-0.117371,-2.40%,4.7633,201.25k,128
92,11/27/15,4.96,5.09,4.96,4.99,5782,0.029342,0.60%,4.8807,28.91k,35
93,11/25/15,5.08,5.09,4.96,4.96,25736,-0.048905,-1.00%,4.8514,128.16k,73
94,11/24/15,5.04,5.07,5.01,5.01,27607,0.015502,0.32%,4.9003,139.07k,98
95,11/23/15,5.0475,5.0999,5.00,5.02,14756,-0.009732,-0.20%,4.8848,74.25k,45
96,11/20/15,5.07,5.1599,5.03,5.03,13443,-0.009731,-0.20%,4.8945,67.92k,75
97,11/19/15,5.03,5.23,5.0201,5.04,6733,0.038924,0.80%,4.9042,34.33k,40
98,11/18/15,5.01,5.10,4.99,5.00,7256,-0.019461,-0.40%,4.8653,36.39k,36
99,11/17/15,5.20,5.30,4.96,5.02,27865,0.048652,1.01%,4.8848,144.88k,120
100,11/16/15,5.07,5.07,4.96,4.97,10147,-0.029191,-0.60%,4.8361,50.56k,59
101,11/13/15,5.20,5.20,4.96,5.00,23120,-0.194613,-3.85%,4.8653,116.92k,115
102,11/12/15,5.2999,5.2999,5.16,5.20,8864,-0.077844,-1.52%,5.0599,46.11k,64
103,11/11/15,5.39,5.40,5.21,5.28,34231,-0.029193,-0.56%,5.1378,180.44k,105
104,11/10/15,5.62,5.62,5.245,5.31,17136,-0.17515,-3.28%,5.167,92.39k,114
105,11/09/15,5.31,5.55,5.23,5.49,112811,0.155689,3.00%,5.3421,616.13k,555
106,11/06/15,5.27,5.33,5.10,5.33,38564,0.077844,1.52%,5.1864,201.11k,125
107,11/05/15,5.50,5.5899,5.22,5.25,34026,-0.291918,-5.41%,5.1086,182.19k,177
108,11/04/15,5.4801,5.67,5.48,5.55,6638,0.009731,0.18%,5.4005,36.89k,37
109,11/03/15,5.57,5.6699,5.47,5.54,17746,0.019462,0.36%,5.3908,98.99k,95
110,11/02/15,5.65,5.71,5.43,5.52,37088,-0.107036,-1.95%,5.3713,207.64k,198
111,10/30/15,5.62,5.73,5.55,5.63,14984,0.038922,0.72%,5.4783,84.88k,148
112,10/29/15,5.464,5.73,5.42,5.59,12978,0.126498,2.38%,5.4394,72.23k,117
113,10/28/15,5.41,5.67,5.39,5.46,72750,0.107036,2.06%,5.3129,396.72k,198
114,10/27/15,5.58,5.58,5.32,5.35,9945,-0.223805,-4.12%,5.2059,53.72k,84
115,10/26/15,5.44,5.60,5.44,5.58,14561,-0.01946,-0.36%,5.4297,80.74k,182
116,10/23/15,5.49,5.67,5.40,5.60,29531,0.048652,0.90%,5.4491,163.58k,333
117,10/22/15,5.64,5.67,5.54,5.55,7275,-0.136228,-2.46%,5.4005,40.94k,67
118,10/21/15,5.77,5.77,5.13,5.69,82099,-0.01946,-0.35%,5.5367,454.52k,341
119,10/20/15,5.76,5.88,5.65,5.71,21773,-0.019461,-0.35%,5.5562,125.95k,253
120,10/19/15,5.65,5.73,5.572,5.73,23222,0.077843,1.42%,5.5756,130.96k,103
121,10/16/15,5.84,5.84,5.56,5.65,20347,-0.126497,-2.25%,5.4978,115.12k,126
122,10/15/15,5.82,5.96,5.64,5.78,26488,0.029191,0.52%,5.6243,153.79k,184
123,10/14/15,5.75,5.90,5.60,5.75,19686,-0.116767,-2.04%,5.5951,112.43k,139
124,10/13/15,5.86,5.90,5.65,5.87,18474,0.087576,1.56%,5.7119,107.95k,133
125,10/12/15,5.82,5.89,5.59,5.78,24894,-0.029191,-0.52%,5.6243,143.46k,188
126,10/09/15,5.88,6.00,5.66,5.81,100073,-0.068114,-1.19%,5.6535,588.99k,334
127,10/08/15,5.82,5.915,5.75,5.88,45909,0.18488,3.34%,5.7216,269.42k,307
128,10/07/15,5.85,6.00,5.47,5.69,55771,-0.126497,-2.23%,5.5367,324.87k,343
129,10/06/15,5.68,5.94,5.495,5.82,79557,0.252995,4.68%,5.6632,459.08k,479
130,10/05/15,5.39,5.57,5.31,5.56,102631,0.165421,3.15%,5.4102,563.62k,429
