,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,1.23,1.37,1.15,1.31,178269,0.04,3.15%,1.31,227.19k,328
2,10/31/16,1.38,1.38,1.26,1.27,66290,-0.06,-4.51%,1.27,85.46k,220
3,10/28/16,1.27,1.38,1.26,1.33,130340,0.04,3.10%,1.33,174.16k,300
4,10/27/16,1.30,1.31,1.28,1.29,31834,0.01,0.78%,1.29,41.09k,111
5,10/26/16,1.35,1.37,1.2614,1.28,132137,-0.07,-5.19%,1.28,174.57k,260
6,10/25/16,1.39,1.40,1.32,1.35,77639,-0.03,-2.17%,1.35,104.89k,272
7,10/24/16,1.38,1.40,1.36,1.38,68510,0.00,0.00%,1.38,94.25k,221
8,10/21/16,1.42,1.42,1.38,1.38,42417,-0.03,-2.13%,1.38,59.04k,145
9,10/20/16,1.42,1.44,1.37,1.41,78009,0.02,1.44%,1.41,110.97k,197
10,10/19/16,1.38,1.449,1.38,1.39,77894,0.01,0.72%,1.39,108.97k,226
11,10/18/16,1.34,1.38,1.30,1.38,123971,0.06,4.55%,1.38,168.66k,247
12,10/17/16,1.40,1.40,1.30,1.32,59563,-0.035,-2.58%,1.32,79.3k,170
13,10/14/16,1.36,1.39,1.35,1.355,41038,0.005,0.37%,1.355,56.06k,138
14,10/13/16,1.40,1.40,1.32,1.35,97154,0.00,0.00%,1.35,131.1k,217
15,10/12/16,1.36,1.39,1.33,1.35,139258,-0.05,-3.57%,1.35,188.48k,313
16,10/11/16,1.40,1.43,1.38,1.40,52396,-0.0201,-1.42%,1.40,73.3k,170
17,10/10/16,1.44,1.48,1.42,1.4201,46747,0.0101,0.72%,1.4201,67.46k,160
18,10/07/16,1.45,1.483,1.40,1.41,84130,-0.07,-4.73%,1.41,120.48k,311
19,10/06/16,1.49,1.50,1.43,1.48,70841,-0.0099,-0.66%,1.48,103.82k,237
20,10/05/16,1.51,1.52,1.46,1.4899,68141,0.0299,2.05%,1.4899,102.13k,300
21,10/04/16,1.53,1.54,1.45,1.46,48001,-0.05,-3.31%,1.46,71.5k,231
22,10/03/16,1.44,1.54,1.40,1.51,151067,0.10,7.09%,1.51,222.42k,442
23,09/30/16,1.50,1.50,1.38,1.41,150779,-0.04,-2.76%,1.41,215.39k,498
24,09/29/16,1.53,1.54,1.42,1.45,66880,-0.06,-3.97%,1.45,98.73k,170
25,09/28/16,1.53,1.57,1.44,1.51,117196,-0.02,-1.31%,1.51,176.86k,340
26,09/27/16,1.58,1.58,1.52,1.53,102957,-0.01,-0.65%,1.53,158.76k,274
27,09/26/16,1.52,1.59,1.52,1.54,97040,0.02,1.32%,1.54,149.64k,163
28,09/23/16,1.60,1.6293,1.52,1.52,160329,-0.08,-5.00%,1.52,249.36k,313
29,09/22/16,1.58,1.66,1.56,1.60,203128,0.05,3.23%,1.60,329.55k,506
30,09/21/16,1.49,1.60,1.489,1.55,213454,0.06,4.03%,1.55,332.45k,413
31,09/20/16,1.48,1.59,1.45,1.49,209521,0.03,2.05%,1.49,318.12k,509
32,09/19/16,1.40,1.50,1.40,1.46,157207,0.06,4.29%,1.46,227.95k,255
33,09/16/16,1.34,1.40,1.32,1.40,186985,0.06,4.48%,1.40,251.31k,695
34,09/15/16,1.34,1.38,1.34,1.34,68620,-0.03,-2.19%,1.34,92.98k,249
35,09/14/16,1.40,1.40,1.33,1.37,81558,0.04,3.01%,1.37,110.24k,275
36,09/13/16,1.51,1.54,1.32,1.33,376093,-0.18,-11.92%,1.33,522.25k,1094
37,09/12/16,1.46,1.55,1.46,1.51,138065,0.05,3.42%,1.51,207.86k,378
38,09/09/16,1.57,1.5863,1.46,1.46,124375,-0.12,-7.59%,1.46,189.14k,238
39,09/08/16,1.50,1.60,1.50,1.58,133438,0.07,4.64%,1.58,210.86k,402
40,09/07/16,1.55,1.67,1.43,1.51,340272,0.02,1.34%,1.51,538.1k,812
