,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
30,09/21/16,168.34,171.19,168.1001,170.87,926465,3.22,1.92%,170.87,157.44m,9146
31,09/20/16,169.10,169.8499,167.13,167.65,699207,-0.87,-0.52%,167.65,117.57m,7664
32,09/19/16,165.76,170.24,165.6851,168.52,952367,4.01,2.44%,168.52,160.41m,10475
33,09/16/16,162.61,164.69,162.25,164.51,1126455,1.42,0.87%,164.51,184.89m,7082
34,09/15/16,162.29,163.90,161.97,163.09,440908,0.67,0.41%,163.09,72.04m,4443
35,09/14/16,161.00,163.70,161.00,162.42,585516,1.17,0.73%,162.42,95.19m,6924
36,09/13/16,162.30,162.65,160.44,161.25,446880,-2.54,-1.55%,161.25,72.12m,5136
37,09/12/16,159.98,164.18,159.19,163.79,954626,2.94,1.83%,163.79,154.9m,9703
38,09/09/16,165.95,166.16,160.55,160.85,936428,-6.79,-4.05%,160.85,152.04m,8428
39,09/08/16,167.82,168.30,167.085,167.64,555172,-0.32,-0.19%,167.64,93.05m,7298
40,09/07/16,168.20,169.23,167.53,167.96,556089,0.16,0.10%,167.96,93.54m,6007
41,09/06/16,167.28,168.35,165.75,167.80,1171391,0.17,0.10%,167.80,195.62m,10849
42,09/05/16,,,,167.63,0,,0.00%,167.63,,
43,09/02/16,168.06,169.4285,167.33,167.63,685466,-0.04,-0.02%,167.63,115.05m,6871
44,09/01/16,164.51,168.47,164.51,167.67,1294137,3.47,2.11%,167.67,216.73m,11499
45,08/31/16,165.83,166.62,163.865,164.20,1413771,-1.88,-1.13%,164.20,232.25m,10778
46,08/30/16,167.10,167.28,165.17,166.08,301949,-0.05,-0.03%,166.08,50.1m,4005
47,08/29/16,166.55,167.52,165.53,166.13,377053,-0.44,-0.26%,166.13,62.68m,4301
48,08/26/16,165.50,167.61,165.13,166.57,336409,0.77,0.46%,166.57,56.02m,4123
49,08/25/16,165.29,166.86,165.26,165.80,474095,-0.22,-0.13%,165.80,78.61m,5839
50,08/24/16,168.50,168.90,165.57,166.02,402200,-2.42,-1.44%,166.02,66.96m,5035
51,08/23/16,167.83,168.87,167.01,168.44,609373,1.03,0.62%,168.44,102.46m,4822
52,08/22/16,167.28,167.84,166.27,167.41,500239,-0.15,-0.09%,167.41,83.52m,5779
53,08/19/16,168.00,168.76,167.17,167.56,691503,-0.99,-0.59%,167.56,116.02m,7580
54,08/18/16,168.04,168.59,167.03,168.55,442605,0.34,0.20%,168.55,74.38m,5214
55,08/17/16,167.61,168.47,166.52,168.21,400460,0.22,0.13%,168.21,67.13m,4629
56,08/16/16,168.52,169.59,167.03,167.99,663569,-0.95,-0.56%,167.99,111.86m,6681
57,08/15/16,164.74,169.03,164.66,168.94,667831,4.48,2.72%,168.94,112.2m,6672
58,08/12/16,164.27,166.22,163.815,164.46,467437,-0.26,-0.16%,164.46,77.26m,6551
59,08/11/16,162.82,165.15,162.68,164.72,671349,2.18,1.34%,164.72,110.42m,6732
60,08/10/16,162.79,163.11,161.44,162.54,519848,-0.47,-0.29%,162.54,84.34m,4142
61,08/09/16,163.71,164.56,162.66,163.01,606798,-0.46,-0.28%,163.01,99.04m,5513
62,08/08/16,162.91,163.47,161.54,163.47,1166961,1.15,0.71%,163.47,189.95m,8696
63,08/05/16,160.00,168.51,159.61,162.32,1641792,7.53,4.86%,162.32,267.42m,14170
64,08/04/16,153.18,155.56,153.18,154.79,815612,1.07,0.70%,154.79,125.89m,7166
65,08/03/16,150.13,154.33,150.13,153.72,548080,3.13,2.08%,153.72,83.85m,6273
66,08/02/16,152.32,152.32,148.20,150.59,684549,-1.72,-1.13%,150.59,102.52m,7496
67,08/01/16,151.19,152.74,150.37,152.31,741481,0.63,0.42%,152.31,112.69m,6865
68,07/29/16,151.70,152.62,150.96,151.68,645535,-0.48,-0.32%,151.68,97.98m,5776
69,07/28/16,150.83,152.30,150.56,152.16,273294,1.41,0.94%,152.16,41.49m,3055
70,07/27/16,151.93,152.3299,150.06,150.75,244299,-1.27,-0.84%,150.75,36.86m,3095
71,07/26/16,151.27,152.05,150.45,152.02,214022,0.86,0.57%,152.02,32.43m,2713
72,07/25/16,151.41,151.96,150.31,151.16,455332,-0.64,-0.42%,151.16,68.84m,3730
73,07/22/16,150.06,152.00,150.0001,151.80,263375,1.81,1.21%,151.80,39.82m,2646
74,07/21/16,151.46,151.70,149.10,149.99,555570,-1.89,-1.24%,149.99,83.24m,5409
75,07/20/16,150.91,152.22,149.45,151.88,332419,1.68,1.12%,151.88,50.35m,3252
76,07/19/16,150.00,150.75,149.56,150.20,286624,-0.20,-0.13%,150.20,43.02m,2964
77,07/18/16,150.99,150.99,149.85,150.40,181774,-0.05,-0.03%,150.40,27.34m,2147
78,07/15/16,151.99,152.04,150.25,150.45,552289,-1.40,-0.92%,150.45,83.32m,4294
79,07/14/16,151.20,152.73,150.10,151.85,736297,2.18,1.46%,151.85,111.75m,6800
80,07/13/16,150.06,151.9599,149.18,149.67,693782,-0.39,-0.26%,149.67,104.35m,6649
81,07/12/16,145.05,150.48,145.00,150.06,783162,6.37,4.43%,150.06,116.75m,8010
82,07/11/16,144.25,144.98,143.12,143.69,363404,-0.10,-0.07%,143.69,52.36m,4189
83,07/08/16,141.78,144.01,140.84,143.79,428357,3.64,2.60%,143.79,61.44m,4340
84,07/07/16,139.72,141.01,139.05,140.15,414167,0.54,0.39%,140.15,57.96m,4949
85,07/06/16,138.59,139.645,137.26,139.61,1049258,0.10,0.07%,139.61,145.68m,9292
86,07/05/16,141.72,141.72,138.71,139.51,699622,-3.24,-2.27%,139.51,97.65m,7640
87,07/04/16,,,,142.75,0,,0.00%,142.75,,
88,07/01/16,143.44,144.35,142.00,142.75,593942,-0.38,-0.27%,142.75,84.98m,5887
89,06/30/16,143.56,143.75,141.13,143.13,843091,0.00,0.00%,143.13,120.42m,8146
90,06/29/16,140.00,144.05,139.53,143.13,849260,3.90,2.80%,143.13,120.95m,8062
91,06/28/16,136.21,139.38,135.91,139.23,675666,4.56,3.39%,139.23,93.12m,8426
92,06/27/16,140.18,140.63,133.64,134.67,981985,-6.82,-4.82%,134.67,132.92m,11296
93,06/24/16,138.94,143.22,138.94,141.49,1366900,-4.91,-3.35%,141.49,194.1m,12522
94,06/23/16,145.62,146.40,144.77,146.40,362399,2.23,1.55%,146.40,52.76m,4229
95,06/22/16,146.34,146.34,143.81,144.17,518532,-1.90,-1.30%,144.17,75.09m,5839
96,06/21/16,145.44,146.68,145.07,146.07,392357,0.98,0.68%,146.07,57.26m,4825
97,06/20/16,146.77,147.60,145.03,145.09,274139,0.74,0.51%,145.09,40.03m,3395
98,06/17/16,143.96,145.55,142.74,144.35,305629,0.30,0.21%,144.35,44.15m,3474
99,06/16/16,144.07,144.43,141.15,144.05,450965,-0.61,-0.42%,144.05,64.54m,5298
100,06/15/16,144.62,146.24,143.985,144.66,578386,0.67,0.47%,144.66,83.85m,5676
101,06/14/16,145.65,146.30,143.44,143.99,646758,-1.94,-1.33%,143.99,93.24m,7015
102,06/13/16,146.64,147.66,145.93,145.93,440704,-1.41,-0.96%,145.93,64.69m,4689
103,06/10/16,149.50,149.90,147.00,147.34,907961,-2.66,-1.77%,147.34,134.42m,7988
104,06/09/16,151.17,151.17,149.99,150.00,373472,-2.39,-1.57%,150.00,56.16m,4011
105,06/08/16,152.95,153.58,152.14,152.39,369787,-0.46,-0.30%,152.39,56.43m,4036
106,06/07/16,153.95,154.46,152.54,152.85,455933,-0.96,-0.62%,152.85,69.79m,4881
107,06/06/16,151.20,153.87,150.58,153.81,477209,3.37,2.24%,153.81,73.08m,5287
108,06/03/16,151.79,152.125,148.7802,150.44,409861,-2.04,-1.34%,150.44,61.47m,5179
109,06/02/16,149.67,152.48,149.30,152.48,635397,2.46,1.64%,152.48,96.1m,6627
110,06/01/16,148.32,150.21,147.39,150.02,510682,1.13,0.76%,150.02,76.11m,6987
111,05/31/16,150.42,150.88,148.61,148.89,1167710,-1.28,-0.85%,148.89,174.12m,6199
112,05/30/16,,,,150.17,0,,0.00%,150.17,,
113,05/27/16,149.17,150.92,148.87,150.17,420047,0.86,0.58%,150.17,63.09m,4707
114,05/26/16,150.70,150.70,149.18,149.31,423872,-0.89,-0.59%,149.31,63.48m,5170
115,05/25/16,149.27,150.52,149.27,150.20,744586,1.32,0.89%,150.20,111.68m,6631
116,05/24/16,147.08,149.04,146.89,148.88,993878,2.35,1.60%,148.88,146.9m,8510
117,05/23/16,146.56,147.75,145.86,146.53,315977,-0.32,-0.22%,146.53,46.41m,3937
118,05/20/16,146.26,147.89,145.55,146.85,407047,1.37,0.94%,146.85,59.85m,5142
119,05/19/16,145.66,146.23,143.985,145.48,477139,-0.67,-0.46%,145.48,69.18m,5712
120,05/18/16,144.88,147.13,144.13,146.15,736979,1.17,0.81%,146.15,107.61m,7573
121,05/17/16,146.25,148.86,144.38,144.98,799712,-1.42,-0.97%,144.98,116.38m,7089
122,05/16/16,145.26,149.21,143.829,146.40,864491,1.02,0.70%,146.40,126.23m,8073
123,05/13/16,150.00,150.40,144.89,145.38,1615166,-5.55,-3.68%,145.38,236.93m,13298
124,05/12/16,153.47,153.65,149.91,150.93,712826,-1.07,-0.70%,150.93,107.75m,6476
125,05/11/16,151.65,153.75,151.33,152.00,542569,-0.39,-0.26%,152.00,82.85m,5128
126,05/10/16,150.40,152.78,150.40,152.39,845536,2.24,1.49%,152.39,128.43m,8039
127,05/09/16,150.95,152.13,149.87,150.15,660928,-1.28,-0.85%,150.15,99.58m,6327
128,05/06/16,150.45,151.98,150.00,151.43,642510,-0.23,-0.15%,151.43,96.98m,7119
129,05/05/16,154.21,154.21,148.79,151.66,1089747,-1.06,-0.69%,151.66,165.62m,10488
130,05/04/16,153.75,154.15,150.96,152.72,1064937,-2.14,-1.38%,152.72,162.17m,9816
131,05/03/16,154.32,155.28,151.97,154.86,842981,-0.73,-0.47%,154.86,129.77m,8764
132,05/02/16,155.00,156.23,154.085,155.59,780655,0.91,0.59%,155.59,121.55m,7503
133,04/29/16,153.35,155.13,151.86,154.68,686643,0.90,0.59%,154.68,105.51m,7606
134,04/28/16,155.49,156.58,153.38,153.78,537068,-2.13,-1.37%,153.78,83.21m,5572
135,04/27/16,153.15,156.01,153.15,155.91,687052,2.34,1.52%,155.91,106.19m,6759
136,04/26/16,153.77,154.42,152.92,153.57,382372,0.11,0.07%,153.57,58.73m,4400
137,04/25/16,153.91,154.54,152.73,153.46,348385,-0.81,-0.53%,153.46,53.48m,4451
138,04/22/16,152.50,154.54,152.4003,154.27,462000,0.79,0.51%,154.27,71.16m,5808
139,04/21/16,152.91,154.77,152.91,153.48,535797,0.28,0.18%,153.48,82.53m,6066
140,04/20/16,151.48,153.99,151.22,153.20,449526,1.13,0.74%,153.20,68.71m,5240
141,04/19/16,153.56,153.69,150.73,152.07,642950,-0.41,-0.27%,152.07,97.64m,5741
142,04/18/16,150.01,152.60,149.94,152.48,538752,1.61,1.07%,152.48,81.85m,6506
143,04/15/16,151.00,151.45,149.725,150.87,713937,-0.15,-0.10%,150.87,107.71m,6313
144,04/14/16,150.61,151.1399,149.27,151.02,789916,-0.89,-0.59%,151.02,118.69m,6670
145,04/13/16,149.54,152.35,149.54,151.91,610271,2.93,1.97%,151.91,92.32m,6723
146,04/12/16,146.74,150.47,145.88,148.98,882593,2.37,1.62%,148.98,131.44m,7848
147,04/11/16,146.83,149.00,146.27,146.61,663916,0.93,0.64%,146.61,97.76m,5507
148,04/08/16,145.92,148.23,145.22,145.68,607751,1.03,0.71%,145.68,88.95m,4907
149,04/07/16,145.41,146.595,142.57,144.65,855043,-2.05,-1.40%,144.65,123.43m,6674
150,04/06/16,145.19,147.27,144.68,146.70,552393,1.27,0.87%,146.70,80.84m,6453
1,04/05/16,147.28,149.25,145.18,145.43,572570,-3.63,-2.44%,145.43,83.84m,6992
2,04/04/16,148.82,149.72,148.06,149.06,924520,0.42,0.28%,149.06,137.74m,8218
3,04/01/16,147.43,148.99,145.98,148.64,602494,-0.11,-0.07%,148.64,88.94m,7770
4,03/31/16,147.05,149.56,146.72,148.75,465097,0.99,0.67%,148.75,69.21m,4585
5,03/30/16,148.98,149.79,146.93,147.76,573494,0.10,0.07%,147.76,85.1m,6516
6,03/29/16,145.66,147.85,144.90,147.66,578677,1.91,1.31%,147.66,85.07m,6465
7,03/28/16,146.34,146.92,144.52,145.75,321296,-0.11,-0.08%,145.75,46.82m,4087
8,03/25/16,,,,145.86,0,,0.00%,145.86,,
9,03/24/16,144.76,145.94,144.12,145.86,493585,-0.24,-0.16%,145.86,71.73m,5863
10,03/23/16,147.14,147.37,146.07,146.10,505416,-0.76,-0.52%,146.10,74.16m,6206
11,03/22/16,145.70,147.23,144.54,146.86,504165,0.07,0.05%,146.86,73.85m,5075
12,03/21/16,147.11,147.6799,145.04,146.79,674205,-0.57,-0.39%,146.79,98.86m,7225
13,03/18/16,144.47,150.25,144.47,147.36,2253681,4.57,3.20%,147.36,333.89m,18296
14,03/17/16,141.19,144.32,139.9235,142.79,1163703,2.37,1.69%,142.79,166.15m,8888
15,03/16/16,139.50,140.83,138.94,140.42,918343,0.45,0.32%,140.42,128.51m,8772
16,03/15/16,138.49,139.97,137.205,139.97,930294,0.46,0.33%,139.97,129.01m,0
17,03/14/16,139.18,139.72,138.505,139.51,583896,-0.28,-0.20%,139.51,81.2m,0
18,03/11/16,136.33,141.11,136.33,139.79,1148100,4.69,3.47%,139.79,160.33m,0
19,03/10/16,137.11,137.61,133.51,135.10,564451,-1.50,-1.10%,135.10,76.26m,6932
20,03/09/16,136.95,136.95,134.82,136.60,997464,0.78,0.57%,136.60,135.94m,7422
21,03/08/16,140.95,141.2679,135.77,135.82,1570122,-5.92,-4.18%,135.82,216.88m,11802
22,03/07/16,136.61,142.97,136.365,141.74,1373945,3.71,2.69%,141.74,193.71m,11780
23,03/04/16,138.00,140.10,136.54,138.03,1823520,0.32,0.23%,138.03,252.69m,14250
24,03/03/16,135.31,138.43,134.6601,137.71,1008519,2.47,1.83%,137.71,138.32m,6455
25,03/02/16,134.15,135.38,131.74,135.24,1387280,0.67,0.50%,135.24,185.69m,11755
26,03/01/16,129.50,134.80,127.97,134.57,1711976,6.88,5.39%,134.57,225.1m,14141
27,02/29/16,128.30,129.88,127.42,127.69,592171,-0.31,-0.24%,127.69,76.25m,6176
28,02/26/16,128.36,128.49,126.87,128.00,665852,0.37,0.29%,128.00,85.13m,6306
29,02/25/16,128.27,130.07,125.67,127.63,888106,-0.49,-0.38%,127.63,112.6m,8048
30,02/24/16,124.90,128.27,124.205,128.12,813973,1.75,1.38%,128.12,102.82m,7425
31,02/23/16,129.18,129.3599,126.18,126.37,587153,-3.42,-2.64%,126.37,75m,5521
32,02/22/16,129.21,132.40,128.43,129.79,999085,1.82,1.42%,129.79,129.93m,9053
33,02/19/16,126.70,128.535,125.72,127.97,533665,0.98,0.77%,127.97,68.12m,5716
34,02/18/16,128.42,128.46,125.77,126.99,698501,-0.51,-0.40%,126.99,88.69m,7095
35,02/17/16,126.50,130.25,125.74,127.50,932753,2.89,2.32%,127.50,119.93m,9095
36,02/16/16,119.11,124.87,118.41,124.61,1166085,7.15,6.09%,124.61,143.15m,10954
37,02/15/16,,,,117.46,0,,0.00%,117.46,,
38,02/12/16,114.38,117.95,112.63,117.46,751414,4.07,3.59%,117.46,87.57m,8034
39,02/11/16,112.65,114.32,112.08,113.39,916399,-1.60,-1.39%,113.39,103.5m,7886
40,02/10/16,114.98,117.61,113.64,114.99,1024514,1.12,0.98%,114.99,118.38m,8788
41,02/09/16,115.77,117.13,111.23,113.87,1409244,-3.50,-2.98%,113.87,160.51m,12700
42,02/08/16,121.52,122.58,113.90,117.37,3252656,-6.39,-5.16%,117.37,379.42m,25799
43,02/05/16,120.38,126.41,117.60,123.76,2807275,-0.99,-0.79%,123.76,345.7m,21465
44,02/04/16,121.09,125.30,121.09,124.75,1010830,2.85,2.34%,124.75,125.39m,9877
45,02/03/16,118.24,122.25,117.16,121.90,1329779,4.15,3.52%,121.90,158.93m,11735
46,02/02/16,120.51,120.51,117.47,117.75,1145543,-4.01,-3.29%,117.75,135.29m,10038
47,02/01/16,121.24,122.75,120.36,121.76,514935,-1.08,-0.88%,121.76,62.7m,5465
48,01/29/16,118.26,122.89,118.00,122.84,845597,5.34,4.54%,122.84,102.13m,7253
49,01/28/16,119.86,120.35,117.36,117.50,1112691,-0.52,-0.44%,117.50,131.17m,9593
50,01/27/16,119.15,120.37,117.42,118.02,920728,-2.12,-1.76%,118.02,109.19m,9083
51,01/26/16,119.39,120.59,117.65,120.14,643485,1.13,0.95%,120.14,76.82m,5976
52,01/25/16,123.40,123.65,118.57,119.01,1207406,-4.65,-3.76%,119.01,145.6m,11486
53,01/22/16,118.49,123.77,118.31,123.66,1520194,6.91,5.92%,123.66,185.5m,14413
54,01/21/16,114.83,117.43,112.81,116.75,1371189,1.85,1.61%,116.75,158.82m,12935
55,01/20/16,112.95,116.21,107.56,114.90,1817862,0.05,0.04%,114.90,204.13m,13246
56,01/19/16,119.46,119.71,114.24,114.85,1008580,-3.31,-2.80%,114.85,117.48m,9718
57,01/18/16,,,,118.16,0,,0.00%,118.16,,
58,01/15/16,116.48,118.68,115.75,118.16,1028779,-1.86,-1.55%,118.16,121.05m,10326
59,01/14/16,117.82,120.62,115.9901,120.02,888326,2.36,2.01%,120.02,105.66m,7691
60,01/13/16,125.13,125.13,116.8575,117.66,1466335,-6.63,-5.33%,117.66,175.58m,13919
61,01/12/16,126.25,126.61,121.96,124.29,942893,-1.27,-1.01%,124.29,116.51m,9122
62,01/11/16,130.15,130.28,123.70,125.56,908878,-3.70,-2.86%,125.56,113.82m,8134
63,01/08/16,129.80,132.70,128.68,129.26,975587,0.76,0.59%,129.26,127.44m,7981
64,01/07/16,130.20,131.32,128.43,128.50,1019323,-4.16,-3.14%,128.50,131.95m,9331
65,01/06/16,134.66,135.72,131.26,132.66,1263094,-4.10,-3.00%,132.66,168.52m,9358
66,01/05/16,141.04,141.45,136.01,136.76,683837,-3.87,-2.75%,136.76,93.82m,7154
67,01/04/16,140.31,142.29,139.39,140.63,736713,-2.30,-1.61%,140.63,103.75m,7225
68,01/01/16,,,,142.93,0,,0.00%,142.93,,
69,12/31/15,142.39,144.73,142.13,142.93,304040,-0.19,-0.13%,142.93,43.62m,3475
70,12/30/15,145.36,145.43,142.962,143.12,202861,-2.27,-1.56%,143.12,29.19m,2765
71,12/29/15,144.99,147.00,144.31,145.39,269252,1.54,1.07%,145.39,39.15m,3316
72,12/28/15,144.80,145.05,142.46,143.85,339771,-1.49,-1.03%,143.85,48.74m,3231
73,12/24/15,145.11,146.01,144.58,145.34,124634,-0.07,-0.05%,145.34,18.11m,1633
74,12/23/15,143.08,145.46,142.0201,145.41,319135,3.27,2.30%,145.41,46.19m,3643
75,12/22/15,142.10,142.87,139.83,142.14,503205,0.76,0.54%,142.14,71.22m,5692
76,12/21/15,141.73,143.05,140.00,141.38,683572,1.06,0.76%,141.38,96.4m,6697
77,12/18/15,141.93,142.45,140.14,140.32,555028,-2.47,-1.73%,140.32,78.32m,5833
78,12/17/15,144.91,144.91,142.305,142.79,728995,-1.46,-1.01%,142.79,104.37m,8439
79,12/16/15,141.95,144.55,141.60,144.25,643661,2.76,1.95%,144.25,92.15m,7560
80,12/15/15,139.96,142.37,139.5101,141.49,737322,2.18,1.56%,141.49,104.31m,8020
81,12/14/15,139.50,141.25,136.83,139.31,887285,-0.50,-0.36%,139.31,122.95m,8811
82,12/11/15,144.36,145.87,139.67,139.81,1276822,-6.95,-4.74%,139.81,181.36m,11976
83,12/10/15,146.10,148.14,145.63,146.76,272866,0.76,0.52%,146.76,40.12m,3239
84,12/09/15,147.24,150.86,144.91,146.00,1223882,-1.60,-1.08%,146.00,180.12m,9158
85,12/08/15,146.04,148.23,143.84,147.60,1301743,0.09,0.06%,147.60,191.32m,9108
86,12/07/15,149.52,149.52,146.43,147.51,680325,-3.01,-2.00%,147.51,100.15m,7670
87,12/04/15,148.97,151.075,148.59,150.52,393418,1.57,1.05%,150.52,59.09m,4511
88,12/03/15,152.24,152.78,148.23,148.95,323138,-3.01,-1.98%,148.95,48.51m,3736
89,12/02/15,153.37,153.58,151.3521,151.96,240096,-1.53,-1.00%,151.96,36.57m,2776
90,12/01/15,154.27,155.29,152.31,153.49,481369,-0.22,-0.14%,153.49,73.87m,5046
91,11/30/15,152.85,154.09,151.76,153.71,444973,0.97,0.64%,153.71,68.26m,3910
92,11/27/15,153.45,154.12,152.02,152.74,91765,-0.93,-0.61%,152.74,14.01m,1209
93,11/25/15,154.98,154.98,153.44,153.67,241537,-1.05,-0.68%,153.67,37.17m,3049
94,11/24/15,152.50,155.28,150.88,154.72,674040,1.73,1.13%,154.72,103.72m,6976
95,11/23/15,152.47,153.45,151.01,152.99,611768,0.78,0.51%,152.99,93.49m,6225
96,11/20/15,152.33,153.28,151.64,152.21,545872,0.64,0.42%,152.21,83.27m,5599
97,11/19/15,151.78,152.43,151.00,151.57,286098,-0.15,-0.10%,151.57,43.4m,3579
98,11/18/15,148.77,151.95,148.09,151.72,534714,3.45,2.33%,151.72,80.4m,5401
99,11/17/15,148.94,150.576,147.57,148.27,1089911,-0.25,-0.17%,148.27,162.18m,6034
100,11/16/15,146.41,149.685,145.595,148.52,463852,1.70,1.16%,148.52,68.27m,4531
101,11/13/15,150.33,151.575,146.74,146.82,370767,-3.81,-2.53%,146.82,54.84m,4450
102,11/12/15,152.56,153.25,150.56,150.63,318448,-2.49,-1.63%,150.63,48.24m,3873
103,11/11/15,154.26,155.45,153.06,153.12,394058,-1.07,-0.69%,153.12,60.58m,4162
104,11/10/15,152.90,154.50,151.755,154.19,690383,0.72,0.47%,154.19,105.89m,5080
105,11/09/15,155.67,156.43,151.10,153.47,897920,-2.93,-1.87%,153.47,137.52m,8161
106,11/06/15,154.73,157.97,154.06,156.40,929565,1.81,1.17%,156.40,144.79m,8401
107,11/05/15,150.00,157.73,150.00,154.59,2334087,10.59,7.35%,154.59,360.26m,20561
108,11/04/15,147.93,148.51,142.72,144.00,970860,-3.95,-2.67%,144.00,140.23m,9585
109,11/03/15,144.47,148.84,144.42,147.95,508836,3.00,2.07%,147.95,75.12m,5453
110,11/02/15,144.84,145.76,144.03,144.95,522230,0.09,0.06%,144.95,75.62m,5522
111,10/30/15,145.00,145.78,143.34,144.86,431120,0.19,0.13%,144.86,62.43m,4567
112,10/29/15,144.56,145.43,142.28,144.67,410597,-0.06,-0.04%,144.67,59.36m,4318
113,10/28/15,141.30,144.74,137.69,144.73,640865,3.43,2.43%,144.73,91.63m,5907
114,10/27/15,146.61,146.61,140.48,141.30,921391,-5.62,-3.83%,141.30,130.51m,9638
115,10/26/15,148.07,148.70,146.64,146.92,441411,-1.59,-1.07%,146.92,65.08m,5887
116,10/23/15,147.83,148.81,145.91,148.51,399277,2.15,1.47%,148.51,58.99m,4332
117,10/22/15,145.94,147.454,144.72,146.36,379708,1.77,1.22%,146.36,55.55m,4536
118,10/21/15,145.73,146.50,143.91,144.59,724342,-1.08,-0.74%,144.59,105.09m,5830
119,10/20/15,146.64,146.946,144.63,145.67,504343,-1.19,-0.81%,145.67,73.45m,3820
120,10/19/15,144.75,149.09,144.75,146.86,702704,1.21,0.83%,146.86,103.31m,6397
121,10/16/15,145.43,145.92,144.31,145.65,292286,0.48,0.33%,145.65,42.42m,3527
122,10/15/15,144.88,145.49,142.02,145.17,475969,0.72,0.50%,145.17,68.72m,4832
123,10/14/15,145.42,146.33,143.58,144.45,545071,-1.14,-0.78%,144.45,78.85m,5562
124,10/13/15,146.51,147.23,145.053,145.59,655948,-1.13,-0.77%,145.59,95.92m,6510
125,10/12/15,146.67,147.1599,144.85,146.72,402032,-0.48,-0.33%,146.72,58.81m,4567
126,10/09/15,147.22,147.95,146.63,147.20,453095,0.27,0.18%,147.20,66.72m,3634
127,10/08/15,145.50,146.94,143.93,146.93,459698,1.36,0.93%,146.93,67.1m,4492
128,10/07/15,144.28,146.08,143.39,145.57,813005,2.46,1.72%,145.57,117.94m,7726
129,10/06/15,144.31,145.44,141.91,143.11,585980,-1.13,-0.78%,143.11,83.99m,6602
130,10/05/15,142.05,144.57,141.56,144.24,764570,3.39,2.41%,144.24,109.98m,7871
131,10/02/15,135.75,141.07,134.55,140.85,960718,2.91,2.11%,140.85,132.66m,8317
132,10/01/15,137.39,138.81,136.16,137.94,854822,0.32,0.23%,137.94,117.59m,8539
133,09/30/15,141.32,141.32,135.16,137.62,1675762,-3.00,-2.13%,137.62,230.51m,14242
134,09/29/15,143.18,144.13,139.61,140.62,807240,-2.63,-1.84%,140.62,114.26m,8839
135,09/28/15,149.61,150.47,143.09,143.25,751463,-7.27,-4.83%,143.25,108.66m,7726
