,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,83.50,83.92,83.27,83.65,13050607,0.327104,0.40%,82.9158,1.09b,83110
2,10/31/16,83.88,84.40,82.99,83.32,16663771,-1.4472,-1.72%,82.5887,1.39b,103471
3,10/28/16,85.28,86.36,84.14,84.78,19072186,-2.1212,-2.46%,84.0359,1.63b,133812
4,10/27/16,87.28,87.66,86.80,86.92,9071099,-0.168508,-0.20%,86.1571,790.97m,61560
5,10/26/16,86.25,87.45,85.95,87.09,8488064,0.366752,0.43%,86.3256,737.07m,56764
6,10/25/16,86.67,87.65,86.60,86.72,6835886,-0.188332,-0.22%,85.9589,594.21m,48808
7,10/24/16,86.74,87.32,86.07,86.91,8354850,0.287455,0.33%,86.1472,725.04m,50044
8,10/21/16,86.42,86.82,85.6985,86.62,10736170,-0.584822,-0.68%,85.8597,926.5m,54325
9,10/20/16,86.79,87.50,86.60,87.21,6866873,0.039649,0.05%,86.4446,598.25m,48362
10,10/19/16,87.19,87.85,86.88,87.17,9373416,0.396489,0.46%,86.4049,818.46m,51993
11,10/18/16,87.17,87.33,86.38,86.77,5429319,0.227982,0.27%,86.0084,471.03m,35713
12,10/17/16,86.48,86.79,86.07,86.54,7263061,0.00,0.00%,85.7804,627.64m,44172
13,10/14/16,87.19,87.535,86.48,86.54,7991654,-0.019825,-0.02%,85.7804,693.53m,48147
14,10/13/16,86.35,86.869,85.43,86.56,9890258,-0.564997,-0.65%,85.8003,852.96m,61954
15,10/12/16,87.22,87.72,86.67,87.13,8172591,-0.604646,-0.70%,86.3653,712.85m,52993
16,10/11/16,88.08,88.19,87.30,87.74,9309029,-0.693856,-0.79%,86.9699,816.49m,61810
17,10/10/16,87.54,88.67,87.51,88.44,10060038,1.6851,1.96%,87.6638,889.39m,63969
18,10/07/16,86.95,87.40,86.42,86.74,6614908,-0.297367,-0.34%,85.9787,574.39m,47244
19,10/06/16,87.25,87.47,86.44,87.04,7718259,0.039649,0.05%,86.276,671.89m,55637
20,10/05/16,86.83,87.17,86.70,87.00,8796215,0.743417,0.87%,86.2364,764.99m,56195
21,10/04/16,87.38,87.50,86.07,86.25,8222033,-0.792978,-0.92%,85.493,710.84m,58073
22,10/03/16,86.94,87.20,86.54,87.05,7111178,-0.227981,-0.26%,86.286,617.74m,50093
23,09/30/16,86.84,87.81,86.65,87.28,15961506,0.812802,0.95%,86.5139,1.39b,84100
24,09/29/16,86.97,87.20,85.675,86.46,19082873,-0.436138,-0.51%,85.7011,1.65b,124713
25,09/28/16,83.46,87.23,83.34,86.90,28117871,3.6279,4.40%,86.1373,2.42b,146017
26,09/27/16,82.59,83.34,82.29,83.24,9595020,0.178421,0.22%,82.5094,796.23m,56554
27,09/26/16,83.52,84.50,82.93,83.06,10860320,-0.386577,-0.47%,82.331,904.44m,58681
28,09/23/16,82.68,84.31,82.59,83.45,12667106,-0.08921,-0.11%,82.7176,1.06b,82327
29,09/22/16,84.28,84.55,83.38,83.54,10738519,0.237893,0.29%,82.8068,899m,64922
30,09/21/16,82.82,83.62,82.31,83.30,15055917,0.75333,0.92%,82.5689,1.25b,94644
31,09/20/16,83.73,83.95,82.54,82.54,17521975,-1.2787,-1.54%,81.8155,1.46b,95466
32,09/19/16,84.58,84.62,83.81,83.83,7929097,-0.198245,-0.24%,83.0942,667.29m,49680
33,09/16/16,84.51,85.05,83.56,84.03,21538409,-1.0408,-1.23%,83.2925,1.81b,86405
34,09/15/16,84.67,85.65,84.52,85.08,9251913,0.475787,0.57%,84.3333,787.3m,56104
