,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,66.77,66.81,65.73,66.25,3761564,-0.17,-0.26%,66.25,249.36m,29373
2,10/31/16,66.81,66.83,66.31,66.42,3233384,-0.03,-0.05%,66.42,215.12m,23569
3,10/28/16,67.15,67.215,66.30,66.45,4994491,-0.48,-0.72%,66.45,333.17m,37618
4,10/27/16,67.00,67.22,66.43,66.93,4751290,0.13,0.19%,66.93,317.71m,31591
5,10/26/16,66.50,67.07,66.14,66.80,3621817,0.06,0.09%,66.80,241.75m,28455
6,10/25/16,66.93,67.38,66.61,66.74,3882253,-0.35,-0.52%,66.74,259.59m,28191
7,10/24/16,67.69,67.93,67.07,67.09,5174043,-0.27,-0.40%,67.09,348.33m,35965
8,10/21/16,66.45,67.59,66.40,67.36,8561225,0.58,0.87%,67.36,575.26m,54240
9,10/20/16,65.34,67.78,64.75,66.78,25870728,5.53,9.03%,66.78,1.73b,133448
10,10/19/16,60.42,61.68,60.27,61.25,7888481,1.17,1.95%,61.25,482.8m,47825
11,10/18/16,60.52,60.57,59.88,60.08,3416606,0.18,0.30%,60.08,205.49m,26120
12,10/17/16,60.27,60.42,59.78,59.90,3903945,-0.25,-0.42%,59.90,234.27m,32192
13,10/14/16,61.01,61.20,60.10,60.15,4963849,-0.26,-0.43%,60.15,299.78m,39522
14,10/13/16,60.23,60.56,59.50,60.41,4220483,-0.28,-0.46%,60.41,253.51m,42750
15,10/12/16,60.82,61.0499,60.58,60.69,3293769,-0.17,-0.28%,60.69,200.28m,30184
16,10/11/16,61.53,61.70,60.55,60.86,3926531,-1.04,-1.68%,60.86,239.15m,28920
17,10/10/16,62.15,62.49,61.8675,61.90,2522929,0.14,0.23%,61.90,156.72m,20825
18,10/07/16,62.11,62.27,61.48,61.76,4217375,-0.18,-0.29%,61.76,260.72m,33306
19,10/06/16,63.56,63.68,61.76,61.94,7975905,-2.42,-3.76%,61.94,495.38m,57171
20,10/05/16,63.77,64.53,63.69,64.36,3345014,0.769997,1.21%,64.36,215.1m,27235
21,10/04/16,63.84,64.38,63.71,63.91,3709357,0.0995,0.16%,63.59,237.44m,31388
22,10/03/16,63.83,64.05,63.54,63.81,2770007,-0.228849,-0.36%,63.4905,176.64m,22537
23,09/30/16,63.78,64.37,63.63,64.04,4306976,0.666646,1.06%,63.7194,276.08m,28466
24,09/29/16,64.21,64.81,62.96,63.37,4132452,-0.845744,-1.32%,63.0527,264.08m,33841
25,09/28/16,64.27,64.50,63.73,64.22,3580082,-0.0597,-0.09%,63.8984,229.52m,29100
26,09/27/16,63.93,64.42,63.58,64.28,3916263,0.855694,1.36%,63.9582,251.38m,29902
27,09/26/16,63.44,64.13,62.85,63.42,6946585,-0.427847,-0.67%,63.1025,440.41m,49732
28,09/23/16,64.51,64.83,63.785,63.85,5083894,-0.776095,-1.21%,63.5303,326.14m,37156
29,09/22/16,64.35,65.075,64.33,64.63,3213744,0.348248,0.54%,64.3064,207.98m,26094
30,09/21/16,63.99,64.495,63.72,64.28,3849309,0.557196,0.88%,63.9582,246.78m,30805
31,09/20/16,64.52,64.64,63.70,63.72,2927577,-0.338298,-0.53%,63.401,187.45m,23586
32,09/19/16,63.96,64.58,63.67,64.06,3388582,0.397998,0.63%,63.7393,217.36m,28000
33,09/16/16,63.37,63.95,63.16,63.66,10475829,-0.169149,-0.27%,63.3413,666.06m,36378
34,09/15/16,63.40,64.165,63.26,63.83,4660355,0.348247,0.55%,63.5104,297.37m,33417
35,09/14/16,64.36,64.36,63.34,63.48,5403347,-0.875593,-1.37%,63.1622,344.15m,43709
36,09/13/16,65.22,65.32,64.04,64.36,5620271,-1.5323,-2.34%,64.0377,361.97m,45653
37,09/12/16,64.72,66.09,64.14,65.90,4923161,0.776095,1.20%,65.57,321.07m,44042
38,09/09/16,65.74,66.02,65.12,65.12,5144878,-1.1144,-1.69%,64.7939,336.61m,41126
39,09/08/16,66.15,66.71,66.05,66.24,4078875,0.049749,0.08%,65.9083,271.03m,28379
40,09/07/16,65.49,66.20,65.31,66.19,3200694,0.427847,0.65%,65.8586,211.08m,25588
41,09/06/16,65.16,65.77,65.05,65.76,3956384,0.567146,0.87%,65.4307,259.11m,28671
42,09/05/16,,,,65.19,0,,0.00%,64.8636,,
43,09/02/16,65.06,65.665,64.86,65.19,3131691,0.328348,0.51%,64.8636,204.41m,25862
44,09/01/16,65.55,65.64,64.42,64.86,3657718,-0.716395,-1.10%,64.5352,237.13m,29038
45,08/31/16,65.47,65.715,64.865,65.58,4783608,0.129349,0.20%,65.2516,312.83m,34740
46,08/30/16,65.77,65.97,65.10,65.45,3775806,-0.069649,-0.11%,65.1223,247.08m,26843
47,08/29/16,65.00,65.77,64.80,65.52,4173845,0.726345,1.13%,65.1919,273.02m,30554
48,08/26/16,65.27,65.49,64.52,64.79,3623618,-0.208949,-0.32%,64.4656,235.4m,28864
49,08/25/16,65.00,65.15,64.76,65.00,4243804,-0.159199,-0.25%,64.6745,275.58m,29907
50,08/24/16,65.85,66.12,65.05,65.16,4128222,-0.517396,-0.79%,64.8337,270.19m,26878
51,08/23/16,65.73,66.28,65.68,65.68,3551696,0.318398,0.49%,65.3511,234.29m,26420
