,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,83.15,85.10,82.92,84.70,1597204,1.5075,1.82%,84.5624,134.73m,15107
2,10/31/16,86.53,86.78,82.93,83.19,3799904,-3.8637,-4.45%,83.0549,318.21m,30883
3,10/28/16,90.60,90.75,86.10,87.06,2610580,-3.9336,-4.33%,86.9186,229.29m,21162
4,10/27/16,90.90,91.90,90.65,91.00,1134559,0.289529,0.32%,90.8522,103.38m,9270
5,10/26/16,89.94,91.45,89.72,90.71,1036001,0.539123,0.60%,90.5627,93.9m,10551
6,10/25/16,90.17,90.745,89.56,90.17,1482779,-0.439285,-0.49%,90.0236,133.81m,13904
7,10/24/16,90.42,91.08,90.07,90.61,1207542,0.299512,0.33%,90.4628,109.29m,11895
8,10/21/16,88.08,92.64,87.45,90.31,2382669,1.7971,2.03%,90.1633,214.83m,17944
9,10/20/16,88.36,88.69,87.87,88.51,848925,0.329464,0.37%,88.3663,75m,7920
10,10/19/16,88.09,88.73,87.85,88.18,805609,-0.059902,-0.07%,88.0368,71.08m,7546
11,10/18/16,87.55,88.49,87.00,88.24,742084,1.8071,2.09%,88.0967,65.31m,6698
12,10/17/16,86.70,87.05,85.74,86.43,790264,0.039935,0.05%,86.2896,68.35m,8531
13,10/14/16,88.25,88.25,85.75,86.39,1577420,-1.5075,-1.72%,86.2497,136.69m,13569
14,10/13/16,87.55,88.68,87.12,87.90,1271355,-0.099838,-0.11%,87.7572,111.88m,13716
15,10/12/16,89.44,89.52,87.47,88.00,2348041,-1.228,-1.38%,87.8571,206.66m,12669
16,10/11/16,92.29,92.71,88.38,89.23,2250959,-3.4943,-3.77%,89.0851,202.09m,19012
17,10/10/16,91.90,92.97,91.36,92.73,1473868,1.7771,1.96%,92.5794,135.87m,15121
18,10/07/16,94.83,94.95,90.40,90.95,2907127,-3.8837,-4.10%,90.8023,265.63m,23135
19,10/06/16,95.99,96.195,94.45,94.84,1364942,-1.8869,-1.95%,94.686,129.61m,11314
20,10/05/16,94.69,97.17,94.46,96.73,1463497,2.6557,2.83%,96.5729,140.83m,13921
21,10/04/16,94.11,95.06,93.29,94.07,2017632,0.289529,0.31%,93.9172,189.91m,17654
22,10/03/16,92.34,93.89,91.26,93.78,2081473,1.4476,1.57%,93.6277,193.09m,20283
23,09/30/16,93.62,94.23,91.64,92.33,2198492,-0.908522,-0.98%,92.1801,203.08m,19277
24,09/29/16,97.63,98.15,92.51,93.24,1844553,-4.0334,-4.15%,93.0886,174.11m,18503
25,09/28/16,96.24,97.70,96.10,97.28,1789248,0.509171,0.53%,97.122,173.69m,13583
26,09/27/16,95.34,97.20,94.85,96.77,2005101,1.0383,1.09%,96.6128,192.16m,17552
27,09/26/16,96.65,96.76,95.21,95.73,1017915,-1.6673,-1.71%,95.5745,97.43m,10370
28,09/23/16,96.97,99.14,96.85,97.40,1660871,0.279545,0.29%,97.2418,162.6m,17568
29,09/22/16,94.06,97.54,94.06,97.12,1558352,3.4244,3.66%,96.9623,150.73m,13077
30,09/21/16,92.86,93.96,92.25,93.69,1570379,0.31948,0.34%,93.5378,146.46m,12525
31,09/20/16,93.50,93.725,92.74,93.37,851334,0.089854,0.10%,93.2184,79.4m,8103
32,09/19/16,93.63,95.08,92.76,93.28,1228381,-0.019968,-0.02%,93.1285,115.29m,10652
33,09/16/16,93.70,94.71,92.525,93.30,4258590,-0.648944,-0.69%,93.1485,397.59m,19429
34,09/15/16,92.79,94.19,92.26,93.95,1518988,1.0183,1.10%,93.7974,141.58m,15054
