,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.90,5.90,5.75,5.80,23942,-0.15,-2.52%,5.80,139.27k,22
2,10/31/16,5.90,5.95,5.90,5.95,6702,0.00,0.00%,5.95,39.61k,33
3,10/28/16,5.90,6.02,5.90,5.95,8855,-0.02,-0.34%,5.95,52.36k,32
4,10/27/16,5.91,6.03,5.90,5.97,3940,0.04,0.67%,5.97,23.36k,39
5,10/26/16,5.94,5.965,5.93,5.93,6142,-0.06,-1.00%,5.93,36.48k,27
6,10/25/16,5.87,6.02,5.87,5.99,2688,0.09,1.53%,5.99,15.97k,16
7,10/24/16,5.90,5.98,5.90,5.90,7000,0.00,0.00%,5.90,41.53k,30
8,10/21/16,5.90,5.948,5.85,5.90,5912,-0.01,-0.17%,5.90,34.96k,20
9,10/20/16,5.91,5.91,5.91,5.91,257,-0.08,-1.34%,5.91,1.52k,3
10,10/19/16,5.88,6.00,5.88,5.99,13617,0.10,1.70%,5.99,81.29k,78
11,10/18/16,6.05,6.05,5.886,5.89,4440,-0.15,-2.48%,5.89,26.29k,21
12,10/17/16,5.82,6.04,5.80,6.04,3910,0.195,3.34%,6.04,22.99k,34
13,10/14/16,5.90,6.03,5.82,5.845,12339,-0.045,-0.76%,5.845,72.75k,49
14,10/13/16,5.80,5.89,5.80,5.89,14612,0.04,0.68%,5.89,85.7k,89
15,10/12/16,5.90,5.97,5.80,5.85,28000,-0.08,-1.35%,5.85,164.33k,37
16,10/11/16,6.04,6.04,5.90,5.93,8030,-0.10,-1.66%,5.93,47.7k,29
17,10/10/16,5.86,6.03,5.86,6.03,19879,0.13,2.20%,6.03,118.22k,111
18,10/07/16,5.91,5.95,5.89,5.90,10418,0.04,0.68%,5.90,61.63k,60
19,10/06/16,5.90,5.99,5.85,5.86,43004,-0.11,-1.84%,5.86,253.71k,82
20,10/05/16,6.0248,6.0248,5.95,5.97,8021,-0.03,-0.50%,5.97,48.09k,14
21,10/04/16,5.9377,6.01,5.92,6.00,25292,0.00,0.00%,6.00,151.61k,219
22,10/03/16,5.91,6.04,5.91,6.00,2454,0.09,1.52%,6.00,14.69k,13
23,09/30/16,6.05,6.05,5.90,5.91,20226,-0.13,-2.15%,5.91,120.62k,193
24,09/29/16,5.87,6.04,5.87,6.04,16340,0.14,2.37%,6.04,96.97k,55
25,09/28/16,6.00,6.00,5.90,5.90,6155,-0.07,-1.17%,5.90,36.47k,19
26,09/27/16,5.88,5.97,5.86,5.97,3640,0.07,1.19%,5.97,21.61k,14
27,09/26/16,6.03,6.03,5.90,5.90,7674,-0.11,-1.83%,5.90,45.36k,48
28,09/23/16,5.85,6.01,5.85,6.01,5344,0.13,2.21%,6.01,31.62k,48
29,09/22/16,6.00,6.02,5.88,5.88,6072,-0.13,-2.16%,5.88,36.18k,34
30,09/21/16,5.85,6.06,5.85,6.01,4850,0.16,2.74%,6.01,28.78k,32
31,09/20/16,5.88,6.00,5.7801,5.85,13171,-0.11,-1.85%,5.85,76.94k,66
32,09/19/16,5.92,6.07,5.83,5.96,12555,0.03,0.51%,5.96,74.9k,113
33,09/16/16,5.82,5.97,5.82,5.93,7928,0.03,0.51%,5.93,46.66k,59
34,09/15/16,5.80,6.01,5.80,5.90,7231,-0.01,-0.17%,5.90,42.91k,38
35,09/14/16,5.95,6.00,5.73,5.91,20835,0.03,0.51%,5.91,122.56k,134
36,09/13/16,5.861,5.994,5.73,5.88,14124,-0.05,-0.84%,5.88,82.97k,48
37,09/12/16,5.98,6.03,5.77,5.93,10232,-0.12,-1.98%,5.93,60.75k,86
