,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,38.85,38.85,37.99,38.12,314162,-0.55,-1.42%,38.12,12.02m,2983
2,10/31/16,38.59,38.89,38.25,38.67,344376,0.24,0.62%,38.67,13.33m,3082
3,10/28/16,38.70,39.30,38.43,38.43,333821,-0.45,-1.16%,38.43,12.93m,3059
4,10/27/16,39.15,39.15,38.73,38.88,443968,-0.17,-0.44%,38.88,17.26m,3531
5,10/26/16,38.64,39.11,38.49,39.05,524887,0.33,0.85%,39.05,20.39m,3103
6,10/25/16,38.76,38.82,38.36,38.72,274233,-0.10,-0.26%,38.72,10.6m,2956
7,10/24/16,39.24,39.24,38.51,38.82,307190,0.09,0.23%,38.82,11.92m,2722
8,10/21/16,38.62,38.92,38.16,38.73,318449,-0.07,-0.18%,38.73,12.29m,3029
9,10/20/16,38.63,39.20,38.28,38.80,459227,0.03,0.08%,38.80,17.83m,5076
10,10/19/16,38.67,38.87,38.26,38.77,321145,0.28,0.73%,38.77,12.42m,2828
11,10/18/16,38.46,38.70,37.90,38.49,475885,0.38,1.00%,38.49,18.3m,4368
12,10/17/16,38.06,38.56,37.92,38.11,362290,0.21,0.55%,38.11,13.85m,3375
13,10/14/16,37.16,38.04,37.16,37.90,474156,0.71,1.91%,37.90,17.95m,3933
14,10/13/16,37.07,37.44,37.01,37.19,415754,-0.13,-0.35%,37.19,15.47m,3714
15,10/12/16,37.13,37.79,37.05,37.32,331210,0.29,0.78%,37.32,12.41m,3143
16,10/11/16,37.49,37.81,37.00,37.03,543248,-0.61,-1.62%,37.03,20.22m,4433
17,10/10/16,37.57,38.14,37.51,37.64,562303,0.32,0.86%,37.64,21.2m,4119
18,10/07/16,37.79,37.96,37.15,37.32,858928,-0.53,-1.40%,37.32,32.14m,5229
19,10/06/16,39.16,39.38,37.38,37.85,1279345,-1.30,-3.32%,37.85,48.56m,9231
20,10/05/16,39.02,39.57,38.94,39.15,765853,0.06,0.15%,39.15,30.09m,4068
21,10/04/16,39.47,39.64,38.84,39.09,493127,-0.53,-1.34%,39.09,19.3m,4610
22,10/03/16,39.82,40.10,39.44,39.62,457331,-0.24,-0.60%,39.62,18.18m,3825
23,09/30/16,39.58,40.21,39.44,39.86,580826,0.42,1.06%,39.86,23.15m,4598
24,09/29/16,39.54,39.94,39.30,39.44,529636,-0.22,-0.55%,39.44,20.96m,4522
25,09/28/16,39.83,39.99,39.39,39.66,531554,-0.03,-0.08%,39.66,21.09m,4357
26,09/27/16,39.24,39.78,39.149,39.69,325949,0.38,0.97%,39.69,12.9m,3378
27,09/26/16,39.62,39.67,39.24,39.31,294316,-0.52,-1.31%,39.31,11.62m,2653
28,09/23/16,39.31,39.8909,39.282,39.83,313416,0.38,0.96%,39.83,12.46m,3098
29,09/22/16,39.03,39.53,38.98,39.45,364214,0.64,1.65%,39.45,14.33m,2593
30,09/21/16,38.39,38.87,38.38,38.81,217581,0.64,1.68%,38.81,8.4m,2196
31,09/20/16,39.11,39.115,38.16,38.17,354617,-0.86,-2.20%,38.17,13.65m,2832
32,09/19/16,38.50,39.39,38.34,39.03,656164,0.82,2.15%,39.03,25.61m,4866
33,09/16/16,38.19,38.47,38.0851,38.21,621616,-0.21,-0.55%,38.21,23.77m,3161
34,09/15/16,38.04,38.50,37.41,38.42,708383,0.40,1.05%,38.42,26.93m,4891
35,09/14/16,38.63,38.63,37.80,38.02,282195,-0.55,-1.43%,38.02,10.75m,2915
36,09/13/16,39.21,39.245,38.41,38.57,344135,-0.93,-2.35%,38.57,13.3m,3666
37,09/12/16,38.90,39.63,38.52,39.50,557232,0.42,1.07%,39.50,21.84m,4769
38,09/09/16,39.80,40.10,39.08,39.08,410474,-0.98,-2.45%,39.08,16.2m,3746
39,09/08/16,39.92,40.10,39.86,40.06,299592,-0.01,-0.02%,40.06,11.99m,2945
40,09/07/16,39.87,40.43,39.81,40.07,456393,0.00,0.00%,40.07,18.28m,3699
41,09/06/16,40.29,40.335,39.70,40.07,524139,-0.09,-0.22%,40.07,20.98m,4948
42,09/05/16,,,,40.16,0,,0.00%,40.16,,
43,09/02/16,39.84,40.29,39.64,40.16,548996,0.31,0.78%,40.16,21.97m,4414
44,09/01/16,40.07,40.07,39.41,39.85,316987,0.03,0.08%,39.85,12.58m,3010
45,08/31/16,39.91,40.16,39.535,39.82,554893,-0.16,-0.40%,39.82,22.07m,3930
46,08/30/16,40.67,40.93,39.51,39.98,721026,0.60,1.52%,39.98,28.82m,4909
47,08/29/16,39.17,39.57,39.09,39.38,409592,0.34,0.87%,39.38,16.11m,3005
48,08/26/16,39.29,39.66,38.81,39.04,504096,-0.15,-0.38%,39.04,19.73m,4850
49,08/25/16,39.14,39.54,38.85,39.19,328438,0.31,0.80%,39.19,12.87m,3207
50,08/24/16,39.17,39.34,38.67,38.88,415104,-0.25,-0.64%,38.88,16.18m,4013
51,08/23/16,39.30,39.73,39.00,39.13,421265,0.01,0.03%,39.13,16.58m,4216
52,08/22/16,39.30,39.32,39.01,39.12,624494,-0.10,-0.25%,39.12,24.46m,5196
53,08/19/16,39.44,39.63,39.16,39.22,752801,-0.32,-0.81%,39.22,29.59m,4065
54,08/18/16,39.50,39.7935,39.37,39.54,512152,-0.08,-0.20%,39.54,20.27m,4462
55,08/17/16,40.09,40.09,39.35,39.62,1075186,-0.50,-1.25%,39.62,42.68m,7898
56,08/16/16,41.10,41.11,39.94,40.12,1535047,-0.96,-2.34%,40.12,61.61m,10893
57,08/15/16,42.13,42.20,40.925,41.08,963076,-0.88,-2.10%,41.08,39.62m,8099
58,08/12/16,42.30,43.15,41.0401,41.96,2230590,-0.79,-1.85%,41.96,94.23m,16990
59,08/11/16,46.41,46.95,42.19,42.75,4029961,-8.59,-16.73%,42.75,172.57m,25076
60,08/10/16,51.43,51.51,50.72,51.34,512329,-0.34,-0.66%,51.34,26.22m,4797
61,08/09/16,51.78,51.93,51.52,51.68,134631,-0.12,-0.23%,51.68,6.96m,1619
62,08/08/16,51.60,51.85,51.37,51.80,231088,0.22,0.43%,51.80,11.95m,1945
63,08/05/16,51.60,51.935,51.35,51.58,274188,0.03,0.06%,51.58,14.16m,1983
64,08/04/16,51.36,52.08,51.36,51.55,532841,0.25,0.49%,51.55,27.53m,4240
65,08/03/16,50.51,51.31,50.12,51.30,287191,0.67,1.32%,51.30,14.63m,2863
66,08/02/16,50.85,50.85,50.25,50.63,407748,-0.09,-0.18%,50.63,20.64m,3922
67,08/01/16,50.66,50.74,49.986,50.72,421884,0.67,1.34%,50.72,21.3m,3587
68,07/29/16,49.87,50.20,49.60,50.05,232043,0.08,0.16%,50.05,11.61m,2573
69,07/28/16,49.97,50.17,49.635,49.97,174900,-0.08,-0.16%,49.97,8.74m,2001
70,07/27/16,50.04,50.30,49.60,50.05,229631,0.07,0.14%,50.05,11.48m,2469
71,07/26/16,50.04,50.731,49.905,49.98,153626,-0.10,-0.20%,49.98,7.71m,1746
72,07/25/16,49.65,50.16,49.51,50.08,337877,0.32,0.64%,50.08,16.84m,2439
73,07/22/16,49.85,49.93,49.27,49.76,354985,0.08,0.16%,49.76,17.64m,3102
74,07/21/16,50.51,50.88,49.54,49.68,279592,-0.62,-1.23%,49.68,14.02m,3231
75,07/20/16,49.67,50.36,49.67,50.30,311312,0.61,1.23%,50.30,15.64m,2178
76,07/19/16,49.48,49.96,49.45,49.69,136696,0.09,0.18%,49.69,6.79m,1577
77,07/18/16,50.00,50.36,49.55,49.60,225393,-0.34,-0.68%,49.60,11.23m,2570
78,07/15/16,50.05,50.24,49.89,49.94,161781,0.03,0.06%,49.94,8.09m,1689
79,07/14/16,50.00,50.57,49.88,49.91,272064,-0.02,-0.04%,49.91,13.66m,2260
80,07/13/16,50.12,50.25,49.86,49.93,297596,-0.12,-0.24%,49.93,14.88m,2499
81,07/12/16,50.34,50.34,49.86,50.05,314397,0.04,0.08%,50.05,15.75m,3043
82,07/11/16,49.89,50.20,49.89,50.01,266025,0.15,0.30%,50.01,13.32m,2716
83,07/08/16,49.27,50.285,49.27,49.86,466884,0.91,1.86%,49.86,23.28m,4261
84,07/07/16,48.02,48.96,48.02,48.95,316983,1.05,2.19%,48.95,15.44m,3132
85,07/06/16,47.25,48.12,47.25,47.90,826448,0.52,1.10%,47.90,39.58m,4700
86,07/05/16,47.79,47.97,47.24,47.38,345181,-0.41,-0.86%,47.38,16.41m,3358
87,07/04/16,,,,47.79,0,,0.00%,47.79,,
88,07/01/16,47.66,47.845,47.49,47.79,596909,0.06,0.13%,47.79,28.47m,4783
89,06/30/16,47.14,47.86,47.06,47.73,775283,0.32,0.67%,47.73,36.9m,5587
90,06/29/16,46.76,47.55,46.76,47.41,308859,1.03,2.22%,47.41,14.61m,3119
91,06/28/16,46.46,46.76,46.00,46.38,342289,0.10,0.22%,46.38,15.85m,3352
92,06/27/16,46.34,46.54,45.18,46.28,810589,-0.32,-0.69%,46.28,37.2m,6175
93,06/24/16,46.18,46.988,45.97,46.60,650438,-0.95,-2.00%,46.60,30.33m,4286
94,06/23/16,47.85,47.8799,47.26,47.55,415241,0.15,0.32%,47.55,19.73m,3515
95,06/22/16,48.01,48.16,47.29,47.40,490186,-0.61,-1.27%,47.40,23.31m,3257
96,06/21/16,48.50,48.77,47.87,48.01,304789,-0.58,-1.19%,48.01,14.7m,4272
97,06/20/16,47.95,49.05,47.60,48.59,533083,0.96,2.02%,48.59,25.96m,5214
98,06/17/16,47.37,47.63,46.57,47.63,676850,0.57,1.21%,47.63,31.96m,4391
99,06/16/16,47.61,48.645,46.67,47.06,322768,-0.50,-1.05%,47.06,15.15m,3241
100,06/15/16,47.77,48.35,47.45,47.56,410631,0.21,0.44%,47.56,19.65m,3931
101,06/14/16,47.20,47.53,46.665,47.35,806138,0.22,0.47%,47.35,37.94m,4867
102,06/13/16,48.35,49.04,47.06,47.13,788387,0.09,0.19%,47.13,37.68m,6510
103,06/10/16,47.29,47.64,46.9445,47.04,453736,-0.65,-1.36%,47.04,21.38m,3426
104,06/09/16,47.57,47.85,47.32,47.69,339125,0.05,0.10%,47.69,16.17m,3173
105,06/08/16,48.00,48.42,47.62,47.64,299546,-0.27,-0.56%,47.64,14.34m,2892
106,06/07/16,47.77,47.97,47.20,47.91,531809,-0.06,-0.13%,47.91,25.34m,5051
107,06/06/16,49.29,49.35,47.30,47.97,887053,-1.44,-2.91%,47.97,42.57m,7785
108,06/03/16,50.61,50.74,49.37,49.41,507302,-1.22,-2.41%,49.41,25.33m,4764
109,06/02/16,50.18,50.825,50.05,50.63,238303,0.27,0.54%,50.63,12.04m,2768
110,06/01/16,50.11,50.43,49.80,50.36,452155,0.18,0.36%,50.36,22.64m,4385
111,05/31/16,49.27,50.27,49.15,50.18,358282,1.03,2.10%,50.18,17.93m,3513
112,05/30/16,,,,49.15,0,,0.00%,49.15,,
113,05/27/16,49.29,49.48,48.78,49.15,502157,-0.26,-0.53%,49.15,24.65m,5040
114,05/26/16,50.24,50.4475,49.39,49.41,423906,-0.79,-1.57%,49.41,21.09m,4032
115,05/25/16,49.47,50.34,49.46,50.20,597386,0.74,1.50%,50.20,29.94m,4748
116,05/24/16,48.90,49.77,48.595,49.46,591954,0.86,1.77%,49.46,29.27m,4818
117,05/23/16,48.60,49.05,48.42,48.60,417501,-0.05,-0.10%,48.60,20.29m,3188
118,05/20/16,47.57,48.71,47.52,48.65,508749,1.31,2.77%,48.65,24.68m,4066
119,05/19/16,47.39,48.07,47.29,47.34,581893,-0.47,-0.98%,47.34,27.6m,3778
120,05/18/16,47.82,48.28,47.46,47.81,496032,-0.03,-0.06%,47.81,23.74m,5313
121,05/17/16,48.43,48.77,47.67,47.84,545554,-0.70,-1.44%,47.84,26.22m,4605
122,05/16/16,47.53,48.87,47.23,48.54,518633,0.77,1.61%,48.54,25.12m,4133
123,05/13/16,48.47,48.73,47.415,47.77,521111,-0.51,-1.06%,47.77,25.02m,4875
124,05/12/16,46.92,48.71,46.21,48.28,1946121,1.29,2.75%,48.28,93.81m,10239
125,05/11/16,48.06,48.39,46.74,46.99,560998,-1.10,-2.29%,46.99,26.5m,4774
126,05/10/16,47.78,48.78,47.365,48.09,779403,0.55,1.16%,48.09,37.5m,6703
127,05/09/16,47.78,48.46,47.48,47.54,475313,-0.11,-0.23%,47.54,22.72m,4385
128,05/06/16,47.62,48.01,46.98,47.65,340138,-0.21,-0.44%,47.65,16.1m,3233
129,05/05/16,48.44,48.44,47.54,47.86,452174,-0.50,-1.03%,47.86,21.6m,3949
130,05/04/16,48.61,49.06,48.31,48.36,305746,-0.37,-0.76%,48.36,14.82m,2759
131,05/03/16,48.28,48.88,47.88,48.73,579688,0.18,0.37%,48.73,28.21m,4542
132,05/02/16,47.78,48.84,47.63,48.55,421789,0.57,1.19%,48.55,20.36m,3242
133,04/29/16,47.80,48.16,47.45,47.98,284853,0.09,0.19%,47.98,13.67m,2906
134,04/28/16,48.75,48.96,47.73,47.89,388099,-0.87,-1.78%,47.89,18.77m,3931
135,04/27/16,48.70,48.81,48.51,48.76,333836,0.04,0.08%,48.76,16.26m,3052
136,04/26/16,48.63,48.98,48.52,48.72,377260,0.23,0.47%,48.72,18.37m,3701
137,04/25/16,49.10,49.10,48.07,48.49,282618,-0.62,-1.26%,48.49,13.67m,2825
138,04/22/16,48.60,49.12,48.22,49.11,330578,0.61,1.26%,49.11,16.12m,2882
139,04/21/16,48.73,49.45,48.37,48.50,299565,-0.31,-0.64%,48.50,14.61m,3171
140,04/20/16,48.40,49.24,48.351,48.81,192301,0.43,0.89%,48.81,9.4m,2444
141,04/19/16,49.39,49.65,48.16,48.38,313707,-0.98,-1.99%,48.38,15.28m,3424
142,04/18/16,48.92,49.53,48.70,49.36,179248,0.40,0.82%,49.36,8.82m,2122
143,04/15/16,48.18,49.00,48.13,48.96,321754,0.81,1.68%,48.96,15.7m,2960
144,04/14/16,48.20,48.61,48.10,48.15,307243,0.00,0.00%,48.15,14.82m,2619
145,04/13/16,48.07,48.30,47.50,48.15,361548,0.36,0.75%,48.15,17.34m,3701
146,04/12/16,48.46,48.665,47.75,47.79,366059,-0.72,-1.48%,47.79,17.6m,3520
147,04/11/16,48.69,49.20,48.37,48.51,305022,0.09,0.19%,48.51,14.86m,3190
148,04/08/16,49.00,49.30,48.22,48.42,262907,-0.59,-1.20%,48.42,12.81m,2404
149,04/07/16,49.23,49.86,48.71,49.01,282263,-0.59,-1.19%,49.01,13.84m,3352
150,04/06/16,48.79,49.70,48.61,49.60,307761,0.81,1.66%,49.60,15.17m,3516
1,04/05/16,48.94,49.02,47.74,48.79,1022888,-0.37,-0.75%,48.79,49.85m,5915
2,04/04/16,51.72,52.43,48.89,49.16,574430,-3.53,-6.70%,49.16,28.49m,5506
3,04/01/16,51.69,53.07,51.59,52.69,403955,0.78,1.50%,52.69,21.22m,3696
4,03/31/16,52.56,52.94,51.76,51.91,289031,-0.51,-0.97%,51.91,15.05m,3105
5,03/30/16,51.88,53.06,51.66,52.42,411173,0.81,1.57%,52.42,21.61m,4001
6,03/29/16,50.95,51.73,50.57,51.61,374120,0.40,0.78%,51.61,19.2m,3664
7,03/28/16,50.96,52.05,50.78,51.21,452928,0.61,1.21%,51.21,23.2m,4052
8,03/25/16,,,,50.60,0,,0.00%,50.60,,
9,03/24/16,51.35,51.83,50.34,50.60,328779,-0.95,-1.84%,50.60,16.72m,3486
10,03/23/16,52.14,52.30,51.36,51.55,185115,-0.75,-1.43%,51.55,9.59m,1936
11,03/22/16,51.77,52.7294,51.50,52.30,157855,0.21,0.40%,52.30,8.25m,1887
12,03/21/16,52.10,52.50,51.66,52.09,248133,-0.21,-0.40%,52.09,12.91m,2712
13,03/18/16,51.70,53.09,51.70,52.30,591799,0.36,0.69%,52.30,30.91m,3107
14,03/17/16,51.55,52.01,51.05,51.94,209216,0.36,0.70%,51.94,10.79m,2258
15,03/16/16,51.01,52.3099,50.73,51.58,277960,0.50,0.98%,51.58,14.33m,2885
16,03/15/16,50.94,51.30,50.55,51.08,177930,-0.01,-0.02%,51.08,9.07m,0
17,03/14/16,51.21,51.72,50.90,51.09,188886,-0.25,-0.49%,51.09,9.7m,0
18,03/11/16,51.47,51.81,50.775,51.34,186878,0.31,0.61%,51.34,9.58m,0
19,03/10/16,51.46,51.77,50.81,51.03,176501,-0.10,-0.20%,51.03,9.03m,1799
20,03/09/16,51.04,51.50,50.92,51.13,259998,0.27,0.53%,51.13,13.29m,2373
21,03/08/16,51.25,51.39,50.71,50.86,195909,-0.84,-1.62%,50.86,9.99m,2440
22,03/07/16,52.74,52.83,51.00,51.70,378754,-1.17,-2.21%,51.70,19.55m,4091
23,03/04/16,51.59,53.91,50.68,52.87,1107571,1.44,2.80%,52.87,58.62m,6843
24,03/03/16,50.60,51.44,50.49,51.43,429313,0.83,1.64%,51.43,21.87m,2569
25,03/02/16,48.80,50.95,48.365,50.60,322434,1.62,3.31%,50.60,16.14m,3675
26,03/01/16,49.68,49.85,48.87,48.98,629517,-0.32,-0.65%,48.98,30.89m,5078
27,02/29/16,49.51,49.60,48.92,49.30,288255,-0.18,-0.36%,49.30,14.21m,2794
28,02/26/16,50.39,50.815,49.18,49.48,272492,-0.59,-1.18%,49.48,13.56m,2944
29,02/25/16,49.51,50.62,49.20,50.07,481632,0.84,1.71%,50.07,24.02m,4403
30,02/24/16,48.57,49.56,47.72,49.23,190141,0.33,0.67%,49.23,9.3m,2407
31,02/23/16,48.71,49.17,48.55,48.90,195027,0.14,0.29%,48.90,9.55m,2188
32,02/22/16,48.58,49.11,48.3848,48.76,268890,0.52,1.08%,48.76,13.12m,2590
33,02/19/16,47.82,48.54,47.43,48.24,204154,0.18,0.37%,48.24,9.8m,2737
34,02/18/16,48.77,48.915,47.26,48.06,341300,0.13,0.27%,48.06,16.41m,4131
