,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
75,07/20/16,39.50,42.5735,38.51,41.73,4511937,2.66,6.81%,41.73,186.53m,15206
76,07/19/16,40.53,41.00,39.04,39.07,2223578,-1.96,-4.78%,39.07,88.49m,9761
77,07/18/16,41.25,42.4844,40.15,41.03,3758280,-1.97,-4.58%,41.03,154.93m,14854
78,07/15/16,42.74,43.75,41.20,43.00,2921416,1.25,2.99%,43.00,124.38m,10780
79,07/14/16,43.40,44.80,40.80,41.75,7230801,-0.50,-1.18%,41.75,313.53m,30304
80,07/13/16,41.29,42.75,40.21,42.25,8547881,3.95,10.31%,42.25,355.36m,32709
81,07/12/16,37.99,38.94,36.815,38.30,4178920,1.00,2.68%,38.30,159.28m,16275
82,07/11/16,36.30,38.30,35.7901,37.30,5734722,1.76,4.95%,37.30,214.25m,24595
83,07/08/16,37.25,37.40,35.25,35.54,3250050,-0.97,-2.66%,35.54,116.83m,13209
84,07/07/16,38.41,38.62,36.00,36.51,4066611,-1.42,-3.74%,36.51,151.29m,14764
85,07/06/16,33.41,37.93,33.27,37.93,5074073,3.89,11.43%,37.93,181.49m,20376
86,07/05/16,34.87,35.43,33.07,34.04,3998666,0.01,0.03%,34.04,136.69m,13320
87,07/04/16,,,,34.03,0,,0.00%,34.03,,
88,07/01/16,36.97,37.34,33.65,34.03,7005298,-2.47,-6.77%,34.03,244.26m,25838
89,06/30/16,39.68,41.89,34.80,36.50,18512567,-0.58,-1.56%,36.50,703.82m,80943
90,06/29/16,31.98,37.19,31.75,37.08,13782994,7.16,23.93%,37.08,483.72m,61718
91,06/28/16,30.40,33.4114,29.57,29.92,10620519,2.67,9.80%,29.92,332.96m,50842
92,06/27/16,27.35,28.19,26.30,27.25,3929574,0.95,3.61%,27.25,107.06m,14117
93,06/24/16,27.54,28.739,26.05,26.30,4670689,-2.49,-8.65%,26.30,128.14m,21090
94,06/23/16,23.99,29.61,23.66,28.79,21299009,28.79,0.00%,28.79,552.91m,106612
