,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,1.06,1.135,1.05,1.06,596142,0.00,0.00%,1.06,648.34k,1876
2,10/31/16,1.10,1.12,1.05,1.06,442385,-0.03,-2.75%,1.06,476.18k,1067
3,10/28/16,1.13,1.17,1.08,1.09,784802,-0.06,-5.22%,1.09,877.15k,1548
4,10/27/16,1.18,1.18,1.13,1.15,440781,-0.01,-0.86%,1.15,507.21k,834
5,10/26/16,1.17,1.23,1.16,1.16,388215,-0.02,-1.69%,1.16,459.37k,944
6,10/25/16,1.18,1.25,1.17,1.18,511463,-0.02,-1.67%,1.18,617.55k,1112
7,10/24/16,1.16,1.20,1.15,1.20,432487,0.02,1.69%,1.20,506.9k,1015
8,10/21/16,1.16,1.19,1.15,1.18,199329,0.00,0.00%,1.18,233.26k,573
9,10/20/16,1.14,1.19,1.13,1.18,437005,0.02,1.72%,1.18,509.61k,1257
10,10/19/16,1.22,1.25,1.12,1.16,574166,-0.04,-3.33%,1.16,667.55k,1276
11,10/18/16,1.14,1.245,1.12,1.20,1331802,0.06,5.26%,1.20,1.6m,2137
12,10/17/16,1.09,1.14,1.0803,1.14,265411,0.04,3.64%,1.14,298.1k,893
13,10/14/16,1.08,1.12,1.065,1.10,476477,0.03,2.80%,1.10,523.15k,949
14,10/13/16,1.12,1.12,1.06,1.07,317532,-0.04,-3.60%,1.07,343.89k,706
15,10/12/16,1.10,1.17,1.10,1.11,399299,0.01,0.91%,1.11,450.3k,1108
16,10/11/16,1.16,1.18,1.09,1.10,483419,-0.08,-6.78%,1.10,550.74k,835
17,10/10/16,1.17,1.18,1.17,1.18,201809,0.02,1.72%,1.18,236.96k,577
18,10/07/16,1.19,1.21,1.15,1.16,268838,-0.02,-1.69%,1.16,313.53k,686
19,10/06/16,1.23,1.25,1.16,1.18,535681,-0.04,-3.28%,1.18,638.45k,1303
20,10/05/16,1.23,1.28,1.21,1.22,599760,0.00,0.00%,1.22,740.33k,1315
21,10/04/16,1.26,1.29,1.20,1.22,569946,-0.03,-2.40%,1.22,704.98k,1286
22,10/03/16,1.23,1.2615,1.19,1.25,271838,0.04,3.31%,1.25,335.31k,662
23,09/30/16,1.19,1.22,1.17,1.21,334558,0.04,3.42%,1.21,402.05k,726
24,09/29/16,1.25,1.26,1.16,1.17,408799,-0.08,-6.40%,1.17,491.5k,621
25,09/28/16,1.19,1.27,1.15,1.25,532777,0.07,5.93%,1.25,645.34k,1019
26,09/27/16,1.15,1.20,1.13,1.18,288865,0.00,0.00%,1.18,336.87k,591
27,09/26/16,1.23,1.25,1.18,1.18,447993,-0.07,-5.60%,1.18,540.88k,897
28,09/23/16,1.34,1.42,1.211,1.25,1263595,-0.08,-6.02%,1.25,1.65m,2490
29,09/22/16,1.17,1.40,1.165,1.33,2612595,0.18,15.65%,1.33,3.37m,4056
30,09/21/16,1.13,1.18,1.12,1.15,654082,0.02,1.77%,1.15,749.61k,1647
31,09/20/16,1.11,1.20,1.11,1.13,792879,0.02,1.80%,1.13,904.73k,1693
32,09/19/16,1.17,1.21,1.10,1.11,389131,-0.06,-5.13%,1.11,448.93k,857
33,09/16/16,1.09,1.17,1.075,1.17,357176,0.08,7.34%,1.17,400.07k,873
34,09/15/16,1.05,1.10,1.05,1.09,232905,0.04,3.81%,1.09,252.8k,563
35,09/14/16,1.05,1.08,1.02,1.05,212491,0.00,0.00%,1.05,222.71k,532
36,09/13/16,1.12,1.13,1.05,1.05,458014,-0.08,-7.08%,1.05,491.89k,613
37,09/12/16,1.07,1.17,1.06,1.13,340598,0.03,2.73%,1.13,382.77k,729
38,09/09/16,1.16,1.17,1.06,1.10,583857,-0.05,-4.35%,1.10,644.3k,1017
39,09/08/16,1.07,1.17,1.07,1.15,694149,0.05,4.55%,1.15,787.92k,1409
40,09/07/16,1.02,1.10,1.02,1.10,660211,0.06,5.77%,1.10,716.26k,1055
41,09/06/16,1.03,1.04,1.01,1.04,309532,0.01,0.97%,1.04,317.18k,557
42,09/05/16,,,,1.03,0,,0.00%,1.03,,
43,09/02/16,1.00,1.03,1.00,1.03,211764,0.03,3.00%,1.03,215.32k,433
44,09/01/16,1.00,1.05,0.98,1.00,603409,0.0039,0.39%,1.00,598.82k,1677
45,08/31/16,1.01,1.01,0.98,0.9961,220320,-0.0039,-0.39%,0.9961,218.5k,1114
46,08/30/16,1.01,1.0192,0.98,1.00,267636,-0.01,-0.99%,1.00,268.13k,488
47,08/29/16,0.96,1.01,0.9575,1.01,771496,0.0415,4.28%,1.01,757.04k,2274
48,08/26/16,0.99,1.02,0.96,0.9685,554849,-0.0013,-0.13%,0.9685,543.41k,1226
49,08/25/16,0.99,1.01,0.86,0.9698,1457226,-0.0602,-5.84%,0.9698,1.35m,2794
50,08/24/16,1.03,1.05,1.02,1.03,189422,-0.01,-0.96%,1.03,195.36k,421
51,08/23/16,1.02,1.05,1.01,1.04,205847,0.02,1.96%,1.04,213.44k,441
52,08/22/16,1.01,1.02,0.98,1.02,243558,-0.01,-0.97%,1.02,243.38k,404
53,08/19/16,1.05,1.06,1.02,1.03,139647,-0.02,-1.90%,1.03,143.68k,278
54,08/18/16,1.02,1.06,1.00,1.05,309817,0.05,5.00%,1.05,318.33k,567
55,08/17/16,1.03,1.0314,1.00,1.00,498149,-0.03,-2.91%,1.00,501.25k,1632
56,08/16/16,1.03,1.0724,1.03,1.03,400835,-0.03,-2.83%,1.03,420.66k,1043
57,08/15/16,1.04,1.09,1.04,1.06,388483,0.03,2.91%,1.06,411.93k,752
58,08/12/16,1.01,1.06,1.01,1.03,248260,0.02,1.98%,1.03,255.7k,582
59,08/11/16,1.04,1.04,1.01,1.01,308530,-0.02,-1.94%,1.01,314.53k,499
60,08/10/16,1.05,1.09,1.02,1.03,517774,-0.03,-2.83%,1.03,540.19k,1122
61,08/09/16,1.14,1.14,1.06,1.06,403551,-0.06,-5.36%,1.06,440.21k,749
62,08/08/16,1.10,1.13,1.08,1.12,522439,0.04,3.70%,1.12,579.27k,968
63,08/05/16,1.06,1.10,1.05,1.08,552105,0.03,2.86%,1.08,593.98k,1592
64,08/04/16,1.03,1.06,1.01,1.05,392753,0.03,2.94%,1.05,407.68k,570
65,08/03/16,0.9501,1.03,0.95,1.02,457522,0.0569,5.91%,1.02,457.97k,1064
66,08/02/16,0.9579,1.03,0.92,0.9631,610235,0.0256,2.73%,0.9631,597.31k,1532
67,08/01/16,0.9988,0.9994,0.91,0.9375,484675,-0.0025,-0.27%,0.9375,453.07k,1258
68,07/29/16,0.92,0.986,0.92,0.94,405831,0.0013,0.14%,0.94,383.08k,1236
69,07/28/16,1.01,1.06,0.90,0.9387,1140214,-0.0913,-8.86%,0.9387,1.09m,2303
70,07/27/16,1.07,1.149,1.03,1.03,525425,-0.06,-5.50%,1.03,558.38k,1150
71,07/26/16,1.11,1.11,1.08,1.09,323739,0.01,0.93%,1.09,352.33k,1011
72,07/25/16,1.20,1.22,1.08,1.08,892662,-0.11,-9.24%,1.08,1.01m,1691
73,07/22/16,1.18,1.21,1.1378,1.19,1388313,0.01,0.85%,1.19,1.65m,2588
74,07/21/16,1.03,1.27,1.0202,1.18,2792246,0.16,15.69%,1.18,3.25m,4072
75,07/20/16,1.01,1.04,0.97,1.02,470490,0.00,0.00%,1.02,474.43k,1309
76,07/19/16,1.00,1.05,1.00,1.02,574094,0.00,0.00%,1.02,588.87k,1115
77,07/18/16,0.9599,1.05,0.9239,1.02,772571,0.0401,4.09%,1.02,761.68k,1623
78,07/15/16,1.00,1.01,0.9248,0.9799,1000067,-0.0179,-1.79%,0.9799,957.42k,2698
79,07/14/16,1.05,1.09,0.9693,0.9978,1054588,-0.0422,-4.06%,0.9978,1.08m,2500
80,07/13/16,0.98,1.10,0.96,1.04,2004747,0.0988,10.50%,1.04,2.11m,4244
81,07/12/16,0.8901,0.9579,0.89,0.9412,1044498,0.0575,6.51%,0.9412,979.87k,2937
82,07/11/16,0.90,0.9482,0.853,0.8837,1153025,0.0085,0.97%,0.8837,1.03m,3195
83,07/08/16,0.8559,0.90,0.83,0.8752,1013697,0.0522,6.34%,0.8752,888.29k,2569
84,07/07/16,0.80,0.879,0.80,0.823,672185,0.003,0.37%,0.823,562.89k,1930
85,07/06/16,0.842,0.8497,0.7901,0.82,846004,0.0021,0.26%,0.82,688.16k,2597
86,07/05/16,0.88,0.88,0.80,0.8179,1205023,-0.0684,-7.72%,0.8179,1m,4070
87,07/04/16,,,,0.8863,0,,0.00%,0.8863,,
88,07/01/16,0.8424,0.9159,0.8424,0.8863,1621374,0.0763,9.42%,0.8863,1.44m,4813
89,06/30/16,0.845,0.8844,0.81,0.81,913450,-0.01,-1.22%,0.81,784.39k,3016
