,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,96.07,96.26,94.64,95.57,2588819,-0.03,-0.03%,95.57,247.02m,24504
2,10/31/16,95.46,95.73,95.0789,95.60,2951510,0.50,0.53%,95.60,281.96m,23450
3,10/28/16,95.70,95.74,94.39,95.10,2592981,-0.33,-0.35%,95.10,246.73m,22507
4,10/27/16,94.58,95.59,94.46,95.43,3482004,1.15,1.22%,95.43,331.71m,25780
5,10/26/16,92.92,94.40,92.76,94.28,2631700,1.14,1.22%,94.28,247.16m,21407
6,10/25/16,93.61,93.69,92.87,93.14,3935282,0.12,0.13%,93.14,366.9m,25959
7,10/24/16,93.38,93.67,92.87,93.02,2778742,0.10,0.11%,93.02,258.76m,21384
8,10/21/16,92.79,93.18,92.37,92.92,3901026,-0.38,-0.41%,92.92,362.31m,24823
9,10/20/16,91.19,93.43,91.04,93.30,4775488,1.70,1.86%,93.30,443.7m,36493
10,10/19/16,90.23,91.87,90.1311,91.60,3442828,1.74,1.94%,91.60,314.47m,27081
11,10/18/16,89.46,89.96,88.64,89.86,2630219,1.65,1.87%,89.86,235.22m,24194
12,10/17/16,88.42,89.18,87.97,88.21,3053848,0.18,0.20%,88.21,270.03m,22638
13,10/14/16,89.59,90.09,87.59,88.03,4586379,0.09,0.10%,88.03,404.53m,33982
14,10/13/16,89.00,89.25,87.34,87.94,4091751,-1.89,-2.10%,87.94,359.84m,35262
15,10/12/16,90.65,91.10,90.17,90.38,2975955,-0.129209,-0.14%,89.83,269.61m,28926
16,10/11/16,91.64,91.89,90.18,90.51,2822103,-1.1728,-1.29%,89.9592,256.16m,23713
17,10/10/16,91.79,92.06,91.41,91.69,2392497,0.268357,0.30%,91.1321,219.47m,21781
18,10/07/16,91.78,91.99,90.79,91.42,2081672,-0.397566,-0.44%,90.8637,190.04m,19603
19,10/06/16,91.75,91.99,90.98,91.82,3004550,0.298174,0.33%,91.2613,274.97m,23244
20,10/05/16,90.77,91.94,90.34,91.52,3382503,1.0138,1.13%,90.9631,309.54m,30380
21,10/04/16,90.23,90.77,89.44,90.50,2583656,1.0933,1.23%,89.9493,233.29m,24609
22,10/03/16,89.55,89.97,89.12,89.40,1776216,-0.685801,-0.77%,88.856,158.87m,16962
23,09/30/16,89.57,90.50,89.28,90.09,3380090,1.0933,1.24%,89.5418,304.44m,27728
24,09/29/16,89.22,90.44,88.52,88.99,3940760,-0.417444,-0.47%,88.4485,352.65m,36412
25,09/28/16,88.87,89.49,88.48,89.41,3313054,0.854767,0.97%,88.8659,294.69m,28919
26,09/27/16,87.38,88.69,87.04,88.55,3116507,0.775253,0.89%,88.0112,275.14m,27295
27,09/26/16,88.88,89.03,87.53,87.77,3067853,-1.63,-1.83%,87.2359,269.98m,27880
28,09/23/16,89.86,90.50,89.41,89.41,2480217,-0.58641,-0.66%,88.8659,222.65m,22936
29,09/22/16,90.93,91.13,89.79,90.00,2909223,-0.735497,-0.82%,89.4524,262.56m,26021
30,09/21/16,90.92,91.39,90.07,90.74,1889307,0.377688,0.42%,90.1878,171.66m,19076
31,09/20/16,90.92,90.96,90.07,90.36,1909143,0.248478,0.28%,89.8102,172.89m,18257
32,09/19/16,89.89,91.10,89.82,90.11,1922674,0.715619,0.81%,89.5617,173.86m,18139
33,09/16/16,89.03,89.90,88.83,89.39,3534951,-0.924341,-1.03%,88.8461,315.72m,21205
34,09/15/16,89.06,90.64,88.82,90.32,2940364,1.0237,1.15%,89.7704,265.13m,21078
35,09/14/16,89.80,90.45,89.17,89.29,3413653,-0.626167,-0.70%,88.7467,306.23m,29237
36,09/13/16,89.86,90.24,88.81,89.92,2719634,-0.974037,-1.08%,89.3728,243.96m,28748
37,09/12/16,89.27,91.14,88.855,90.90,2601860,0.974037,1.09%,90.3469,235.07m,27422
38,09/09/16,90.54,91.35,89.92,89.92,2913759,-0.795132,-0.88%,89.3728,263.85m,28329
39,09/08/16,90.53,91.13,90.24,90.72,2185997,0.298175,0.33%,90.168,198.41m,20494
40,09/07/16,89.57,90.43,89.07,90.42,2179754,0.93428,1.05%,89.8698,196.33m,20216
41,09/06/16,90.36,90.51,88.85,89.48,2143449,-1.0536,-1.17%,88.9355,191.67m,24133
42,09/05/16,,,,90.54,0,,0.00%,89.9891,,
43,09/02/16,90.09,90.89,89.53,90.54,2020123,0.546653,0.61%,89.9891,182.64m,20950
44,09/01/16,90.29,90.64,89.19,89.99,3061180,-0.109331,-0.12%,89.4424,274.89m,30820
45,08/31/16,89.47,90.16,88.72,90.10,4314911,1.2225,1.38%,89.5517,386.84m,34090
46,08/30/16,87.93,88.87,87.89,88.87,2364189,0.944219,1.08%,88.3292,209.34m,21285
47,08/29/16,86.78,88.18,86.54,87.92,3048533,1.2225,1.42%,87.385,267.87m,25957
48,08/26/16,86.31,87.00,85.80,86.69,1921979,0.81501,0.95%,86.1625,166.26m,20124
49,08/25/16,85.62,86.079,85.54,85.87,1191000,0.198783,0.23%,85.3475,102.2m,13091
50,08/24/16,85.79,86.08,85.495,85.67,1713431,-0.039757,-0.05%,85.1487,146.82m,17098
51,08/23/16,85.98,86.38,85.70,85.71,1503695,0.178905,0.21%,85.1885,129.41m,13498
52,08/22/16,85.31,85.63,85.0922,85.53,1131461,0.109331,0.13%,85.0096,96.67m,11994
53,08/19/16,85.31,85.57,84.97,85.42,1395385,-0.039757,-0.05%,84.9002,119.1m,14492
54,08/18/16,85.73,85.93,85.24,85.46,1654230,-0.318053,-0.37%,84.94,141.41m,16291
55,08/17/16,85.65,85.96,85.53,85.78,1510827,0.109331,0.13%,85.258,129.57m,15803
56,08/16/16,85.18,85.96,85.1201,85.67,1258629,0.039757,0.05%,85.1487,107.84m,14192
57,08/15/16,85.08,85.78,85.06,85.63,1862626,0.626166,0.74%,85.1089,159.41m,16212
58,08/12/16,84.63,85.09,84.60,85.00,1085338,-0.496958,-0.58%,84.4828,92.15m,11425
59,08/11/16,85.41,85.72,85.00,85.50,1686514,0.109331,0.13%,84.9797,144.15m,17991
60,08/10/16,86.08,86.27,85.30,85.39,1798397,-0.854767,-1.00%,84.8704,153.95m,18875
61,08/09/16,86.41,86.72,85.955,86.25,2028622,-0.238539,-0.28%,85.7252,174.93m,19555
62,08/08/16,86.36,86.97,86.22,86.49,2511652,0.049695,0.06%,85.9637,217.34m,23360
63,08/05/16,84.72,86.48,84.64,86.44,3227182,2.5444,3.05%,85.914,277.46m,29833
64,08/04/16,84.06,84.35,83.64,83.88,2629764,0.029817,0.04%,83.3696,220.91m,24790
65,08/03/16,82.17,83.96,82.17,83.85,3615240,2.1767,2.68%,83.3398,301.61m,30163
66,08/02/16,82.37,82.665,81.35,81.66,2121637,-0.755375,-0.92%,81.1631,173.44m,20907
67,08/01/16,83.09,83.42,82.30,82.42,2355892,-0.228601,-0.28%,81.9185,194.83m,20235
68,07/29/16,82.71,83.32,82.65,82.65,2374572,-0.367748,-0.45%,82.1471,196.87m,16384
69,07/28/16,82.40,83.1599,81.98,83.02,1825816,0.397566,0.48%,82.5148,151.37m,17132
70,07/27/16,82.83,83.44,82.51,82.62,4301045,-0.069574,-0.08%,82.1173,356.44m,30978
71,07/26/16,82.70,83.41,82.55,82.69,2146305,-0.069574,-0.08%,82.1868,177.98m,18845
72,07/25/16,82.61,83.07,82.51,82.76,1819591,-0.069574,-0.08%,82.2564,150.53m,16346
73,07/22/16,82.59,83.08,82.238,82.83,2069456,0.377687,0.46%,82.326,171.35m,17164
74,07/21/16,82.78,83.26,82.31,82.45,2070789,-0.149087,-0.18%,81.9483,171.19m,21172
75,07/20/16,82.86,82.8899,82.031,82.60,2463369,0.2286,0.28%,82.0974,203.41m,21323
76,07/19/16,81.79,82.74,81.50,82.37,2562968,0.278297,0.34%,81.8688,211.1m,21672
77,07/18/16,81.67,82.45,81.67,82.09,2273562,0.029817,0.04%,81.5905,186.7m,23634
78,07/15/16,85.03,85.44,81.74,82.06,4066478,-0.795132,-0.97%,81.5607,336.65m,33106
79,07/14/16,83.41,83.59,82.46,82.86,3689651,1.302,1.61%,82.3558,305.95m,36911
80,07/13/16,82.26,82.63,81.50,81.55,3025853,-0.236954,-0.29%,81.0538,248m,28220
81,07/12/16,81.95,82.629,81.72,82.34,2958798,1.2637,1.58%,81.2907,243.7m,30739
82,07/11/16,81.23,81.46,80.83,81.06,3986909,0.434392,0.55%,80.027,323.29m,29632
83,07/08/16,80.58,81.35,80.45,80.62,3745030,1.1156,1.42%,79.5926,302.99m,36231
84,07/07/16,79.78,80.48,78.84,79.49,5437275,0.108598,0.14%,78.477,432.1m,38605
85,07/06/16,78.35,79.78,77.86,79.38,2921746,0.542991,0.70%,78.3684,231.17m,26332
86,07/05/16,80.03,80.365,78.495,78.83,2755754,-2.0732,-2.59%,77.8255,217.77m,29689
87,07/04/16,,,,80.93,0,,0.00%,79.8987,,
88,07/01/16,81.03,81.65,80.62,80.93,2140567,-0.454138,-0.57%,79.8987,173.42m,22857
89,06/30/16,81.04,81.65,80.28,81.39,3735790,1.0366,1.31%,80.3528,303.06m,34239
90,06/29/16,79.90,80.51,78.69,80.34,4596851,1.3525,1.73%,79.3162,366.81m,43294
