,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,50.43,50.50,49.5101,49.78,938760,-0.35,-0.70%,49.78,46.82m,7257
2,10/31/16,51.45,51.45,49.53,50.13,1235692,-1.48,-2.87%,50.13,61.94m,8232
3,10/28/16,51.94,52.06,51.38,51.61,1428072,-0.51,-0.98%,51.61,73.69m,8657
4,10/27/16,52.69,52.93,51.87,52.12,2111910,-0.29,-0.55%,52.12,110.28m,12970
5,10/26/16,53.08,53.12,52.31,52.41,1135935,-0.65,-1.23%,52.41,59.74m,8811
6,10/25/16,50.80,53.38,49.76,53.06,2048505,4.63,9.56%,53.06,107.29m,15176
7,10/24/16,47.06,49.29,47.06,48.43,1029785,1.63,3.48%,48.43,49.91m,7876
8,10/21/16,46.00,46.90,45.74,46.80,866421,0.68,1.47%,46.80,40.23m,4915
9,10/20/16,46.83,47.00,46.01,46.12,543204,-0.75,-1.60%,46.12,25.11m,2787
10,10/19/16,47.20,47.77,46.69,46.87,694841,-0.30,-0.64%,46.87,32.65m,4224
11,10/18/16,47.25,48.25,47.13,47.17,777626,0.43,0.92%,47.17,36.95m,6057
12,10/17/16,46.64,47.04,45.73,46.74,888222,-0.31,-0.66%,46.74,41.4m,6736
13,10/14/16,45.99,47.54,45.99,47.05,881267,1.19,2.59%,47.05,41.46m,5860
14,10/13/16,46.20,46.52,45.75,45.86,905741,-0.77,-1.65%,45.86,41.69m,6822
15,10/12/16,45.91,46.73,45.02,46.63,728394,0.73,1.59%,46.63,33.73m,6008
16,10/11/16,46.70,46.72,45.39,45.90,811504,-0.79,-1.69%,45.90,37.16m,6782
17,10/10/16,45.82,46.77,45.82,46.69,624797,0.98,2.14%,46.69,29.11m,4189
18,10/07/16,46.00,46.25,45.26,45.71,602291,-0.32,-0.70%,45.71,27.52m,5368
19,10/06/16,45.66,46.21,45.64,46.03,646178,-0.01,-0.02%,46.03,29.72m,5358
20,10/05/16,45.49,46.49,45.49,46.04,921227,0.70,1.54%,46.04,42.44m,7291
21,10/04/16,46.19,46.62,45.09,45.34,1291793,-1.10,-2.37%,45.34,58.82m,10163
22,10/03/16,46.58,47.38,46.26,46.44,415226,0.08,0.17%,46.44,19.33m,3556
23,09/30/16,46.75,47.10,46.01,46.36,694642,-0.54,-1.15%,46.36,32.19m,6005
24,09/29/16,47.02,47.44,46.17,46.90,663843,0.20,0.43%,46.90,31.07m,5308
25,09/28/16,47.20,47.255,45.96,46.70,679458,-0.47,-1.00%,46.70,31.69m,5953
26,09/27/16,46.91,47.40,46.24,47.17,1492715,0.68,1.46%,47.17,70.01m,10954
27,09/26/16,46.97,47.06,45.85,46.49,839500,-0.82,-1.73%,46.49,38.91m,6501
28,09/23/16,47.61,47.68,47.09,47.31,976928,-0.74,-1.54%,47.31,46.27m,8471
29,09/22/16,47.01,48.37,47.01,48.05,1017609,0.98,2.08%,48.05,48.79m,8031
30,09/21/16,46.48,47.19,46.12,47.07,785781,0.71,1.53%,47.07,36.64m,5746
31,09/20/16,46.56,47.04,46.35,46.36,928196,-0.20,-0.43%,46.36,43.27m,7007
32,09/19/16,47.00,47.40,46.36,46.56,896991,-0.27,-0.58%,46.56,41.77m,6358
33,09/16/16,48.15,48.16,46.56,46.83,1601919,-1.52,-3.14%,46.83,75.4m,10480
34,09/15/16,45.43,48.41,45.43,48.35,1667308,3.09,6.83%,48.35,79.53m,12394
35,09/14/16,45.31,45.51,44.66,45.26,1403888,0.11,0.24%,45.26,63.18m,8327
36,09/13/16,44.69,45.90,44.15,45.15,3147323,0.38,0.85%,45.15,140.91m,12790
37,09/12/16,43.45,44.95,43.1332,44.77,2163321,0.58,1.31%,44.77,96.02m,15501
38,09/09/16,43.86,44.51,42.86,44.19,1696113,0.20,0.45%,44.19,74.72m,14287
39,09/08/16,43.90,44.68,43.62,43.99,1681654,-0.55,-1.23%,43.99,74.04m,11505
40,09/07/16,43.96,45.00,43.81,44.54,2563794,0.49,1.11%,44.54,114.19m,17138
