,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,9.00,9.05,8.80,8.90,18413,-0.10,-1.11%,8.90,163.92k,214
2,10/31/16,9.05,9.10,8.95,9.00,50476,0.00,0.00%,9.00,455k,152
3,10/28/16,9.00,9.15,8.80,9.00,122945,0.05,0.56%,9.00,1.1m,267
4,10/27/16,9.15,9.15,8.85,8.95,42653,-0.10,-1.10%,8.95,382.91k,189
5,10/26/16,9.10,9.20,9.00,9.05,10789,-0.15,-1.63%,9.05,98.08k,103
6,10/25/16,9.30,9.35,9.10,9.20,88777,-0.25,-2.65%,9.20,823.7k,229
7,10/24/16,9.25,9.55,9.25,9.45,12610,0.25,2.72%,9.45,118.4k,87
8,10/21/16,9.15,9.30,9.10,9.20,41425,-0.05,-0.54%,9.20,378.67k,155
9,10/20/16,9.50,9.55,9.05,9.25,22910,-0.30,-3.14%,9.25,211.98k,184
10,10/19/16,9.55,9.60,9.45,9.55,14059,0.00,0.00%,9.55,134.05k,114
11,10/18/16,9.75,9.75,9.50,9.55,13998,-0.15,-1.55%,9.55,133.81k,83
12,10/17/16,9.90,9.90,9.70,9.70,22739,-0.10,-1.02%,9.70,222k,108
13,10/14/16,9.88,10.06,9.76,9.80,60149,-0.01,-0.10%,9.80,597.42k,341
14,10/13/16,9.75,10.17,9.66,9.81,134341,-0.02,-0.20%,9.81,1.34m,987
15,10/12/16,9.70,9.91,9.61,9.83,75782,0.12,1.24%,9.83,737.03k,416
16,10/11/16,9.93,9.93,9.61,9.71,16495,-0.24,-2.41%,9.71,160.18k,217
17,10/10/16,10.06,10.06,9.86,9.95,35400,-0.11,-1.09%,9.95,352.22k,198
18,10/07/16,10.07,10.23,9.94,10.06,78864,-0.05,-0.49%,10.06,797.86k,470
19,10/06/16,10.1573,10.224,9.78,10.11,51749,-0.11,-1.08%,10.11,519.62k,360
20,10/05/16,10.26,10.27,10.15,10.22,24033,0.06,0.59%,10.22,245.16k,197
21,10/04/16,10.18,10.26,10.06,10.16,39652,0.01,0.10%,10.16,402.91k,335
22,10/03/16,10.05,10.28,10.00,10.15,46392,0.02,0.20%,10.15,470.99k,182
23,09/30/16,9.62,10.22,9.48,10.13,94962,0.48,4.97%,10.13,930.96k,583
24,09/29/16,9.93,10.05,9.57,9.65,33445,-0.26,-2.62%,9.65,325.33k,306
25,09/28/16,9.89,10.0699,9.83,9.91,60219,-0.06,-0.60%,9.91,598.74k,515
26,09/27/16,9.83,10.03,9.62,9.97,22137,0.24,2.47%,9.97,217.51k,185
27,09/26/16,10.13,10.13,9.64,9.73,22805,-0.39,-3.85%,9.73,222.85k,158
28,09/23/16,9.93,10.16,9.92,10.12,17560,0.10,1.00%,10.12,176.12k,153
29,09/22/16,10.02,10.05,9.83,10.02,56972,-0.03,-0.30%,10.02,568.08k,448
30,09/21/16,9.97,10.09,9.76,10.05,20409,0.09,0.90%,10.05,203.83k,170
31,09/20/16,10.29,10.35,9.88,9.96,18813,-0.32,-3.11%,9.96,189.35k,183
32,09/19/16,10.17,10.34,9.741,10.28,31970,0.06,0.59%,10.28,323.59k,358
