,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.25,5.27,5.22,5.22,322335,-0.0594,-1.14%,5.1678,1.69m,954
2,10/31/16,5.27,5.30,5.26,5.28,450089,0.0396,0.76%,5.2272,2.38m,872
3,10/28/16,5.25,5.27,5.24,5.24,319254,-0.0099,-0.19%,5.1876,1.68m,782
4,10/27/16,5.34,5.34,5.25,5.25,492423,-0.0792,-1.50%,5.1975,2.6m,1541
5,10/26/16,5.37,5.37,5.31,5.33,163833,-0.0693,-1.30%,5.2767,875.9k,528
6,10/25/16,5.39,5.40,5.36,5.40,218626,0.0099,0.19%,5.346,1.18m,925
7,10/24/16,5.40,5.42,5.36,5.39,321659,0.01485,0.28%,5.3361,1.73m,987
8,10/21/16,5.38,5.38,5.352,5.375,225732,-0.01485,-0.28%,5.3212,1.21m,721
9,10/20/16,5.34,5.39,5.34,5.39,213484,-0.009902,-0.19%,5.3361,1.14m,535
10,10/19/16,5.41,5.45,5.39,5.45,279619,0.068664,1.30%,5.346,1.52m,627
11,10/18/16,5.36,5.392,5.34,5.38,296950,0.068665,1.32%,5.2773,1.59m,780
12,10/17/16,5.33,5.33,5.30,5.31,242304,-0.029428,-0.56%,5.2087,1.29m,641
13,10/14/16,5.40,5.40,5.32,5.34,238204,-0.029428,-0.56%,5.2381,1.27m,636
14,10/13/16,5.36,5.37,5.31,5.37,409253,-0.019617,-0.37%,5.2675,2.19m,770
15,10/12/16,5.38,5.40,5.37,5.39,284663,-0.009809,-0.19%,5.2871,1.53m,634
16,10/11/16,5.42,5.42,5.38,5.40,270632,-0.039237,-0.74%,5.297,1.46m,667
17,10/10/16,5.45,5.46,5.42,5.44,275180,0.00,0.00%,5.3362,1.5m,623
18,10/07/16,5.49,5.50,5.42,5.44,204380,-0.039237,-0.73%,5.3362,1.11m,439
19,10/06/16,5.48,5.48,5.43,5.48,222899,0.009809,0.18%,5.3754,1.22m,574
20,10/05/16,5.51,5.51,5.46,5.47,304271,-0.049046,-0.91%,5.3656,1.67m,670
21,10/04/16,5.54,5.56,5.50,5.52,365029,-0.029427,-0.54%,5.4147,2.01m,1148
22,10/03/16,5.55,5.57,5.55,5.55,403183,0.00,0.00%,5.4441,2.24m,1353
23,09/30/16,5.53,5.57,5.53,5.55,314335,0.009809,0.18%,5.4441,1.75m,941
24,09/29/16,5.59,5.59,5.51,5.54,333409,-0.058856,-1.07%,5.4343,1.85m,1479
25,09/28/16,5.63,5.63,5.55,5.60,353877,-0.009809,-0.18%,5.4931,1.98m,967
26,09/27/16,5.62,5.63,5.5901,5.61,175256,-0.019618,-0.36%,5.5029,982.2k,591
27,09/26/16,5.65,5.65,5.62,5.63,302954,-0.039236,-0.71%,5.5226,1.71m,1001
28,09/23/16,5.66,5.67,5.63,5.67,239315,0.009809,0.18%,5.5618,1.35m,687
29,09/22/16,5.65,5.67,5.64,5.66,373655,0.058854,1.07%,5.552,2.12m,1141
30,09/21/16,5.57,5.605,5.54,5.60,388083,0.039239,0.72%,5.4931,2.16m,1041
31,09/20/16,5.60,5.61,5.59,5.61,227446,0.048609,0.90%,5.4539,1.27m,548
32,09/19/16,5.57,5.5899,5.55,5.56,227426,0.00,0.00%,5.4053,1.27m,632
33,09/16/16,5.56,5.56,5.53,5.56,159084,-0.019443,-0.36%,5.4053,882k,441
34,09/15/16,5.56,5.59,5.54,5.58,272543,0.019443,0.36%,5.4247,1.52m,770
35,09/14/16,5.57,5.62,5.55,5.56,235924,-0.009722,-0.18%,5.4053,1.32m,581
36,09/13/16,5.66,5.66,5.56,5.57,220748,-0.126382,-2.28%,5.415,1.23m,600
37,09/12/16,5.68,5.70,5.61,5.70,266325,-0.009722,-0.18%,5.5414,1.51m,637
38,09/09/16,5.77,5.77,5.68,5.71,436697,-0.106939,-1.89%,5.5511,2.5m,870
39,09/08/16,5.86,5.86,5.80,5.82,481407,-0.029165,-0.51%,5.6581,2.81m,1067
40,09/07/16,5.86,5.8699,5.84,5.85,379474,-0.038888,-0.68%,5.6872,2.22m,996
41,09/06/16,5.87,5.89,5.83,5.89,395458,-0.009721,-0.17%,5.7261,2.31m,1383
42,09/05/16,,,,5.90,0,,0.00%,5.7358,,
43,09/02/16,5.77,5.90,5.77,5.90,1009187,0.136104,2.43%,5.7358,5.91m,1582
44,09/01/16,5.79,5.79,5.75,5.76,289802,-0.009722,-0.17%,5.5997,1.67m,1306
45,08/31/16,5.80,5.80,5.75,5.77,325416,-0.019444,-0.35%,5.6094,1.88m,1189
46,08/30/16,5.79,5.81,5.75,5.79,326312,0.009722,0.17%,5.6289,1.89m,883
47,08/29/16,5.73,5.80,5.73,5.78,342917,0.038887,0.70%,5.6192,1.98m,1402
48,08/26/16,5.76,5.78,5.70,5.74,221765,-0.019443,-0.35%,5.5803,1.27m,728
49,08/25/16,5.72,5.76,5.7101,5.76,532672,0.048609,0.88%,5.5997,3.06m,716
50,08/24/16,5.73,5.73,5.6947,5.71,170048,-0.019445,-0.35%,5.5511,972.86k,453
51,08/23/16,5.73,5.75,5.71,5.73,231557,0.029167,0.53%,5.5706,1.33m,701
52,08/22/16,5.66,5.70,5.65,5.70,261779,0.019443,0.35%,5.5414,1.49m,728
53,08/19/16,5.72,5.73,5.69,5.68,297334,0.010066,0.18%,5.522,1.7m,950
54,08/18/16,5.70,5.73,5.69,5.72,191644,0.009635,0.18%,5.5119,1.09m,512
55,08/17/16,5.79,5.79,5.67,5.71,573850,-0.057818,-1.04%,5.5023,3.28m,982
56,08/16/16,5.74,5.80,5.68,5.77,738294,0.038546,0.70%,5.5601,4.25m,1565
57,08/15/16,5.71,5.77,5.71,5.73,300559,0.019272,0.35%,5.5215,1.73m,880
58,08/12/16,5.70,5.72,5.68,5.71,233453,0.028908,0.53%,5.5023,1.33m,603
59,08/11/16,5.75,5.7532,5.67,5.68,630642,-0.057817,-1.05%,5.4733,3.58m,875
60,08/10/16,5.70,5.74,5.68,5.74,407572,0.048182,0.88%,5.5312,2.33m,1005
61,08/09/16,5.64,5.69,5.637,5.69,424377,0.077089,1.43%,5.483,2.41m,953
62,08/08/16,5.64,5.665,5.61,5.61,243819,0.00,0.00%,5.4059,1.37m,468
63,08/05/16,5.61,5.63,5.60,5.61,363907,0.009636,0.18%,5.4059,2.04m,1250
64,08/04/16,5.62,5.65,5.58,5.60,349644,-0.028908,-0.53%,5.3963,1.96m,1042
65,08/03/16,5.58,5.63,5.57,5.63,231609,0.028908,0.54%,5.4252,1.3m,636
66,08/02/16,5.66,5.71,5.59,5.60,351894,-0.12527,-2.27%,5.3963,1.98m,795
67,08/01/16,5.80,5.80,5.73,5.73,325930,-0.057817,-1.04%,5.5215,1.88m,1424
68,07/29/16,5.72,5.79,5.69,5.79,605749,0.067454,1.22%,5.5793,3.49m,1495
69,07/28/16,5.65,5.72,5.65,5.72,251747,0.067452,1.24%,5.5119,1.43m,682
70,07/27/16,5.70,5.70,5.61,5.65,437309,-0.028909,-0.53%,5.4444,2.47m,851
71,07/26/16,5.63,5.70,5.63,5.68,510438,0.048182,0.89%,5.4733,2.9m,1090
72,07/25/16,5.59,5.64,5.56,5.63,393956,0.038544,0.72%,5.4252,2.2m,716
73,07/22/16,5.53,5.60,5.5286,5.59,554646,0.067454,1.27%,5.3866,3.08m,891
74,07/21/16,5.49,5.52,5.47,5.52,459889,0.028908,0.55%,5.3192,2.53m,1136
75,07/20/16,5.49,5.50,5.47,5.49,393545,0.038544,0.73%,5.2903,2.16m,761
76,07/19/16,5.51,5.52,5.50,5.45,469334,-0.009105,-0.17%,5.2517,2.59m,1217
77,07/18/16,5.50,5.51,5.48,5.51,860823,0.028642,0.55%,5.2608,4.73m,2111
78,07/15/16,5.50,5.51,5.48,5.48,451259,-0.019097,-0.36%,5.2322,2.48m,1415
79,07/14/16,5.51,5.53,5.43,5.50,1388058,0.009549,0.18%,5.2513,7.59m,2188
80,07/13/16,5.50,5.55,5.46,5.49,1178939,0.009548,0.18%,5.2417,6.46m,1260
81,07/12/16,5.51,5.54,5.47,5.48,1300613,-0.009548,-0.18%,5.2322,7.14m,1822
82,07/11/16,5.51,5.56,5.48,5.49,793488,-0.019094,-0.36%,5.2417,4.36m,913
83,07/08/16,5.48,5.51,5.46,5.51,187501,0.057285,1.10%,5.2608,1.03m,419
84,07/07/16,5.50,5.505,5.39,5.45,314379,0.00,0.00%,5.2035,1.71m,936
85,07/06/16,5.41,5.46,5.38,5.45,138816,-0.019095,-0.37%,5.2035,751.49k,348
86,07/05/16,5.49,5.49,5.4099,5.47,297610,-0.066835,-1.26%,5.2226,1.62m,732
87,07/04/16,,,,5.54,0,,0.00%,5.2895,,
88,07/01/16,5.48,5.55,5.46,5.54,215686,0.047739,0.91%,5.2895,1.19m,832
89,06/30/16,5.45,5.50,5.40,5.49,296816,0.057286,1.10%,5.2417,1.61m,647
90,06/29/16,5.30,5.43,5.30,5.43,204730,0.17186,3.43%,5.1844,1.1m,626
91,06/28/16,5.23,5.28,5.191,5.25,352802,0.076384,1.55%,5.0126,1.85m,1065
92,06/27/16,5.35,5.36,5.16,5.17,305245,-0.238695,-4.61%,4.9362,1.6m,891
93,06/24/16,5.38,5.46,5.3625,5.42,326856,-0.152765,-2.87%,5.1749,1.77m,922
94,06/23/16,5.57,5.58,5.55,5.58,171367,0.066836,1.27%,5.3277,953.71k,427
95,06/22/16,5.53,5.56,5.50,5.51,172346,-0.019098,-0.36%,5.2608,953.24k,443
96,06/21/16,5.51,5.62,5.51,5.53,623271,0.028643,0.55%,5.2799,3.47m,1317
97,06/20/16,5.49,5.605,5.49,5.50,219555,0.095045,1.84%,5.2513,1.22m,474
98,06/17/16,5.48,5.50,5.421,5.45,275166,-0.037844,-0.73%,5.1562,1.5m,800
99,06/16/16,5.48,5.49,5.42,5.49,255800,-0.009461,-0.18%,5.1941,1.39m,760
100,06/15/16,5.50,5.53,5.48,5.50,231609,0.018922,0.36%,5.2035,1.27m,752
101,06/14/16,5.58,5.58,5.48,5.48,291354,-0.122992,-2.32%,5.1846,1.61m,788
102,06/13/16,5.64,5.64,5.58,5.61,384355,-0.047305,-0.88%,5.3076,2.15m,851
103,06/10/16,5.68,5.69,5.62,5.66,227990,-0.037844,-0.70%,5.3549,1.29m,716
104,06/09/16,5.71,5.73,5.69,5.70,219585,0.00,0.00%,5.3928,1.25m,625
105,06/08/16,5.67,5.73,5.67,5.70,241200,0.047305,0.88%,5.3928,1.38m,732
106,06/07/16,5.59,5.68,5.59,5.65,335048,0.047306,0.89%,5.3454,1.89m,860
107,06/06/16,5.58,5.65,5.58,5.60,330227,0.009459,0.18%,5.2981,1.85m,948
108,06/03/16,5.57,5.61,5.5599,5.59,323487,0.009462,0.18%,5.2887,1.81m,666
109,06/02/16,5.52,5.58,5.51,5.58,283334,0.047305,0.90%,5.2792,1.57m,689
110,06/01/16,5.52,5.56,5.50,5.53,513633,0.00,0.00%,5.2319,2.84m,1867
111,05/31/16,5.59,5.595,5.52,5.53,331681,-0.037844,-0.72%,5.2319,1.84m,938
112,05/30/16,,,,5.57,0,,0.00%,5.2698,,
113,05/27/16,5.51,5.57,5.51,5.57,458977,0.018921,0.36%,5.2698,2.54m,1504
114,05/26/16,5.49,5.55,5.48,5.55,395578,0.047305,0.91%,5.2508,2.18m,1086
115,05/25/16,5.48,5.53,5.48,5.50,121645,0.037845,0.73%,5.2035,669.72k,342
116,05/24/16,5.44,5.48,5.44,5.46,374994,0.037843,0.74%,5.1657,2.05m,1707
117,05/23/16,5.44,5.47,5.42,5.42,313348,0.009461,0.18%,5.1278,1.71m,810
118,05/20/16,5.42,5.45,5.39,5.41,391298,0.00946,0.19%,5.1184,2.12m,2269
119,05/19/16,5.44,5.44,5.3801,5.40,328399,-0.085148,-1.64%,5.1089,1.77m,1005
120,05/18/16,5.53,5.58,5.50,5.49,245218,-0.009377,-0.18%,5.1941,1.36m,807
121,05/17/16,5.57,5.60,5.52,5.55,306008,-0.056255,-1.07%,5.2034,1.7m,1011
122,05/16/16,5.57,5.63,5.56,5.61,222419,0.028128,0.54%,5.2597,1.25m,623
123,05/13/16,5.61,5.64,5.56,5.58,220624,-0.046877,-0.89%,5.2316,1.23m,586
124,05/12/16,5.68,5.6841,5.61,5.63,177413,-0.037502,-0.71%,5.2785,1m,460
125,05/11/16,5.70,5.73,5.66,5.67,180671,-0.065631,-1.22%,5.316,1.03m,550
126,05/10/16,5.70,5.74,5.68,5.74,188203,0.075006,1.41%,5.3816,1.08m,369
127,05/09/16,5.65,5.69,5.64,5.66,182961,0.009375,0.18%,5.3066,1.03m,431
128,05/06/16,5.61,5.66,5.58,5.65,139316,0.00,0.00%,5.2972,782.54k,403
129,05/05/16,5.66,5.67,5.63,5.65,151675,0.009374,0.18%,5.2972,856.29k,290
130,05/04/16,5.64,5.66,5.61,5.64,203241,-0.009374,-0.18%,5.2878,1.14m,387
