,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,20.02,20.03,20.00,20.03,20316,0.019883,0.10%,19.9132,406.7k,25
2,10/31/16,20.01,20.01,20.00,20.01,4090,0.009942,0.05%,19.8933,81.81k,16
3,10/28/16,20.00,20.0076,20.00,20.00,2281,-0.019883,-0.10%,19.8834,45.62k,10
4,10/27/16,20.02,20.02,20.0001,20.02,4675,0.019883,0.10%,19.9032,93.54k,15
5,10/26/16,20.00,20.02,20.00,20.00,3757,-0.039568,-0.20%,19.8834,75.15k,11
6,10/25/16,20.0015,20.04,20.00,20.0398,7654,0.034597,0.17%,19.9229,153.25k,21
7,10/24/16,20.00,20.03,20.00,20.005,4017,-0.000596,-0.00%,19.8883,80.42k,17
8,10/21/16,20.0499,20.0499,20.00,20.0056,10600,0.005567,0.03%,19.8889,212.14k,40
9,10/20/16,20.00,20.0001,20.00,20.00,1953,-0.026843,-0.13%,19.8834,39.06k,4
10,10/19/16,20.02,20.05,20.00,20.027,15580,0.026843,0.14%,19.9102,311.69k,23
11,10/18/16,20.01,20.0134,20.00,20.00,8993,0.00,0.00%,19.8834,179.93k,9
12,10/17/16,20.00,20.00,20.00,20.00,120,0.00,0.00%,19.8834,2.4k,2
13,10/14/16,20.01,20.01,20.00,20.00,12930,0.00,0.00%,19.8834,258.61k,9
14,10/13/16,20.00,20.0099,20.00,20.00,9650,0.00,0.00%,19.8834,193.04k,12
15,10/12/16,20.00,20.0144,20.00,20.00,5768,0.00,0.00%,19.8834,115.37k,21
16,10/11/16,20.02,20.04,20.00,20.00,13957,0.00,0.00%,19.8834,279.18k,19
17,10/10/16,20.02,20.02,20.00,20.00,7604,0.00,0.00%,19.8834,152.15k,20
18,10/07/16,20.01,20.03,20.00,20.00,13350,0.00,0.00%,19.8834,267.03k,11
19,10/06/16,20.04,20.04,20.00,20.00,30940,-0.036784,-0.18%,19.8834,618.95k,51
20,10/05/16,20.02,20.04,20.00,20.037,64332,0.026842,0.13%,19.9201,1.29m,113
21,10/04/16,20.02,20.05,20.00,20.01,24234,-0.064422,-0.32%,19.8933,485.1k,66
22,10/03/16,20.11,20.13,20.04,20.0748,19054,0.014714,0.07%,19.9577,382.4k,43
23,09/30/16,20.00,20.06,20.00,20.06,75362,0.05965,0.30%,19.943,1.51m,76
24,09/29/16,20.00,20.04,20.00,20.00,214585,0.019883,0.10%,19.8834,4.29m,1035
25,09/28/16,20.00,20.10,19.95,19.98,793874,19.8635,0.00%,19.8635,15.87m,683
