,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,12.15,12.15,11.3301,11.47,362725,-0.730268,-6.21%,11.0213,4.27m,1098
2,10/31/16,12.40,12.50,12.0601,12.23,309994,0.221002,1.92%,11.7516,3.8m,1247
3,10/28/16,11.96,12.09,11.74,12.00,88423,0.096088,0.84%,11.5306,1.06m,462
4,10/27/16,12.32,12.40,11.80,11.90,115659,-0.595746,-4.95%,11.4345,1.38m,450
5,10/26/16,11.67,12.52,11.50,12.52,321884,1.2588,11.69%,12.0302,3.88m,1522
6,10/25/16,11.81,11.8372,11.21,11.21,76539,-0.509266,-4.51%,10.7715,881.76k,245
7,10/24/16,11.42,11.75,11.3305,11.74,89642,0.288264,2.62%,11.2807,1.04m,313
8,10/21/16,11.41,11.55,11.33,11.44,44369,0.00,0.00%,10.9925,506.14k,246
9,10/20/16,11.56,11.73,11.27,11.44,41762,-0.086575,-0.78%,10.9925,476.51k,378
10,10/19/16,10.95,11.599,10.95,11.5301,105726,0.643885,6.17%,11.079,1.2m,439
11,10/18/16,10.71,10.95,10.6352,10.86,61151,0.144132,1.40%,10.4352,663.39k,201
12,10/17/16,10.12,10.79,10.12,10.71,81361,0.586137,6.04%,10.291,856.13k,265
13,10/14/16,10.39,10.4449,10.05,10.10,42247,-0.201785,-2.04%,9.7049,428.05k,191
14,10/13/16,10.43,10.43,10.16,10.31,42666,-0.153741,-1.53%,9.9067,437.14k,137
15,10/12/16,10.59,10.59,10.11,10.47,77413,-0.192176,-1.87%,10.0604,797.44k,394
16,10/11/16,10.63,10.7501,10.369,10.67,40126,0.028827,0.28%,10.2526,423.3k,156
17,10/10/16,10.35,10.80,10.30,10.64,26554,0.259437,2.60%,10.2238,281.44k,260
18,10/07/16,10.40,10.5803,10.22,10.37,54191,-0.057652,-0.58%,9.9643,562.8k,298
19,10/06/16,10.44,10.49,10.31,10.43,28911,0.048044,0.48%,10.022,301.45k,119
20,10/05/16,10.41,10.54,10.294,10.38,32278,-0.019218,-0.19%,9.9739,337.37k,157
21,10/04/16,10.36,10.429,10.26,10.40,38179,0.086479,0.87%,9.9932,394.27k,126
