,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,66.10,66.46,65.56,66.02,1833712,0.09,0.14%,66.02,120.92m,15281
2,10/31/16,65.71,66.1064,65.65,65.93,1416571,0.44,0.67%,65.93,93.42m,10561
3,10/28/16,65.50,66.09,65.18,65.49,1062194,0.12,0.18%,65.49,69.69m,9062
4,10/27/16,65.79,65.89,65.33,65.37,1372658,-0.16,-0.24%,65.37,90.02m,11879
5,10/26/16,64.99,65.75,64.927,65.53,1090501,0.34,0.52%,65.53,71.47m,9475
6,10/25/16,65.99,66.01,64.81,65.19,1367368,-0.80,-1.21%,65.19,89.13m,11681
7,10/24/16,66.48,66.65,65.71,65.99,1671886,0.03,0.05%,65.99,110.4m,11853
8,10/21/16,65.87,66.28,65.30,65.96,2469551,-0.47,-0.71%,65.96,163.04m,15205
9,10/20/16,65.03,66.78,64.96,66.43,3494111,1.72,2.66%,66.43,231.55m,19601
10,10/19/16,65.00,65.33,64.12,64.71,2203945,1.50,2.37%,64.71,142.51m,16430
11,10/18/16,63.63,63.76,62.72,63.21,1735788,0.16,0.25%,63.21,109.39m,12349
12,10/17/16,63.72,63.79,62.97,63.05,1131242,-0.51,-0.80%,63.05,71.46m,9480
13,10/14/16,63.65,64.12,63.37,63.56,1197414,0.26,0.41%,63.56,76.25m,8611
14,10/13/16,63.40,63.46,62.635,63.30,1504743,-0.66,-1.03%,63.30,94.97m,12802
15,10/12/16,64.05,64.32,63.64,63.96,879539,-0.04,-0.06%,63.96,56.31m,7897
16,10/11/16,64.68,64.85,63.66,64.00,1244096,-0.86,-1.33%,64.00,79.72m,9778
17,10/10/16,65.64,65.79,64.74,64.86,1047729,-0.51,-0.78%,64.86,68.14m,8283
18,10/07/16,65.43,65.50,64.83,65.37,1631063,-0.15,-0.23%,65.37,106.35m,10741
19,10/06/16,64.94,65.56,64.70,65.52,1013925,0.62,0.96%,65.52,66.17m,8610
20,10/05/16,64.66,65.16,64.30,64.90,982942,0.60,0.93%,64.90,63.84m,7240
21,10/04/16,64.59,64.73,64.10,64.30,862534,-0.10,-0.16%,64.30,55.47m,9023
22,10/03/16,64.68,65.00,64.38,64.40,1201844,-0.52,-0.80%,64.40,77.66m,9061
23,09/30/16,64.82,65.185,64.73,64.92,1516179,0.24,0.37%,64.92,98.47m,9205
24,09/29/16,64.97,65.06,64.48,64.68,1292484,-0.30,-0.46%,64.68,83.74m,10823
25,09/28/16,64.71,65.03,64.45,64.98,1707712,0.48,0.74%,64.98,110.71m,8566
26,09/27/16,63.97,64.50,63.55,64.50,2562035,0.46,0.72%,64.50,164.72m,11902
27,09/26/16,64.27,64.49,63.98,64.04,1315642,-0.38,-0.59%,64.04,84.43m,11280
28,09/23/16,65.51,65.51,64.405,64.42,1213580,-1.26,-1.92%,64.42,78.56m,9359
29,09/22/16,64.98,65.77,64.98,65.68,1113774,0.78,1.20%,65.68,72.9m,8664
30,09/21/16,64.28,64.97,64.08,64.90,1148420,0.77,1.20%,64.90,74.1m,9197
31,09/20/16,65.10,65.18,64.11,64.13,2621938,0.37,0.58%,64.13,168.97m,16763
32,09/19/16,63.05,63.81,62.98,63.76,1605005,0.81,1.29%,63.76,102.21m,11080
33,09/16/16,62.56,62.99,62.36,62.95,1867260,0.16,0.25%,62.95,117.2m,9309
34,09/15/16,61.80,62.99,61.76,62.79,1136518,1.01,1.63%,62.79,71.24m,7894
35,09/14/16,61.56,61.86,61.38,61.78,869266,0.17,0.28%,61.78,53.63m,8407
36,09/13/16,61.62,62.19,61.41,61.61,1125500,-0.56,-0.90%,61.61,69.44m,10478
37,09/12/16,61.01,62.3199,60.97,62.17,1397958,0.88,1.44%,62.17,86.51m,10404
38,09/09/16,62.15,62.44,61.28,61.29,2056461,-1.46,-2.33%,61.29,126.89m,17699
39,09/08/16,62.58,63.09,62.56,62.89,1788440,0.019956,0.03%,62.75,112.58m,13546
40,09/07/16,62.95,63.08,62.52,62.87,1365950,0.209532,0.34%,62.7301,85.86m,9590
41,09/06/16,62.60,62.9417,62.4575,62.66,980735,0.079822,0.13%,62.5205,61.4m,7287
42,09/05/16,,,,62.58,0,,0.00%,62.4407,,
43,09/02/16,62.46,62.66,62.34,62.58,794243,0.249444,0.40%,62.4407,49.65m,5904
44,09/01/16,62.17,62.435,61.85,62.33,1055290,0.019955,0.03%,62.1913,65.69m,9228
45,08/31/16,62.11,62.45,62.02,62.31,1253132,0.039911,0.06%,62.1713,78.03m,9268
46,08/30/16,62.09,62.39,61.99,62.27,1244221,0.189577,0.31%,62.1314,77.44m,8903
47,08/29/16,61.50,62.40,61.41,62.08,1208763,0.568731,0.93%,61.9418,75.01m,8657
48,08/26/16,61.68,62.27,61.09,61.51,1216566,0.069844,0.11%,61.3731,75.1m,10027
49,08/25/16,61.25,61.51,61.00,61.44,555341,0.009978,0.02%,61.3032,34.08m,5432
50,08/24/16,61.46,61.86,61.31,61.43,896477,-0.049889,-0.08%,61.2933,55.22m,6279
51,08/23/16,61.75,61.79,61.44,61.48,740640,-0.019955,-0.03%,61.3431,45.62m,6243
52,08/22/16,61.00,61.52,60.89,61.50,889261,0.30931,0.51%,61.3631,54.52m,7128
53,08/19/16,60.35,61.35,60.28,61.19,1195981,0.678486,1.12%,61.0538,72.97m,8620
54,08/18/16,59.91,60.69,59.91,60.51,2389134,0.548776,0.92%,60.3753,144.5m,8651
55,08/17/16,59.97,60.03,59.575,59.96,674087,0.119733,0.20%,59.8265,40.37m,6023
56,08/16/16,60.35,60.69,59.84,59.84,932106,-0.678486,-1.12%,59.7068,55.95m,8494
57,08/15/16,60.50,60.79,60.37,60.52,1370704,0.119732,0.20%,60.3853,83.02m,8221
58,08/12/16,60.29,60.51,60.21,60.40,765344,0.019956,0.03%,60.2656,46.17m,6332
59,08/11/16,60.22,60.50,60.08,60.38,855809,0.269399,0.45%,60.2456,51.65m,5974
60,08/10/16,60.15,60.279,59.80,60.11,755109,-0.039911,-0.07%,59.9762,45.32m,5783
61,08/09/16,60.00,60.19,59.89,60.15,553407,0.249443,0.42%,60.0161,33.25m,5746
62,08/08/16,59.86,60.09,59.74,59.90,632402,-0.019955,-0.03%,59.7667,37.86m,4339
63,08/05/16,59.37,59.93,59.37,59.92,815941,0.718397,1.22%,59.7866,48.8m,6032
64,08/04/16,59.02,59.5098,58.91,59.20,881391,0.169622,0.29%,59.0682,52.24m,7232
65,08/03/16,58.79,59.09,58.72,59.03,731377,0.30931,0.53%,58.8986,43.13m,5386
66,08/02/16,59.26,59.45,58.56,58.72,1125566,-0.728375,-1.23%,58.5893,66.14m,9664
67,08/01/16,59.48,59.73,59.31,59.45,1083431,-0.069844,-0.12%,59.3177,64.46m,8305
68,07/29/16,59.14,59.59,58.97,59.52,1405352,0.34922,0.59%,59.3875,83.53m,9721
69,07/28/16,58.97,59.28,58.38,59.17,1436272,0.039911,0.07%,59.0383,84.56m,11698
70,07/27/16,59.66,59.78,58.43,59.13,1669736,-0.269399,-0.45%,58.9984,98.59m,13613
71,07/26/16,58.68,59.44,58.56,59.40,1628410,0.748331,1.28%,59.2678,96.38m,11105
72,07/25/16,59.06,59.08,58.545,58.65,1213371,-0.329266,-0.56%,58.5194,71.24m,8766
73,07/22/16,58.91,59.17,58.84,58.98,1527262,-0.259421,-0.44%,58.8487,90.1m,10040
74,07/21/16,59.17,59.635,58.92,59.24,1694930,0.059867,0.10%,59.1081,100.3m,15114
75,07/20/16,58.60,60.50,58.34,59.18,2692148,0.61862,1.06%,59.0483,160.53m,18044
76,07/19/16,58.89,59.0699,58.37,58.56,1243162,-0.518843,-0.88%,58.4296,72.8m,10370
77,07/18/16,59.18,59.47,58.995,59.08,1062378,-0.009978,-0.02%,58.9485,62.87m,9653
78,07/15/16,58.67,59.23,58.49,59.09,1282677,0.688464,1.18%,58.9585,75.69m,8724
79,07/14/16,58.49,58.9525,58.22,58.40,1058744,0.39911,0.69%,58.27,62.09m,9301
80,07/13/16,57.96,58.09,57.47,58.00,968795,0.289354,0.50%,57.8709,56.07m,8016
81,07/12/16,57.94,57.95,57.45,57.71,1270307,0.139689,0.24%,57.5815,73.27m,11059
