,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.28,5.3088,5.21,5.25,573641,-0.03,-0.57%,5.25,3.01m,1102
2,10/31/16,5.32,5.32,5.27,5.28,235094,0.00,0.00%,5.28,1.24m,324
3,10/28/16,5.33,5.33,5.28,5.28,165645,-0.04,-0.75%,5.28,878.71k,252
4,10/27/16,5.33,5.348,5.32,5.32,229788,0.015,0.28%,5.32,1.22m,310
5,10/26/16,5.30,5.33,5.28,5.305,287973,-0.01,-0.19%,5.305,1.53m,552
6,10/25/16,5.35,5.35,5.30,5.315,383721,-0.03,-0.56%,5.315,2.04m,709
7,10/24/16,5.33,5.37,5.32,5.345,336890,0.02,0.38%,5.345,1.8m,599
8,10/21/16,5.25,5.33,5.24,5.325,286819,0.055,1.04%,5.325,1.51m,827
9,10/20/16,5.30,5.32,5.26,5.27,488429,-0.03,-0.57%,5.27,2.58m,1175
10,10/19/16,5.31,5.33,5.29,5.30,322803,0.00,0.00%,5.30,1.71m,689
11,10/18/16,5.36,5.3719,5.29,5.30,302226,0.01,0.19%,5.30,1.61m,641
12,10/17/16,5.37,5.39,5.29,5.29,211611,-0.08,-1.49%,5.29,1.13m,392
13,10/14/16,5.37,5.39,5.36,5.37,197513,0.03,0.56%,5.37,1.06m,480
14,10/13/16,5.35,5.38,5.34,5.34,407384,-0.08,-1.48%,5.34,2.18m,1089
15,10/12/16,5.40,5.43,5.40,5.42,275760,0.01,0.18%,5.42,1.49m,614
16,10/11/16,5.49,5.49,5.395,5.41,362094,-0.08,-1.46%,5.41,1.97m,986
17,10/10/16,5.53,5.54,5.49,5.49,302098,-0.04,-0.72%,5.49,1.67m,795
18,10/07/16,5.56,5.56,5.53,5.53,134377,-0.02,-0.36%,5.53,744.36k,369
19,10/06/16,5.56,5.56,5.51,5.55,402168,0.01,0.18%,5.55,2.23m,888
20,10/05/16,5.58,5.61,5.53,5.54,385365,0.00,0.00%,5.54,2.15m,848
21,10/04/16,5.61,5.626,5.54,5.54,353710,-0.09,-1.60%,5.54,1.97m,645
22,10/03/16,5.62,5.65,5.6014,5.63,319483,-0.01,-0.18%,5.63,1.8m,848
23,09/30/16,5.58,5.64,5.5737,5.64,280151,0.09,1.62%,5.64,1.57m,844
24,09/29/16,5.62,5.63,5.54,5.55,371188,-0.06,-1.07%,5.55,2.07m,1087
25,09/28/16,5.61,5.65,5.58,5.61,727752,0.02,0.36%,5.61,4.09m,1861
26,09/27/16,5.54,5.61,5.524,5.59,920105,0.07,1.27%,5.59,5.13m,1848
27,09/26/16,5.55,5.59,5.50,5.52,1212847,-0.06,-1.08%,5.52,6.73m,3477
28,09/23/16,5.63,5.63,5.5624,5.58,900315,-0.05,-0.89%,5.58,5.06m,1911
29,09/22/16,5.57,5.63,5.55,5.63,606151,0.11,1.99%,5.63,3.39m,1814
30,09/21/16,5.47,5.52,5.45,5.52,247400,0.05,0.91%,5.52,1.36m,618
31,09/20/16,5.49,5.50,5.46,5.47,353712,0.03,0.55%,5.47,1.94m,929
32,09/19/16,5.49,5.49,5.42,5.44,461625,-0.01,-0.18%,5.44,2.52m,1101
33,09/16/16,5.46,5.48,5.43,5.45,235809,-0.01,-0.18%,5.45,1.28m,422
34,09/15/16,5.46,5.49,5.442,5.46,255597,0.00,0.00%,5.46,1.4m,665
35,09/14/16,5.49,5.52,5.41,5.46,718443,-0.029999,-0.55%,5.46,3.93m,1556
36,09/13/16,5.69,5.69,5.61,5.64,541565,-0.068138,-1.23%,5.49,3.06m,1164
37,09/12/16,5.67,5.72,5.66,5.71,572941,0.009734,0.18%,5.5581,3.26m,1155
38,09/09/16,5.79,5.7901,5.69,5.70,474327,-0.136276,-2.40%,5.5484,2.71m,967
39,09/08/16,5.83,5.85,5.81,5.84,266655,-0.009734,-0.17%,5.6847,1.55m,1112
40,09/07/16,5.84,5.85,5.82,5.85,252041,0.019468,0.34%,5.6944,1.47m,696
41,09/06/16,5.79,5.83,5.79,5.83,283851,0.04867,0.87%,5.6749,1.65m,707
42,09/05/16,,,,5.78,0,,0.00%,5.6263,,
43,09/02/16,5.79,5.79,5.75,5.78,252416,0.029202,0.52%,5.6263,1.46m,487
44,09/01/16,5.75,5.75,5.68,5.75,304468,0.019468,0.35%,5.5971,1.74m,548
45,08/31/16,5.80,5.80,5.67,5.73,790888,-0.058404,-1.04%,5.5776,4.52m,775
46,08/30/16,5.81,5.83,5.79,5.79,162339,-0.029202,-0.52%,5.636,942.53k,329
47,08/29/16,5.81,5.83,5.79,5.82,236099,0.029202,0.52%,5.6652,1.37m,417
48,08/26/16,5.82,5.8335,5.76,5.79,323318,-0.019468,-0.34%,5.636,1.87m,793
49,08/25/16,5.83,5.83,5.80,5.81,393569,-0.029202,-0.51%,5.6555,2.29m,780
50,08/24/16,5.87,5.87,5.83,5.84,295196,-0.029202,-0.51%,5.6847,1.73m,520
51,08/23/16,5.87,5.89,5.86,5.87,250531,0.029202,0.51%,5.7139,1.47m,741
52,08/22/16,5.81,5.85,5.8047,5.84,272996,0.009734,0.17%,5.6847,1.59m,728
53,08/19/16,5.81,5.83,5.79,5.83,309319,0.029202,0.52%,5.6749,1.8m,859
54,08/18/16,5.82,5.83,5.79,5.80,241258,-0.009734,-0.17%,5.6457,1.4m,357
55,08/17/16,5.80,5.81,5.76,5.81,182989,0.00,0.00%,5.6555,1.06m,357
56,08/16/16,5.80,5.82,5.79,5.81,299391,-0.009734,-0.17%,5.6555,1.74m,479
57,08/15/16,5.79,5.83,5.783,5.82,331972,0.038936,0.69%,5.6652,1.93m,514
58,08/12/16,5.78,5.80,5.77,5.78,210516,0.00,0.00%,5.6263,1.22m,263
59,08/11/16,5.76,5.78,5.75,5.78,211752,0.038936,0.70%,5.6263,1.22m,349
60,08/10/16,5.74,5.75,5.71,5.74,258104,0.019468,0.35%,5.5873,1.48m,560
61,08/09/16,5.72,5.73,5.70,5.72,125407,0.019468,0.35%,5.5679,716.93k,389
62,08/08/16,5.73,5.78,5.68,5.70,351938,-0.009734,-0.18%,5.5484,2.01m,654
63,08/05/16,5.71,5.73,5.69,5.71,296596,0.038936,0.71%,5.5581,1.69m,799
64,08/04/16,5.65,5.6732,5.64,5.67,321774,0.00,0.00%,5.5192,1.82m,706
65,08/03/16,5.66,5.671,5.65,5.67,262275,0.009734,0.18%,5.5192,1.48m,666
66,08/02/16,5.76,5.76,5.66,5.66,245281,-0.107074,-1.91%,5.5095,1.4m,596
67,08/01/16,5.72,5.77,5.72,5.77,178116,0.029202,0.52%,5.6165,1.02m,405
68,07/29/16,5.71,5.75,5.71,5.74,290762,0.038936,0.70%,5.5873,1.67m,613
69,07/28/16,5.69,5.71,5.674,5.70,334838,-0.029202,-0.52%,5.5484,1.91m,633
