,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,,,,48.75,0,,0.00%,48.75,,
2,10/31/16,48.06,48.75,48.06,48.75,300,-1.59,-3.16%,48.75,14.56k,2
3,10/28/16,,,,50.34,0,,0.00%,50.34,,
4,10/27/16,,,,50.34,0,,0.00%,50.34,,
5,10/26/16,49.595,50.34,49.595,50.34,524,1.72,3.54%,50.34,26.19k,6
6,10/25/16,48.62,48.62,48.62,48.62,396,0.37,0.77%,48.62,19.25k,4
7,10/24/16,48.25,48.25,48.25,48.25,200,0.25,0.52%,48.25,9.65k,2
8,10/21/16,49.43,49.43,48.00,48.00,650,-1.72,-3.46%,48.00,31.76k,9
9,10/20/16,,,,49.72,0,,0.00%,49.72,,
10,10/19/16,49.72,49.72,49.72,49.72,170,-0.85,-1.68%,49.72,8.45k,2
11,10/18/16,,,,50.57,4,0.00,0.00%,50.57,,4
12,10/17/16,50.57,50.57,50.57,50.57,100,1.22,2.47%,50.57,5.06k,1
13,10/14/16,,,,49.35,0,,0.00%,49.35,,
14,10/13/16,,,,49.35,0,,0.00%,49.35,,
15,10/12/16,50.46,51.394,49.35,49.35,600,-1.734,-3.39%,49.35,29.93k,3
16,10/11/16,51.084,51.084,51.084,51.084,500,-0.058,-0.11%,51.084,25.54k,1
17,10/10/16,52.49,52.49,51.1405,51.142,7117,-0.818,-1.57%,51.142,368.29k,68
18,10/07/16,,,,51.96,0,,0.00%,51.96,,
19,10/06/16,,,,51.96,0,,0.00%,51.96,,
20,10/05/16,,,,51.96,0,,0.00%,51.96,,
21,10/04/16,52.00,52.00,51.96,51.96,421,-0.04,-0.08%,51.96,21.88k,9
22,10/03/16,,,,52.00,0,,0.00%,52.00,,
23,09/30/16,,,,52.00,0,,0.00%,52.00,,
24,09/29/16,51.30,52.00,51.30,52.00,1100,1.7146,3.41%,52.00,57.03k,12
25,09/28/16,,,,50.2854,24,-0.000006,-0.00%,50.2854,,3
26,09/27/16,50.99,51.45,50.51,50.68,1172,0.168677,0.34%,50.2854,59.84k,33
27,09/26/16,50.32,50.51,50.32,50.51,414,-0.297664,-0.59%,50.1167,20.88k,19
28,09/23/16,50.90,50.90,49.62,50.81,430,-0.337353,-0.66%,50.4144,21.67k,18
29,09/22/16,51.45,51.45,51.15,51.15,265,-0.823538,-1.60%,50.7517,13.59k,27
30,09/21/16,52.0463,52.0463,50.31,51.98,1119,1.4536,2.90%,51.5753,57.93k,34
31,09/20/16,51.01,51.56,49.86,50.515,1428,-0.838421,-1.65%,50.1217,72.41k,38
32,09/19/16,49.96,52.24,49.96,51.36,980,1.6118,3.27%,50.9601,50.29k,20
33,09/16/16,51.99,52.638,49.7356,49.7356,1376,0.015479,0.03%,49.3484,69.69k,27
34,09/15/16,57.96,58.10,49.30,49.72,24881,-9.7039,-16.44%,49.3329,1.35m,228
35,09/14/16,57.99,60.95,56.99,59.50,8629,1.8257,3.19%,59.0367,507.63k,106
36,09/13/16,54.36,57.80,54.36,57.66,6792,2.808,5.16%,57.2111,382.13k,94
37,09/12/16,54.03,54.83,54.03,54.83,1632,1.2006,2.26%,54.4031,89.04k,46
38,09/09/16,54.50,55.00,53.31,53.62,1671,-1.1311,-2.08%,53.2025,91.1k,21
39,09/08/16,54.12,55.54,54.12,54.76,7218,-0.218287,-0.40%,54.3336,396.4k,96
40,09/07/16,54.20,55.00,53.67,54.98,2761,0.654862,1.22%,54.5519,150.76k,76
41,09/06/16,,,,54.32,23,0.00,0.00%,53.8971,,3
42,09/05/16,,,,54.32,0,,0.00%,53.8971,,
43,09/02/16,53.68,54.58,53.68,54.32,408,0.039688,0.07%,53.8971,22.07k,11
44,09/01/16,53.85,55.16,53.04,54.28,1473,-0.644939,-1.18%,53.8574,79.6k,16
45,08/31/16,55.67,55.67,53.82,54.93,1029,0.009922,0.02%,54.5023,56.2k,15
46,08/30/16,55.04,55.63,54.07,54.92,1002,-1.0716,-1.93%,54.4924,54.89k,12
47,08/29/16,56.00,56.00,56.00,56.00,232,2.0638,3.86%,55.564,12.99k,6
48,08/26/16,53.30,53.92,52.01,53.92,480,1.5479,2.98%,53.5002,25.35k,11
