,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,32.27,32.57,31.43,31.75,1873763,-0.57,-1.76%,31.75,59.62m,13959
2,10/31/16,31.96,32.63,31.96,32.32,1859294,0.36,1.13%,32.32,60.2m,14132
3,10/28/16,30.68,32.21,30.68,31.96,2423099,1.08,3.50%,31.96,76.94m,19678
4,10/27/16,31.98,32.86,30.18,30.88,3487419,-0.11,-0.35%,30.88,108.55m,21412
5,10/26/16,30.81,31.57,30.52,30.99,2621386,-0.01,-0.03%,30.99,81.54m,18264
6,10/25/16,31.80,31.80,30.91,31.00,2098142,-0.98,-3.06%,31.00,65.44m,16531
7,10/24/16,31.98,32.095,31.57,31.98,1407559,0.51,1.62%,31.98,44.98m,9379
8,10/21/16,31.61,31.77,31.27,31.47,1706177,-0.31,-0.98%,31.47,53.84m,14066
9,10/20/16,32.25,32.25,31.45,31.78,1495155,-0.74,-2.28%,31.78,47.38m,13057
10,10/19/16,32.39,32.67,32.05,32.52,1219299,0.23,0.71%,32.52,39.58m,10710
11,10/18/16,32.49,32.61,32.29,32.29,830391,0.13,0.40%,32.29,26.92m,7251
12,10/17/16,32.20,32.63,31.98,32.16,1002711,-0.05,-0.16%,32.16,32.29m,9753
13,10/14/16,32.30,32.685,32.10,32.21,1502000,-0.11,-0.34%,32.21,48.62m,10861
14,10/13/16,32.70,32.70,32.18,32.32,1368558,-0.67,-2.03%,32.32,44.3m,11247
15,10/12/16,33.33,33.40,32.95,32.99,1211466,-0.26,-0.78%,32.99,40.14m,7418
16,10/11/16,33.06,33.345,32.90,33.25,1812885,0.05,0.15%,33.25,59.99m,11036
17,10/10/16,33.04,33.36,32.95,33.20,667127,0.19,0.58%,33.20,22.1m,6212
18,10/07/16,33.47,34.19,32.90,33.01,1067690,-0.36,-1.08%,33.01,35.4m,6703
19,10/06/16,32.99,33.52,32.85,33.37,1057019,0.23,0.69%,33.37,35.12m,7153
20,10/05/16,32.99,33.47,32.905,33.14,1616217,0.41,1.25%,33.14,53.68m,11871
21,10/04/16,33.05,33.37,32.61,32.73,1173538,-0.36,-1.09%,32.73,38.61m,10387
22,10/03/16,33.21,33.465,32.95,33.09,907895,-0.35,-1.05%,33.09,30.09m,7852
23,09/30/16,33.22,33.725,33.01,33.44,1646267,0.25,0.75%,33.44,55.09m,11844
24,09/29/16,34.01,34.42,33.05,33.19,1306342,-1.00,-2.92%,33.19,43.73m,11365
25,09/28/16,34.15,34.42,33.69,34.19,1164422,0.05,0.15%,34.19,39.72m,9305
26,09/27/16,33.85,34.42,33.78,34.14,1030938,0.25,0.74%,34.14,35.12m,9041
27,09/26/16,33.78,34.05,33.57,33.89,1927734,-0.06,-0.18%,33.89,65.34m,12099
28,09/23/16,34.06,34.48,33.95,33.95,1181807,-0.22,-0.64%,33.95,40.34m,9790
29,09/22/16,34.23,34.66,34.11,34.17,1572511,0.34,1.01%,34.17,54m,10765
30,09/21/16,33.46,34.06,33.19,33.83,1369710,0.47,1.41%,33.83,46.09m,11145
31,09/20/16,34.16,34.16,32.86,33.36,2650159,-0.44,-1.30%,33.36,88.46m,16714
32,09/19/16,33.63,34.67,33.63,33.80,1794318,0.44,1.32%,33.80,61.1m,13356
33,09/16/16,33.94,34.09,33.14,33.36,3470147,-1.11,-3.22%,33.36,116.61m,20609
34,09/15/16,34.84,34.99,34.27,34.47,2028221,-0.35,-1.01%,34.47,69.95m,17146
35,09/14/16,34.77,35.08,34.42,34.82,867686,0.14,0.40%,34.82,30.17m,7803
36,09/13/16,35.55,35.80,34.58,34.68,1272354,-1.14,-3.18%,34.68,44.27m,10822
37,09/12/16,34.86,35.94,34.73,35.86,961164,0.709208,2.02%,35.82,34.23m,7029
38,09/09/16,36.77,36.77,34.98,35.15,1817047,-2.0177,-5.43%,35.1108,64.67m,14718
39,09/08/16,37.02,37.47,36.91,37.17,948451,-0.049945,-0.13%,37.1286,35.31m,9753
40,09/07/16,37.71,37.71,36.43,37.22,811620,0.809097,2.22%,37.1785,30.06m,6892
41,09/06/16,36.58,36.61,36.12,36.41,399584,0.029967,0.08%,36.3694,14.52m,3736
42,09/05/16,,,,36.38,0,,0.00%,36.3394,,
43,09/02/16,36.43,36.93,36.30,36.38,803256,0.219754,0.61%,36.3394,29.33m,6507
44,09/01/16,36.58,36.89,35.98,36.16,724294,-0.329632,-0.90%,36.1197,26.27m,6770
45,08/31/16,36.47,36.71,36.08,36.49,956973,0.009989,0.03%,36.4493,34.82m,8958
46,08/30/16,36.08,36.51,36.03,36.48,852512,0.319643,0.88%,36.4393,30.98m,7141
47,08/29/16,36.29,36.65,36.12,36.16,776008,0.029967,0.08%,36.1197,28.2m,6010
48,08/26/16,36.81,36.96,35.715,36.13,1192770,-0.599331,-1.63%,36.0897,43.19m,10986
49,08/25/16,36.60,36.98,36.50,36.73,617548,0.019978,0.05%,36.689,22.69m,5912
50,08/24/16,36.93,36.98,36.45,36.71,925386,-0.369588,-1.00%,36.6691,33.97m,8425
51,08/23/16,36.28,37.605,36.22,37.08,1508390,1.1088,3.09%,37.0387,55.97m,12880
52,08/22/16,35.74,36.07,35.44,35.97,774584,0.219754,0.62%,35.9299,27.79m,6596
53,08/19/16,35.99,36.09,35.62,35.75,895743,-0.249721,-0.69%,35.7101,32.08m,7194
54,08/18/16,35.76,36.05,35.40,36.00,911701,0.229744,0.64%,35.9599,32.73m,6516
55,08/17/16,36.12,36.26,35.45,35.77,657881,-0.409543,-1.13%,35.7301,23.51m,6066
56,08/16/16,36.42,36.495,36.00,36.18,681401,-0.269699,-0.74%,36.1397,24.74m,6074
57,08/15/16,36.11,36.97,35.99,36.45,792799,0.60932,1.70%,36.4094,29.04m,7485
58,08/12/16,36.54,36.54,35.66,35.84,1191806,0.139843,0.39%,35.80,42.87m,9942
59,08/11/16,35.74,36.15,35.57,35.70,1408655,0.069922,0.20%,35.6602,50.39m,7617
60,08/10/16,36.08,36.155,35.35,35.63,1003211,-0.399554,-1.11%,35.5903,35.7m,7607
61,08/09/16,36.05,36.08,35.67,36.03,1029723,-0.119866,-0.33%,35.9898,36.99m,6933
