,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
32,09/19/16,32.18,32.68,32.0801,32.41,1727638,0.36,1.12%,32.41,55.94m,126
33,09/16/16,32.75,32.76,31.82,32.05,1250832,-0.83,-2.52%,32.05,40.24m,336
34,09/15/16,32.20,33.37,32.20,32.88,310230,0.53,1.64%,32.88,10.12m,113
35,09/14/16,33.25,33.82,32.20,32.35,698313,-0.61,-1.85%,32.35,22.93m,344
36,09/13/16,34.26,34.26,32.80,32.96,196994,-1.55,-4.49%,32.96,6.58m,121
37,09/12/16,33.88,34.58,33.13,34.51,33705,0.57,1.68%,34.51,1.15m,187
38,09/09/16,35.21,35.21,33.94,33.94,28512,-1.42,-4.02%,33.94,982.28k,232
39,09/08/16,33.32,35.60,33.32,35.36,486325,2.16,6.51%,35.36,17.08m,497
40,09/07/16,32.91,33.68,32.91,33.20,21839,0.38,1.16%,33.20,728.46k,207
41,09/06/16,32.16,32.98,32.16,32.82,409043,0.53,1.64%,32.82,13.31m,110
42,09/05/16,,,,32.29,0,,0.00%,32.29,,
43,09/02/16,32.17,32.6999,32.17,32.29,46661,0.29,0.91%,32.29,1.52m,113
44,09/01/16,32.06,32.43,31.79,32.00,106672,-0.20,-0.62%,32.00,3.44m,181
45,08/31/16,32.75,32.75,32.00,32.20,47025,-0.77,-2.34%,32.20,1.52m,241
46,08/30/16,33.75,33.75,32.7534,32.97,29618,-0.55,-1.64%,32.97,986.84k,220
47,08/29/16,33.13,33.52,32.94,33.52,120717,0.16,0.48%,33.52,3.98m,133
48,08/26/16,32.73,34.035,32.73,33.36,147607,0.64,1.96%,33.36,4.95m,528
49,08/25/16,32.51,32.87,32.32,32.72,11315,0.27,0.83%,32.72,368.8k,181
50,08/24/16,32.61,32.99,32.36,32.45,89419,-0.20,-0.61%,32.45,2.92m,219
51,08/23/16,31.57,32.80,31.57,32.65,26812,1.03,3.26%,32.65,873.53k,352
52,08/22/16,31.44,31.80,31.23,31.62,67068,-0.19,-0.60%,31.62,2.11m,392
53,08/19/16,32.76,33.00,31.81,31.81,45955,-1.26,-3.81%,31.81,1.47m,187
54,08/18/16,32.27,33.19,32.20,33.07,484053,0.98,3.05%,33.07,15.73m,255
55,08/17/16,32.43,32.50,32.06,32.09,142429,-0.86,-2.61%,32.09,4.58m,337
56,08/16/16,33.08,33.11,32.48,32.95,35711,-0.23,-0.69%,32.95,1.17m,119
57,08/15/16,32.32,33.54,32.32,33.18,34848,0.80,2.47%,33.18,1.15m,203
58,08/12/16,32.04,32.49,31.79,32.38,93949,0.63,1.98%,32.38,3.03m,333
59,08/11/16,31.65,31.98,31.14,31.75,115037,0.54,1.73%,31.75,3.64m,436
60,08/10/16,31.88,32.18,31.16,31.21,167554,-0.62,-1.95%,31.21,5.3m,453
61,08/09/16,32.63,32.63,31.56,31.83,39571,-0.99,-3.02%,31.83,1.26m,590
62,08/08/16,32.40,33.11,32.40,32.82,70568,0.39,1.20%,32.82,2.32m,279
63,08/05/16,33.6948,33.6948,32.39,32.43,53901,-0.77,-2.32%,32.43,1.76m,355
64,08/04/16,33.60,34.01,33.00,33.20,180988,-0.25,-0.75%,33.20,6.02m,737
65,08/03/16,32.32,33.46,31.85,33.45,220187,1.46,4.56%,33.45,7.26m,295
66,08/02/16,32.19,32.32,31.14,31.99,17023,0.01,0.03%,31.99,539.09k,316
67,08/01/16,33.09,33.09,31.85,31.98,59208,-1.37,-4.11%,31.98,1.92m,391
68,07/29/16,33.17,33.67,33.15,33.35,63933,-0.02,-0.06%,33.35,2.14m,602
69,07/28/16,32.60,33.44,32.42,33.37,141700,0.56,1.71%,33.37,4.71m,814
70,07/27/16,33.56,33.86,32.51,32.81,86502,-0.20,-0.61%,32.81,2.86m,672
71,07/26/16,32.81,33.61,32.72,33.01,352539,-0.32,-0.96%,33.01,11.64m,510
72,07/25/16,33.23,33.859,33.23,33.33,117802,-0.19,-0.57%,33.33,3.93m,316
73,07/22/16,32.06,33.88,32.06,33.52,663487,2.46,7.92%,33.52,22.03m,448
74,07/21/16,31.05,31.9099,30.88,31.06,97280,0.01,0.03%,31.06,3.04m,287
75,07/20/16,31.06,31.4499,30.00,31.05,319647,-0.20,-0.64%,31.05,9.93m,209
76,07/19/16,31.50,32.1399,31.20,31.25,171173,-0.34,-1.08%,31.25,5.4m,400
77,07/18/16,31.1884,31.66,31.13,31.59,13462,0.37,1.19%,31.59,422.89k,261
78,07/15/16,31.27,31.71,31.135,31.22,83677,-0.41,-1.30%,31.22,2.62m,435
79,07/14/16,32.50,32.50,31.39,31.63,232327,-1.04,-3.18%,31.63,7.35m,403
80,07/13/16,33.06,33.17,31.95,32.67,114442,-0.40,-1.21%,32.67,3.72m,498
81,07/12/16,31.20,33.61,30.99,33.07,129652,2.62,8.60%,33.07,4.28m,760
82,07/11/16,30.54,30.77,29.895,30.45,446379,0.18,0.59%,30.45,13.42m,802
83,07/08/16,30.05,30.5167,29.88,30.27,274925,1.12,3.84%,30.27,8.29m,462
84,07/07/16,29.15,30.00,28.79,29.15,231124,0.36,1.25%,29.15,6.78m,359
85,07/06/16,27.92,28.94,27.92,28.79,347567,0.70,2.49%,28.79,9.88m,186
86,07/05/16,29.90,29.90,27.60,28.09,414358,-2.36,-7.75%,28.09,11.57m,350
87,07/04/16,,,,30.45,0,,0.00%,30.45,,
88,07/01/16,30.33,30.82,30.055,30.45,201161,0.35,1.16%,30.45,6.12m,512
89,06/30/16,30.61,31.3481,29.99,30.10,464748,-0.77,-2.49%,30.10,14.25m,499
90,06/29/16,31.46,31.66,30.1201,30.87,3385362,-0.9987,-3.13%,30.87,104.74m,573
91,06/28/16,30.8447,33.04,30.8447,31.8687,137098,2.7992,9.63%,31.8687,4.43m,451
92,06/27/16,30.22,30.70,29.30,29.80,33458,-0.370684,-1.26%,29.0695,998.85k,137
93,06/24/16,31.32,31.54,30.00,30.18,165234,-1.951,-6.22%,29.4401,4.99m,251
94,06/23/16,32.41,32.84,31.93,32.18,167848,0.136568,0.44%,31.3911,5.45m,500
95,06/22/16,33.72,33.72,31.95,32.04,466614,-1.2876,-3.96%,31.2545,15.06m,293
96,06/21/16,32.46,33.62,32.46,33.36,749040,0.419459,1.31%,32.5422,24.71m,166
97,06/20/16,31.67,33.1852,31.67,32.93,22631,1.59,5.21%,32.1227,737.17k,234
98,06/17/16,31.23,31.81,31.10,31.30,62756,0.604801,2.02%,30.5327,1.97m,254
99,06/16/16,30.60,31.03,29.74,30.68,1051573,-0.448723,-1.48%,29.9279,32.07m,288
100,06/15/16,30.905,31.86,30.52,31.14,81465,0.409704,1.37%,30.3766,2.55m,460
101,06/14/16,31.28,31.87,29.81,30.72,244621,-0.507252,-1.66%,29.9669,7.4m,215
102,06/13/16,31.33,31.90,31.10,31.24,260248,-0.370685,-1.20%,30.4742,8.2m,245
103,06/10/16,33.61,33.61,31.33,31.62,353320,-2.8484,-8.45%,30.8448,11.35m,223
104,06/09/16,32.46,34.61,32.23,34.54,383196,1.4632,4.54%,33.6933,12.97m,399
105,06/08/16,35.78,36.14,33.04,33.04,122217,-2.1753,-6.32%,32.23,4.18m,328
106,06/07/16,35.68,35.6882,34.6904,35.27,230478,-0.273136,-0.79%,34.4054,8.14m,172
107,06/06/16,35.07,35.64,34.80,35.55,419963,1.3949,4.19%,34.6785,14.9m,191
108,06/03/16,34.45,34.45,33.6501,34.12,185467,0.331665,1.01%,33.2835,6.29m,232
109,06/02/16,32.57,33.9633,32.57,33.78,429085,0.64382,1.99%,32.9519,14.35m,182
110,06/01/16,31.78,33.24,31.78,33.12,478468,0.848672,2.70%,32.3081,15.49m,325
111,05/31/16,31.48,33.32,31.48,32.25,873341,0.994994,3.27%,31.4594,28.72m,572
112,05/30/16,,,,31.23,0,,0.00%,30.4644,,
113,05/27/16,31.17,31.69,30.835,31.23,80999,-0.165832,-0.54%,30.4644,2.52m,108
114,05/26/16,31.72,32.69,31.25,31.40,910441,-0.312155,-1.01%,30.6302,29.02m,300
115,05/25/16,30.08,31.99,30.08,31.72,617035,1.7851,6.12%,30.9424,19.33m,140
116,05/24/16,29.26,30.17,28.81,29.89,426519,0.575536,2.01%,29.1572,12.74m,398
117,05/23/16,27.91,29.67,27.91,29.30,321664,0.848672,3.06%,28.5817,9.4m,216
118,05/20/16,28.80,28.80,28.2317,28.43,122293,-0.936465,-3.27%,27.733,3.49m,63
119,05/19/16,28.16,29.66,27.98,29.39,165411,0.399949,1.41%,28.6695,4.79m,148
120,05/18/16,30.23,30.23,28.79,28.98,511739,-1.1998,-4.07%,28.2696,14.94m,302
121,05/17/16,28.11,30.21,27.02,30.21,653205,1.6681,6.00%,29.4694,18.98m,321
122,05/16/16,28.20,28.64,27.3701,28.50,1152014,0.946221,3.52%,27.8013,32.29m,1082
123,05/13/16,28.50,28.60,27.20,27.53,194541,-0.926711,-3.34%,26.8551,5.43m,850
124,05/12/16,29.93,30.01,28.23,28.48,46288,-0.926711,-3.23%,27.7818,1.33m,843
125,05/11/16,28.99,29.99,28.7174,29.43,31050,-0.078038,-0.27%,28.7085,912.39k,438
126,05/10/16,27.97,29.64,27.97,29.51,94303,1.5022,5.51%,28.7866,2.73m,416
127,05/09/16,27.59,27.97,27.3063,27.97,43613,-0.429214,-1.55%,27.2843,1.21m,418
128,05/06/16,28.82,30.11,28.21,28.41,26646,-0.556026,-1.97%,27.7135,776.05k,815
129,05/05/16,28.94,29.59,28.50,28.98,51668,0.780388,2.84%,28.2696,1.5m,192
130,05/04/16,28.96,28.96,27.51,28.18,106481,-0.565782,-2.02%,27.4892,3m,335
131,05/03/16,30.02,30.071,28.222,28.76,111265,-1.7851,-5.98%,28.0549,3.22m,436
132,05/02/16,31.47,31.47,29.86,30.59,44846,-1.073,-3.47%,29.8401,1.37m,1267
133,04/29/16,31.00,31.72,29.86,31.69,219961,1.2486,4.21%,30.9131,6.82m,490
134,04/28/16,31.73,32.57,30.41,30.41,498122,-1.4925,-4.79%,29.6645,15.94m,789
135,04/27/16,30.80,32.1608,30.7899,31.94,644983,1.4437,4.86%,31.157,20.33m,640
136,04/26/16,29.19,30.79,28.68,30.46,231167,1.8437,6.62%,29.7133,7m,298
137,04/25/16,29.41,29.41,27.35,28.57,190337,-0.419459,-1.48%,27.8696,5.39m,162
138,04/22/16,26.03,29.41,26.03,29.00,875049,3.1801,12.67%,28.2891,24.95m,899
139,04/21/16,26.03,26.66,25.28,25.74,355621,-0.243871,-0.96%,25.109,9.32m,1338
140,04/20/16,25.39,26.4425,25.39,25.99,850272,0.429213,1.72%,25.3529,22.24m,704
141,04/19/16,25.90,26.5499,25.04,25.55,162474,0.146323,0.59%,24.9236,4.21m,1699
142,04/18/16,23.65,25.57,23.65,25.40,114692,0.34142,1.40%,24.7773,2.87m,253
143,04/15/16,25.44,25.78,24.37,25.05,238144,-0.819408,-3.24%,24.4359,5.97m,1588
144,04/14/16,24.86,25.89,24.59,25.89,194785,0.877937,3.60%,25.2553,4.94m,1730
145,04/13/16,24.50,25.36,24.03,24.99,151148,0.273136,1.13%,24.3774,3.79m,764
146,04/12/16,22.26,25.20,22.05,24.71,574429,2.6045,12.11%,24.1042,13.7m,1177
147,04/11/16,21.11,22.14,20.95,22.04,304958,1.0145,4.95%,21.4997,6.55m,627
148,04/08/16,20.00,21.85,19.92,21.00,126217,1.1413,5.90%,20.4852,2.6m,566
149,04/07/16,19.06,19.83,18.61,19.83,153552,0.751124,4.04%,19.3439,2.96m,553
150,04/06/16,19.37,19.37,18.65,19.06,193508,-0.204852,-1.09%,18.5927,3.66m,319
1,04/05/16,20.43,20.43,19.00,19.27,470388,-0.955975,-4.84%,18.7976,9.21m,770
2,04/04/16,19.38,21.25,19.32,20.25,100236,1.3852,7.54%,19.7536,2.04m,489
3,04/01/16,19.06,19.28,18.67,18.83,26761,-0.760878,-3.98%,18.3684,505.05k,433
4,03/31/16,18.95,19.89,18.95,19.61,270184,0.790143,4.31%,19.1293,5.28m,836
5,03/30/16,19.57,19.57,18.55,18.80,55128,-0.515739,-2.74%,18.3391,1.05m,358
6,03/29/16,18.62,20.25,18.3601,19.3287,141075,1.0604,5.96%,18.8549,2.69m,1095
7,03/28/16,18.89,19.20,18.06,19.01,243145,0.224654,1.28%,17.7944,4.5m,807
8,03/25/16,,,,18.77,0,,0.00%,17.5698,,
9,03/24/16,18.30,18.77,17.97,18.77,305925,0.224653,1.30%,17.5698,5.58m,238
10,03/23/16,19.83,20.03,18.45,18.53,20638,-1.5164,-8.04%,17.3451,401.84k,220
11,03/22/16,19.60,20.46,19.50,20.15,289177,0.542913,2.96%,18.8615,5.82m,520
12,03/21/16,20.01,20.01,19.35,19.57,227958,-0.33698,-1.81%,18.3186,4.48m,248
13,03/18/16,19.99,20.15,19.18,19.93,666493,-0.018722,-0.10%,18.6556,13.12m,460
14,03/17/16,19.48,19.99,19.1901,19.95,300198,0.65524,3.64%,18.6743,5.9m,340
15,03/16/16,17.98,19.25,17.50,19.25,417838,1.3573,8.15%,18.0191,7.72m,425
16,03/15/16,17.81,18.57,17.1901,17.80,21764,0.00,0.00%,16.6618,385.15k,0
17,03/14/16,18.79,18.80,17.80,17.80,34467,-1.4134,-7.82%,16.6618,632k,0
18,03/11/16,18.34,19.96,18.34,19.31,21057,1.4415,8.67%,18.0753,406.19k,0
19,03/10/16,17.04,18.0456,16.69,17.77,24462,0.252734,1.54%,16.6337,422.46k,472
20,03/09/16,18.36,18.48,17.34,17.50,16059,-0.355701,-2.13%,16.381,283.63k,272
21,03/08/16,20.12,20.12,17.32,17.88,56706,-2.2372,-11.79%,16.7367,1.01m,411
22,03/07/16,18.91,21.25,18.89,20.27,149225,1.6007,9.21%,18.9739,3.01m,804
23,03/04/16,17.94,20.56,17.77,18.56,510906,0.851811,5.16%,17.3732,9.72m,765
24,03/03/16,14.93,18.09,14.72,17.65,590778,2.2933,16.12%,16.5214,10.23m,814
25,03/02/16,13.77,15.32,13.61,15.20,121229,1.2075,9.27%,14.2281,1.73m,515
26,03/01/16,14.14,14.50,13.79,13.91,56963,-0.32762,-2.45%,13.0206,800.05k,816
27,02/29/16,15.32,15.32,14.1824,14.26,152765,-1.1607,-8.00%,13.3482,2.21m,1143
28,02/26/16,14.46,15.769,13.28,15.50,586531,-0.561634,-3.73%,14.5089,8.4m,461
29,02/25/16,16.20,16.59,15.51,16.10,65840,-0.093605,-0.62%,15.0705,1.05m,428
30,02/24/16,15.80,16.25,15.11,16.20,883041,0.102966,0.68%,15.1641,14.01m,236
31,02/23/16,16.75,16.85,15.36,16.09,417005,-1.1045,-6.83%,15.0612,6.87m,422
32,02/22/16,17.39,17.50,17.00,17.27,12492,0.439946,2.80%,16.1657,216.71k,178
33,02/19/16,19.08,19.08,16.76,16.80,567572,-2.4806,-13.62%,15.7258,9.76m,1182
34,02/18/16,19.99,20.90,19.2301,19.45,28031,-0.477389,-2.56%,18.2063,554.28k,265
35,02/17/16,19.00,20.74,18.4101,19.96,247376,1.4041,8.13%,18.6837,4.9m,1492
36,02/16/16,20.61,20.61,18.39,18.46,155348,-1.947,-10.13%,17.2796,2.96m,240
37,02/15/16,,,,20.54,0,,0.00%,19.2266,,
38,02/12/16,19.3499,20.68,18.52,20.54,314647,1.3854,7.76%,19.2266,6.14m,600
39,02/11/16,19.38,19.38,17.935,19.06,969388,-0.711403,-3.83%,17.8412,17.89m,1423
40,02/10/16,19.25,20.11,19.04,19.82,53947,0.224653,1.23%,18.5526,1.06m,280
41,02/09/16,20.97,21.16,18.6518,19.58,554169,-1.6007,-8.03%,18.328,10.91m,1121
42,02/08/16,21.08,22.50,20.87,21.29,141640,-0.215294,-1.07%,19.9286,3.03m,847
43,02/05/16,20.10,21.99,20.02,21.52,215983,1.0297,5.39%,20.1439,4.65m,587
44,02/04/16,20.99,21.07,19.94,20.42,38408,-0.205933,-1.07%,19.1143,783.2k,289
45,02/03/16,19.67,20.715,18.744,20.64,164511,1.3292,7.39%,19.3202,3.17m,341
46,02/02/16,19.03,19.62,18.41,19.22,694905,-0.514831,-2.78%,17.991,13.3m,605
47,02/01/16,20.36,20.36,18.94,19.77,190177,-0.589716,-3.09%,18.5058,3.72m,322
48,01/29/16,20.24,20.75,19.82,20.40,353347,1.5351,8.74%,19.0956,7.16m,865
49,01/28/16,21.04,21.56,18.76,18.76,805881,-1.0765,-5.78%,17.5604,15.93m,940
50,01/27/16,19.15,21.10,19.15,19.91,1112831,0.664601,3.70%,18.6369,22.25m,1133
51,01/26/16,18.06,19.27,17.3542,19.20,146144,1.3479,8.11%,17.9723,2.73m,479
52,01/25/16,19.42,19.91,17.70,17.76,71127,-1.7504,-9.53%,16.6244,1.35m,464
53,01/22/16,20.31,20.77,19.10,19.63,127641,-0.102967,-0.56%,18.3748,2.55m,690
54,01/21/16,17.01,20.00,17.01,19.74,322916,2.0968,12.80%,18.4778,6.22m,843
55,01/20/16,15.39,17.51,15.15,17.50,251593,1.2356,8.16%,16.381,4.02m,1280
56,01/19/16,16.95,17.34,15.8876,16.18,200773,-0.702042,-4.43%,15.1454,3.39m,369
57,01/18/16,,,,16.93,0,,0.00%,15.8474,,
58,01/15/16,16.55,16.93,15.69,16.93,151034,-0.056163,-0.35%,15.8474,2.4m,419
59,01/14/16,16.76,17.16,16.56,16.99,555265,0.421225,2.72%,15.9036,9.46m,312
60,01/13/16,15.77,16.64,15.48,16.54,810523,0.945418,6.50%,15.4824,13.23m,283
61,01/12/16,17.02,17.02,14.94,15.53,256733,-1.3573,-8.54%,14.537,4.07m,438
62,01/11/16,17.37,17.46,16.52,16.98,130454,-0.992221,-5.88%,15.8942,2.18m,366
63,01/08/16,17.80,18.21,17.17,18.04,30522,0.383783,2.33%,16.8865,546.29k,196
64,01/07/16,16.75,17.76,16.70,17.63,1525961,0.215294,1.32%,16.5027,26.43m,439
65,01/06/16,19.11,19.16,16.75,17.40,515703,-2.0968,-11.41%,16.2874,9.21m,400
66,01/05/16,19.49,20.0115,19.33,19.64,31972,-0.15913,-0.86%,18.3842,628.45k,159
67,01/04/16,18.41,19.869,18.27,19.81,88606,1.1794,6.79%,18.5433,1.7m,588
68,01/01/16,,,,18.55,0,,0.00%,17.3639,,
69,12/31/15,16.82,18.55,16.82,18.55,92750,1.5258,9.63%,17.3639,1.65m,441
70,12/30/15,17.15,17.72,16.7701,16.92,99900,-0.776928,-4.68%,15.8381,1.7m,188
71,12/29/15,18.16,18.58,17.44,17.75,492768,-0.157959,-0.94%,16.615,8.76m,394
72,12/28/15,18.13,18.73,18.13,18.70,137397,0.269085,1.63%,16.773,2.54m,320
73,12/24/15,18.40,18.57,18.0635,18.40,31047,0.107634,0.66%,16.5039,566.41k,111
74,12/23/15,16.96,18.30,16.94,18.28,172325,1.5607,10.52%,16.3963,3.03m,234
75,12/22/15,16.55,16.78,16.10,16.54,202153,0.098665,0.67%,14.8356,3.34m,276
76,12/21/15,15.84,17.00,15.7022,16.43,519521,0.322901,2.24%,14.7369,8.57m,1153
77,12/18/15,15.29,16.22,15.29,16.07,1107116,0.690652,5.03%,14.414,17.71m,564
78,12/17/15,15.86,15.90,15.20,15.30,194265,-0.502291,-3.53%,13.7233,3.02m,207
79,12/16/15,15.62,16.092,15.306,15.86,958428,0.044847,0.32%,14.2256,15.2m,743
80,12/15/15,16.54,16.95,15.68,15.81,1082767,-0.170421,-1.19%,14.1808,17.62m,1419
81,12/14/15,16.88,17.11,15.92,16.00,436346,-1.2288,-7.89%,14.3512,7.14m,689
82,12/11/15,18.70,18.75,17.09,17.37,493088,-1.8836,-10.79%,15.58,8.89m,370
83,12/10/15,19.49,20.00,19.2099,19.47,272233,-0.224238,-1.27%,17.4636,5.31m,352
84,12/09/15,20.05,20.39,19.44,19.72,77823,-0.035878,-0.20%,17.6879,1.53m,296
85,12/08/15,19.78,19.91,19.36,19.76,167777,-0.224237,-1.25%,17.7237,3.3m,618
86,12/07/15,20.84,20.874,20.01,20.01,270829,-1.3903,-7.19%,17.948,5.54m,333
87,12/04/15,21.77,22.0599,21.48,21.56,239540,-0.72653,-3.62%,19.3382,5.18m,232
88,12/03/15,23.76,23.99,22.35,22.37,153332,-1.0943,-5.17%,20.0648,3.53m,400
89,12/02/15,23.63,24.20,23.48,23.59,222324,-0.251146,-1.17%,21.1591,5.31m,535
90,12/01/15,23.98,24.21,23.74,23.87,26021,-0.161451,-0.75%,21.4102,621.94k,199
91,11/30/15,23.65,24.89,23.52,24.05,154325,0.430535,2.04%,21.5717,3.74m,252
92,11/27/15,24.57,24.57,23.56,23.57,41588,-1.2109,-5.42%,21.1411,992.81k,139
93,11/25/15,24.32,25.00,24.15,24.92,24554,0.269085,1.22%,22.352,604.76k,160
94,11/24/15,24.12,24.69,23.80,24.62,155070,0.412597,1.90%,22.0829,3.76m,220
95,11/23/15,24.15,24.32,23.58,24.16,759224,-0.080726,-0.37%,21.6703,17.95m,275
96,11/20/15,25.54,25.54,24.09,24.25,76596,-1.2468,-5.42%,21.751,1.88m,310
97,11/19/15,26.89,26.93,25.60,25.64,188551,-1.3813,-5.67%,22.9978,4.92m,139
98,11/18/15,28.28,28.28,26.74,27.18,690693,-0.681684,-2.72%,24.3791,18.71m,709
99,11/17/15,28.94,28.956,27.77,27.94,95576,-1.3992,-5.29%,25.0608,2.72m,183
100,11/16/15,28.88,29.50,28.77,29.50,190553,1.1481,4.54%,26.46,5.57m,113
101,11/13/15,26.70,28.25,26.34,28.22,135602,1.2557,5.22%,25.3119,3.72m,151
102,11/12/15,26.92,27.32,26.54,26.82,217857,-0.600957,-2.44%,24.0562,5.85m,164
103,11/11/15,28.79,28.81,27.05,27.49,597929,-1.2199,-4.71%,24.6572,16.44m,218
104,11/10/15,29.53,29.80,28.80,28.85,76365,-0.762407,-2.86%,25.877,2.22m,224
105,11/09/15,30.23,30.23,29.04,29.70,31713,0.035877,0.13%,26.6394,934.34k,277
106,11/06/15,30.30,30.5899,29.624,29.66,430550,-0.825194,-3.01%,26.6035,12.85m,192
107,11/05/15,29.17,31.19,29.13,30.58,127531,1.0405,3.94%,27.4287,3.88m,279
108,11/04/15,28.80,29.79,28.80,29.42,282018,0.744468,2.90%,26.3883,8.2m,294
109,11/03/15,28.89,29.04,28.3516,28.59,250096,0.098664,0.39%,25.6438,7.14m,320
110,11/02/15,27.96,28.65,27.83,28.48,188320,0.394659,1.57%,25.5451,5.33m,330
111,10/30/15,27.86,28.38,26.99,28.04,83446,0.367749,1.48%,25.1505,2.3m,223
112,10/29/15,27.60,28.26,27.4817,27.63,172176,-0.026909,-0.11%,24.7827,4.81m,115
113,10/28/15,27.35,28.14,27.1908,27.66,193590,0.331873,1.36%,24.8096,5.37m,231
114,10/27/15,27.1101,28.04,27.046,27.29,297505,-0.215269,-0.87%,24.4778,8.13m,179
115,10/26/15,28.13,28.13,27.40,27.53,494108,-0.789316,-3.10%,24.693,13.68m,311
116,10/23/15,28.75,28.87,27.3142,28.41,109749,-0.905919,-3.43%,25.4824,3.09m,401
117,10/22/15,30.97,30.97,29.21,29.42,89231,-1.1929,-4.33%,26.3883,2.67m,355
118,10/21/15,31.58,31.58,30.61,30.75,48437,-1.2288,-4.27%,27.5812,1.5m,289
119,10/20/15,31.79,32.53,31.79,32.12,100214,0.170421,0.60%,28.81,3.23m,155
120,10/19/15,31.70,31.96,31.39,31.93,31751,-0.242177,-0.84%,28.6396,1.01m,150
121,10/16/15,32.23,32.23,31.486,32.20,31933,-0.215269,-0.74%,28.8818,1.03m,107
122,10/15/15,31.01,32.44,31.01,32.44,103274,1.3365,4.81%,29.0971,3.24m,144
123,10/14/15,30.45,31.00,30.45,30.95,299408,0.529201,1.94%,27.7606,9.21m,103
124,10/13/15,29.68,31.078,29.65,30.36,133908,0.260115,0.96%,27.2314,4.06m,107
125,10/12/15,31.15,31.15,29.72,30.07,149624,-1.184,-4.21%,26.9713,4.52m,166
126,10/09/15,32.84,32.91,31.25,31.39,800825,-1.2199,-4.15%,28.1553,25.49m,187
127,10/08/15,32.66,32.94,31.92,32.75,119648,0.089696,0.31%,29.3751,3.9m,149
128,10/07/15,33.00,33.22,31.98,32.65,483901,0.547138,1.90%,29.2854,15.73m,205
129,10/06/15,31.49,32.46,31.4423,32.04,591657,1.1571,4.20%,28.7383,18.73m,149
130,10/05/15,32.23,32.23,30.75,30.75,1200147,-0.52023,-1.85%,27.5812,38.17m,443
131,10/02/15,30.49,31.33,30.31,31.33,909978,0.663743,2.42%,28.1015,27.99m,195
132,10/01/15,31.83,31.90,30.55,30.59,96835,-0.439506,-1.58%,27.4377,2.99m,312
133,09/30/15,30.65,31.21,30.2901,31.08,134617,0.798286,2.95%,27.8772,4.14m,222
