,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
39,09/08/16,117.12,118.89,116.945,117.85,85158,-0.97,-0.82%,117.85,10.05m,1282
40,09/07/16,117.70,119.80,116.63,118.82,128458,0.70,0.59%,118.82,15.25m,1566
41,09/06/16,119.37,119.37,116.61,118.12,115578,-0.93,-0.78%,118.12,13.64m,1511
42,09/05/16,,,,119.05,0,,0.00%,119.05,,
43,09/02/16,118.71,119.28,117.89,119.05,58026,0.66,0.56%,119.05,6.89m,827
44,09/01/16,117.76,119.33,117.46,118.39,104958,0.17,0.14%,118.39,12.41m,1903
45,08/31/16,119.24,119.24,117.00,118.22,130115,-1.42,-1.19%,118.22,15.38m,982
46,08/30/16,118.73,119.72,118.11,119.64,81412,1.13,0.95%,119.64,9.71m,1095
47,08/29/16,117.93,118.87,117.93,118.51,78840,0.75,0.64%,118.51,9.33m,991
48,08/26/16,117.97,118.325,116.68,117.76,146273,0.76,0.65%,117.76,17.14m,1792
49,08/25/16,115.99,117.34,115.99,117.00,92794,1.15,0.99%,117.00,10.85m,1072
50,08/24/16,117.35,118.26,115.72,115.85,84508,-1.89,-1.61%,115.85,9.87m,1063
51,08/23/16,116.15,118.28,116.12,117.74,102308,1.80,1.55%,117.74,12.03m,1424
52,08/22/16,115.07,116.21,115.07,115.94,114604,0.40,0.35%,115.94,13.28m,1215
53,08/19/16,115.98,116.745,114.69,115.54,112797,-1.24,-1.06%,115.54,13.06m,1397
54,08/18/16,115.97,117.37,115.97,116.78,80423,0.88,0.76%,116.78,9.38m,948
55,08/17/16,116.43,116.43,114.35,115.90,118017,-0.10,-0.09%,115.90,13.63m,1713
56,08/16/16,116.04,116.97,115.64,116.00,134135,-0.48,-0.41%,116.00,15.59m,1307
57,08/15/16,116.29,118.04,116.24,116.48,75901,0.37,0.32%,116.48,8.89m,1102
58,08/12/16,116.64,116.985,115.82,116.11,91490,-0.73,-0.62%,116.11,10.63m,1619
59,08/11/16,118.49,118.49,116.58,116.84,133537,-1.77,-1.49%,116.84,15.64m,2006
60,08/10/16,120.59,121.6799,118.30,118.61,96207,-1.96,-1.63%,118.61,11.44m,1534
61,08/09/16,121.45,121.74,120.19,120.57,88432,-1.14,-0.94%,120.57,10.69m,1858
62,08/08/16,121.09,123.99,120.611,121.71,98396,1.23,1.02%,121.71,12.01m,1416
63,08/05/16,119.45,120.78,118.29,120.48,76620,1.53,1.29%,120.48,9.21m,1682
64,08/04/16,119.15,119.35,117.97,118.95,77887,-0.32,-0.27%,118.95,9.25m,1249
65,08/03/16,118.19,119.68,117.69,119.27,109096,0.58,0.49%,119.27,12.99m,1690
66,08/02/16,118.93,119.98,117.18,118.69,98850,-0.13,-0.11%,118.69,11.7m,1529
67,08/01/16,119.32,119.85,118.37,118.82,103963,-0.64,-0.54%,118.82,12.37m,1919
68,07/29/16,119.70,120.00,118.23,119.46,74911,-0.30,-0.25%,119.46,8.92m,1324
69,07/28/16,118.83,120.33,118.83,119.76,105794,1.07,0.90%,119.76,12.65m,1659
70,07/27/16,117.60,118.70,117.26,118.69,81203,1.07,0.91%,118.69,9.6m,1380
71,07/26/16,115.89,117.70,115.78,117.62,54983,1.52,1.31%,117.62,6.43m,875
72,07/25/16,116.97,117.97,115.97,116.10,145346,-1.05,-0.90%,116.10,16.91m,1895
73,07/22/16,116.52,117.90,115.60,117.15,179437,0.46,0.39%,117.15,20.93m,2689
74,07/21/16,116.79,117.45,116.18,116.69,117307,-0.04,-0.03%,116.69,13.68m,1929
75,07/20/16,116.39,117.49,116.10,116.73,191661,0.24,0.21%,116.73,22.35m,1892
76,07/19/16,116.33,116.74,115.93,116.49,63995,0.15,0.13%,116.49,7.45m,1476
77,07/18/16,116.57,116.74,115.58,116.34,89154,-0.01,-0.01%,116.34,10.36m,1184
78,07/15/16,116.20,116.75,115.26,116.35,67360,-0.30,-0.26%,116.35,7.82m,1224
79,07/14/16,117.30,117.30,115.86,116.65,148295,0.25,0.21%,116.65,17.3m,1935
80,07/13/16,116.54,117.53,115.66,116.40,100676,-0.13,-0.11%,116.40,11.72m,1239
81,07/12/16,115.53,117.59,115.53,116.53,166300,1.59,1.38%,116.53,19.42m,2345
82,07/11/16,114.51,115.61,114.51,114.94,104776,1.01,0.89%,114.94,12.05m,1588
83,07/08/16,112.49,114.05,111.81,113.93,102936,2.68,2.41%,113.93,11.7m,1685
84,07/07/16,110.88,112.40,110.49,111.25,102682,0.40,0.36%,111.25,11.43m,1656
85,07/06/16,110.49,111.455,109.7301,110.85,283961,-0.43,-0.39%,110.85,31.36m,2559
86,07/05/16,112.78,113.34,110.76,111.28,90241,-1.84,-1.63%,111.28,10.06m,1849
87,07/04/16,,,,113.12,0,,0.00%,113.12,,
88,07/01/16,114.66,115.24,112.274,113.12,112960,-1.20,-1.05%,113.12,12.8m,2153
89,06/30/16,113.19,114.38,111.44,114.32,125654,1.54,1.37%,114.32,14.23m,1991
90,06/29/16,111.75,113.90,111.27,112.78,110737,2.11,1.91%,112.78,12.51m,1924
91,06/28/16,110.18,111.86,109.51,110.67,81600,2.13,1.96%,110.67,9.01m,1663
92,06/27/16,110.54,111.89,108.49,108.54,422244,-3.84,-3.42%,108.54,46.74m,3873
93,06/24/16,110.96,113.16,110.773,112.38,519250,-3.03,-2.63%,112.38,58.18m,3843
94,06/23/16,116.43,116.96,114.87,115.41,263240,0.20,0.17%,115.41,30.33m,3356
95,06/22/16,114.53,115.595,114.12,115.21,147087,0.50,0.44%,115.21,16.93m,2016
96,06/21/16,114.86,115.17,113.09,114.71,153021,0.00,0.00%,114.71,17.49m,2375
97,06/20/16,114.93,115.254,114.45,114.71,170611,1.60,1.41%,114.71,19.61m,3023
98,06/17/16,113.39,115.12,112.91,113.11,127920,-0.27,-0.24%,113.11,14.54m,1914
99,06/16/16,112.17,114.46,110.9101,113.38,92958,0.31,0.27%,113.38,10.47m,1860
100,06/15/16,112.07,115.30,111.81,113.07,128896,1.56,1.40%,113.07,14.69m,2102
101,06/14/16,112.29,113.695,110.68,111.51,165686,-1.29,-1.14%,111.51,18.49m,2149
102,06/13/16,112.56,114.13,112.56,112.80,184167,-0.76,-0.67%,112.80,20.83m,2641
103,06/10/16,112.83,114.57,112.83,113.56,189996,-0.40,-0.35%,113.56,21.57m,2548
104,06/09/16,114.84,116.03,112.84,113.96,249735,-1.65,-1.43%,113.96,28.41m,2442
105,06/08/16,114.52,116.5005,114.30,115.61,146836,1.10,0.96%,115.61,16.92m,1672
106,06/07/16,115.25,116.029,113.6101,114.51,206189,-0.38,-0.33%,114.51,23.63m,2092
107,06/06/16,112.88,115.35,110.87,114.89,172735,2.64,2.35%,114.89,19.77m,2528
108,06/03/16,111.38,112.31,109.855,112.25,118893,0.67,0.60%,112.25,13.27m,2125
109,06/02/16,109.72,111.58,109.50,111.58,83117,1.24,1.12%,111.58,9.22m,1095
110,06/01/16,108.62,110.4655,106.84,110.34,100663,1.08,0.99%,110.34,10.98m,2414
111,05/31/16,108.49,110.40,108.09,109.26,142269,0.71,0.65%,109.26,15.49m,1737
112,05/30/16,,,,108.55,0,,0.00%,108.55,,
113,05/27/16,107.98,109.25,107.53,108.55,85449,0.50,0.46%,108.55,9.27m,1237
114,05/26/16,109.16,109.49,107.62,108.05,138097,-0.98,-0.90%,108.05,14.94m,1326
115,05/25/16,108.75,109.76,108.48,109.03,117088,1.02,0.94%,109.03,12.77m,1393
116,05/24/16,107.42,108.995,106.38,108.01,110710,1.40,1.31%,108.01,11.98m,1467
117,05/23/16,106.71,107.36,105.87,106.61,113414,-0.34,-0.32%,106.61,12.09m,1319
118,05/20/16,103.69,106.995,103.41,106.95,88518,3.60,3.48%,106.95,9.37m,1410
119,05/19/16,103.08,104.99,101.03,103.35,107135,-1.01,-0.97%,103.35,11m,1820
120,05/18/16,106.00,106.56,103.13,104.36,102694,-1.69,-1.59%,104.36,10.77m,1694
121,05/17/16,106.05,106.68,105.16,106.05,169213,0.03,0.03%,106.05,17.92m,2049
122,05/16/16,104.70,107.19,104.66,106.02,135745,1.02,0.97%,106.02,14.4m,2176
123,05/13/16,105.24,106.37,103.27,105.00,191330,1.39,1.34%,105.00,20.14m,2470
124,05/12/16,105.28,105.70,101.89,103.61,122470,-1.66,-1.58%,103.61,12.65m,1440
125,05/11/16,104.82,105.59,104.82,105.27,214533,-0.11,-0.10%,105.27,22.54m,2540
126,05/10/16,105.01,105.89,104.97,105.38,105769,0.67,0.64%,105.38,11.13m,1452
127,05/09/16,104.71,104.96,103.29,104.71,153988,-0.27,-0.26%,104.71,16.06m,1801
128,05/06/16,104.44,105.4395,104.22,104.98,62114,-0.01,-0.01%,104.98,6.51m,1268
129,05/05/16,106.15,107.635,104.44,104.99,128085,-0.56,-0.53%,104.99,13.46m,1799
130,05/04/16,104.83,106.17,103.89,105.55,148075,-0.10,-0.09%,105.55,15.61m,2334
131,05/03/16,105.75,107.635,104.10,105.65,133656,-0.82,-0.77%,105.65,14.09m,2048
132,05/02/16,107.04,109.83,105.90,106.47,132454,1.30,1.24%,106.47,14.15m,2625
133,04/29/16,105.38,106.75,104.26,105.17,125869,-0.72,-0.68%,105.17,13.27m,1941
134,04/28/16,109.09,109.09,105.20,105.89,168664,-3.94,-3.59%,105.89,17.95m,1919
135,04/27/16,108.72,110.455,108.72,109.83,142305,0.72,0.66%,109.83,15.63m,1933
136,04/26/16,106.87,109.8799,105.57,109.11,203405,2.63,2.47%,109.11,22.16m,2412
137,04/25/16,105.74,106.68,105.40,106.48,203862,0.86,0.81%,106.48,21.66m,2251
138,04/22/16,102.85,105.62,102.85,105.62,199771,2.77,2.69%,105.62,20.77m,1843
139,04/21/16,103.33,103.774,102.505,102.85,142665,-0.05,-0.05%,102.85,14.71m,2366
140,04/20/16,102.89,103.41,102.035,102.90,230871,-0.01,-0.01%,102.90,23.78m,2995
141,04/19/16,103.64,103.95,101.88,102.91,157937,0.03,0.03%,102.91,16.2m,2405
142,04/18/16,102.00,103.22,101.68,102.88,153547,0.10,0.10%,102.88,15.77m,2100
143,04/15/16,103.84,103.84,102.68,102.78,163842,-1.20,-1.15%,102.78,16.9m,2391
144,04/14/16,104.55,105.32,103.47,103.98,176517,-0.80,-0.76%,103.98,18.35m,1997
145,04/13/16,102.94,105.05,102.80,104.78,186715,2.15,2.09%,104.78,19.43m,2435
146,04/12/16,101.96,102.73,100.86,102.63,146736,1.08,1.06%,102.63,14.99m,2254
147,04/11/16,100.90,103.20,100.82,101.55,190112,1.54,1.54%,101.55,19.38m,2337
148,04/08/16,99.42,101.07,98.80,100.01,129723,1.58,1.61%,100.01,12.98m,2221
149,04/07/16,102.00,102.64,98.0101,98.43,154596,-4.66,-4.52%,98.43,15.36m,2308
150,04/06/16,101.94,103.19,101.50,103.09,133025,1.29,1.27%,103.09,13.63m,1761
1,04/05/16,102.34,103.5599,101.26,101.80,231768,-1.76,-1.70%,101.80,23.58m,2190
2,04/04/16,103.48,104.28,102.61,103.56,184916,0.00,0.00%,103.56,19.14m,2382
3,04/01/16,104.66,104.66,101.05,103.56,312198,-2.33,-2.20%,103.56,31.9m,3643
4,03/31/16,102.87,106.30,101.28,105.89,226695,2.76,2.68%,105.89,23.74m,2514
5,03/30/16,101.84,104.24,101.0201,103.13,196790,2.27,2.25%,103.13,20.26m,2496
6,03/29/16,99.53,101.02,99.17,100.86,156807,0.71,0.71%,100.86,15.74m,2672
7,03/28/16,101.06,101.945,99.31,100.15,123997,-0.82,-0.81%,100.15,12.47m,1849
8,03/25/16,,,,100.97,0,,0.00%,100.97,,
9,03/24/16,99.15,101.08,98.03,100.97,194741,0.85,0.85%,100.97,19.42m,2550
10,03/23/16,103.47,104.44,100.06,100.12,175757,-4.82,-4.59%,100.12,17.9m,2268
11,03/22/16,105.18,106.12,103.79,104.94,222808,-1.16,-1.09%,104.94,23.32m,3228
12,03/21/16,104.91,106.19,101.94,106.10,158674,1.13,1.08%,106.10,16.74m,2049
13,03/18/16,106.39,108.06,103.87,104.97,250718,-1.13,-1.07%,104.97,26.42m,2964
14,03/17/16,98.69,107.72,98.69,106.10,339479,8.67,8.90%,106.10,35.45m,3831
15,03/16/16,97.28,97.80,95.44,97.43,177799,-0.32,-0.33%,97.43,17.18m,2169
16,03/15/16,98.00,98.49,97.00,97.75,205613,-1.05,-1.06%,97.75,20.1m,0
17,03/14/16,98.73,99.24,97.06,98.80,159679,-0.37,-0.37%,98.80,15.73m,0
18,03/11/16,97.20,99.80,96.93,99.17,128269,2.88,2.99%,99.17,12.69m,0
19,03/10/16,100.45,100.45,94.10,96.29,166661,-2.80,-2.83%,96.29,16.09m,2461
20,03/09/16,97.00,99.98,96.36,99.09,142996,2.56,2.65%,99.09,14.11m,1697
21,03/08/16,99.64,100.21,96.105,96.53,158518,-3.69,-3.68%,96.53,15.43m,2188
22,03/07/16,100.42,101.37,98.65,100.22,180879,-0.58,-0.58%,100.22,18.08m,2365
23,03/04/16,101.28,102.435,99.41,100.80,155210,-0.24,-0.24%,100.80,15.66m,2155
24,03/03/16,97.98,101.16,97.38,101.04,178155,2.91,2.97%,101.04,17.83m,2191
25,03/02/16,95.50,98.25,95.08,98.13,117216,2.51,2.62%,98.13,11.37m,2202
26,03/01/16,93.83,95.68,92.12,95.62,188580,2.83,3.05%,95.62,17.84m,2856
27,02/29/16,94.33,94.84,91.6901,92.79,148563,-1.40,-1.49%,92.79,13.78m,1948
28,02/26/16,92.50,94.76,91.59,94.19,149805,2.17,2.36%,94.19,14.03m,2128
29,02/25/16,92.20,92.902,90.2301,92.02,113183,0.33,0.36%,92.02,10.37m,1694
30,02/24/16,90.17,92.10,88.02,91.69,169457,0.24,0.26%,91.69,15.3m,1905
31,02/23/16,93.00,94.0899,90.56,91.45,110230,-1.72,-1.85%,91.45,10.13m,1646
32,02/22/16,92.87,94.08,92.035,93.17,156337,1.88,2.06%,93.17,14.56m,2875
33,02/19/16,91.04,92.74,90.00,91.29,128177,-0.18,-0.20%,91.29,11.76m,2773
34,02/18/16,90.54,92.218,90.10,91.47,237399,0.86,0.95%,91.47,21.65m,3438
35,02/17/16,88.62,91.59,88.5501,90.61,249609,3.02,3.45%,90.61,22.59m,2620
36,02/16/16,86.59,87.91,84.61,87.59,131612,2.56,3.01%,87.59,11.44m,2264
37,02/15/16,,,,85.03,0,,0.00%,85.03,,
38,02/12/16,81.90,86.30,81.76,85.03,227932,3.69,4.54%,85.03,19.3m,2667
39,02/11/16,83.50,84.25,79.33,81.34,247981,-3.99,-4.68%,81.34,20.03m,3297
40,02/10/16,84.70,87.25,84.62,85.33,265624,1.36,1.62%,85.33,22.79m,4526
41,02/09/16,84.68,87.08,83.22,83.97,195130,-2.02,-2.35%,83.97,16.53m,2731
42,02/08/16,89.18,89.18,84.553,85.99,173105,-4.40,-4.87%,85.99,15.02m,2401
43,02/05/16,92.72,93.72,89.92,90.39,133205,-2.76,-2.96%,90.39,12.09m,1723
44,02/04/16,90.62,94.22,90.61,93.15,174278,2.57,2.84%,93.15,16.22m,2488
45,02/03/16,90.86,91.28,88.54,90.58,259640,0.46,0.51%,90.58,23.4m,3093
46,02/02/16,91.86,92.7999,90.0001,90.12,121421,-3.33,-3.56%,90.12,11m,1823
47,02/01/16,94.19,94.59,92.115,93.45,115760,-1.58,-1.66%,93.45,10.79m,2322
48,01/29/16,93.13,95.14,92.34,95.03,226418,2.42,2.61%,95.03,21.27m,2829
49,01/28/16,95.48,96.44,91.485,92.61,139526,-1.58,-1.68%,92.61,12.96m,1948
50,01/27/16,93.53,96.07,93.02,94.19,195130,0.01,0.01%,94.19,18.41m,2612
51,01/26/16,92.21,94.37,91.90,94.18,183194,2.33,2.54%,94.18,17.05m,2681
52,01/25/16,95.95,96.2201,91.57,91.85,338155,-4.71,-4.88%,91.85,31.63m,3937
53,01/22/16,98.91,99.98,94.12,96.56,389687,-0.54,-0.56%,96.56,37.27m,3700
54,01/21/16,95.19,98.78,94.43,97.10,264390,2.03,2.14%,97.10,25.69m,2968
55,01/20/16,92.29,96.205,89.60,95.07,389906,1.08,1.15%,95.07,35.98m,4510
56,01/19/16,96.56,96.56,93.87,93.99,304060,-1.57,-1.64%,93.99,28.78m,2900
57,01/18/16,,,,95.56,0,,0.00%,95.56,,
58,01/15/16,95.30,96.70,93.25,95.56,317327,-1.63,-1.68%,95.56,29.99m,3058
59,01/14/16,91.23,98.70,87.82,97.19,415477,6.41,7.06%,97.19,39.32m,4158
60,01/13/16,98.97,99.69,89.31,90.78,439823,-8.05,-8.15%,90.78,40.84m,4912
61,01/12/16,104.39,104.39,97.30,98.83,248757,-5.07,-4.88%,98.83,24.74m,3226
62,01/11/16,104.82,105.41,103.7001,103.90,322177,-0.48,-0.46%,103.90,33.61m,3333
63,01/08/16,104.87,106.13,104.29,104.38,190320,-0.12,-0.11%,104.38,19.97m,2342
64,01/07/16,104.82,105.33,103.57,104.50,291598,-2.50,-2.34%,104.50,30.47m,3195
65,01/06/16,105.87,107.27,104.00,107.00,331709,-1.00,-0.93%,107.00,35.17m,3217
66,01/05/16,109.59,110.50,107.13,108.00,140825,-1.14,-1.04%,108.00,15.25m,2130
67,01/04/16,111.35,111.80,107.61,109.14,195872,-4.02,-3.55%,109.14,21.32m,2385
68,01/01/16,,,,113.16,0,,0.00%,113.16,,
69,12/31/15,111.74,114.70,111.74,113.16,138035,0.71,0.63%,113.16,15.64m,1826
70,12/30/15,112.65,113.09,111.54,112.45,123694,-0.38,-0.34%,112.45,13.91m,1482
71,12/29/15,112.99,113.87,111.93,112.83,81526,0.34,0.30%,112.83,9.2m,1265
72,12/28/15,112.91,113.085,110.925,112.49,79177,-1.04,-0.92%,112.49,8.88m,1299
73,12/24/15,112.84,115.05,112.59,113.53,103283,0.41,0.36%,113.53,11.77m,1039
74,12/23/15,110.88,113.53,110.38,113.12,92710,3.15,2.86%,113.12,10.43m,1273
75,12/22/15,109.10,110.00,107.91,109.97,159300,1.48,1.36%,109.97,17.41m,1479
76,12/21/15,109.88,110.35,107.32,108.49,139352,-0.56,-0.51%,108.49,15.14m,1700
77,12/18/15,112.82,112.82,109.03,109.05,228727,-4.13,-3.65%,109.05,25.05m,2065
78,12/17/15,115.56,115.56,111.82,113.18,143457,-1.97,-1.71%,113.18,16.28m,2341
79,12/16/15,113.26,115.81,112.656,115.15,248698,2.51,2.23%,115.15,28.52m,2748
80,12/15/15,109.77,112.70,109.62,112.64,227445,3.49,3.20%,112.64,25.42m,2901
81,12/14/15,112.90,113.02,108.16,109.15,217461,-3.99,-3.53%,109.15,23.88m,2993
82,12/11/15,113.59,113.99,112.63,113.14,145822,-1.45,-1.27%,113.14,16.51m,1921
83,12/10/15,114.86,115.15,113.3301,114.59,96432,-0.29,-0.25%,114.59,11.05m,1380
84,12/09/15,114.94,116.95,112.37,114.88,149015,-0.59,-0.51%,114.88,17.08m,1900
85,12/08/15,116.56,117.08,114.72,115.47,185447,-2.61,-2.21%,115.47,21.46m,2409
86,12/07/15,118.09,119.36,117.76,118.08,179631,-0.49,-0.41%,118.08,21.25m,2520
87,12/04/15,118.01,119.74,117.17,118.57,151636,0.20,0.17%,118.57,17.97m,1838
88,12/03/15,121.75,121.80,117.42,118.37,130705,-3.38,-2.78%,118.37,15.58m,2048
89,12/02/15,123.66,123.84,121.47,121.75,159542,-2.10,-1.70%,121.75,19.51m,2351
90,12/01/15,124.00,125.03,122.32,123.85,93409,0.06,0.05%,123.85,11.54m,1666
91,11/30/15,126.00,126.15,122.92,123.79,158468,-1.91,-1.52%,123.79,19.69m,2241
92,11/27/15,124.57,125.99,124.57,125.70,37573,0.80,0.64%,125.70,4.71m,634
93,11/25/15,124.81,125.14,123.93,124.90,102473,0.39,0.31%,124.90,12.76m,1481
94,11/24/15,123.95,124.56,122.71,124.51,118487,-0.25,-0.20%,124.51,14.7m,1780
95,11/23/15,124.45,125.555,123.81,124.76,87241,0.12,0.10%,124.76,10.87m,1373
96,11/20/15,124.95,125.55,123.946,124.64,103862,0.39,0.31%,124.64,12.97m,1322
97,11/19/15,123.63,124.67,121.21,124.25,158438,0.63,0.51%,124.25,19.54m,2268
98,11/18/15,121.51,124.865,121.49,123.62,187128,2.02,1.66%,123.62,23.06m,2271
99,11/17/15,122.03,122.48,120.01,121.60,202595,-0.19,-0.16%,121.60,24.65m,2409
100,11/16/15,122.17,122.8499,121.64,121.79,255161,-0.01,-0.01%,121.79,31.11m,3011
101,11/13/15,123.69,124.39,121.62,121.80,111926,-2.01,-1.62%,121.80,13.78m,1669
102,11/12/15,126.52,126.52,123.41,123.81,103424,-3.56,-2.80%,123.81,12.84m,1509
103,11/11/15,129.25,129.57,125.75,127.37,146053,-1.39,-1.08%,127.37,18.69m,1741
104,11/10/15,124.00,130.87,123.1647,128.76,293641,5.37,4.35%,128.76,37.55m,2986
105,11/09/15,123.31,123.96,120.44,123.39,171196,-0.28,-0.23%,123.39,20.95m,2404
106,11/06/15,124.27,125.70,123.01,123.67,206827,-0.72,-0.58%,123.67,25.66m,2525
107,11/05/15,124.94,125.82,123.55,124.39,186089,-0.63,-0.50%,124.39,23.15m,2315
108,11/04/15,127.34,127.88,124.4414,125.02,96954,-1.83,-1.44%,125.02,12.15m,1393
109,11/03/15,127.63,127.95,125.67,126.85,74432,-1.28,-1.00%,126.85,9.44m,1185
110,11/02/15,124.19,128.15,124.06,128.13,130682,4.55,3.68%,128.13,16.47m,2549
111,10/30/15,125.3154,125.86,123.42,123.58,122284,-1.61,-1.29%,123.58,15.18m,1929
112,10/29/15,125.20,125.97,124.0363,125.19,102306,-0.50,-0.40%,125.19,12.8m,1294
113,10/28/15,122.27,127.0199,121.45,125.69,131350,3.70,3.03%,125.69,16.39m,2007
114,10/27/15,122.88,123.225,121.61,121.99,166052,-1.17,-0.95%,121.99,20.31m,2530
115,10/26/15,124.33,124.90,122.20,123.16,104910,-1.40,-1.12%,123.16,12.93m,1758
116,10/23/15,125.47,125.47,122.78,124.56,97445,-0.41,-0.33%,124.56,12.12m,1554
117,10/22/15,126.07,126.36,123.1801,124.97,190066,-0.51,-0.41%,124.97,23.73m,2063
118,10/21/15,129.38,130.28,124.89,125.48,246769,-3.49,-2.71%,125.48,31.62m,2271
119,10/20/15,127.40,130.22,126.80,128.97,167945,1.49,1.17%,128.97,21.71m,2664
120,10/19/15,125.30,127.89,124.90,127.48,114078,1.91,1.52%,127.48,14.47m,1682
121,10/16/15,125.18,126.60,124.72,125.57,143546,0.87,0.70%,125.57,18.01m,2282
122,10/15/15,123.42,125.00,122.70,124.70,133188,2.02,1.65%,124.70,16.44m,1929
123,10/14/15,122.11,123.31,121.9701,122.68,85052,0.40,0.33%,122.68,10.43m,1375
124,10/13/15,121.96,123.63,121.24,122.28,120438,-0.38,-0.31%,122.28,14.75m,1713
125,10/12/15,124.33,124.7299,121.91,122.66,92854,-1.50,-1.21%,122.66,11.38m,1285
126,10/09/15,123.23,125.01,123.03,124.16,88531,0.59,0.48%,124.16,10.99m,1215
127,10/08/15,123.77,124.11,122.46,123.57,86505,-0.20,-0.16%,123.57,10.67m,1512
128,10/07/15,121.61,124.909,121.48,123.77,150163,2.71,2.24%,123.77,18.51m,1911
129,10/06/15,122.33,123.0499,120.65,121.06,181076,-1.44,-1.18%,121.06,21.99m,1679
130,10/05/15,119.31,122.92,118.71,122.50,176859,4.36,3.69%,122.50,21.48m,2459
131,10/02/15,115.18,118.42,114.60,118.14,155364,1.44,1.23%,118.14,18.1m,2408
132,10/01/15,114.96,116.82,113.8655,116.70,249462,1.96,1.71%,116.70,28.83m,2322
133,09/30/15,114.29,114.77,112.29,114.74,211087,2.22,1.97%,114.74,23.99m,2327
134,09/29/15,115.82,116.13,112.01,112.52,282628,-3.00,-2.60%,112.52,32.27m,2988
135,09/28/15,119.50,119.50,115.00,115.52,240632,-4.73,-3.93%,115.52,27.87m,3504
136,09/25/15,121.76,121.80,119.74,120.25,106611,-0.48,-0.40%,120.25,12.87m,1645
