,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,22.25,22.25,21.35,21.55,108264,-0.632776,-2.93%,20.979,2.35m,942
2,10/31/16,22.45,22.75,22.20,22.20,80686,-0.389401,-1.77%,21.6117,1.81m,744
3,10/28/16,22.15,22.70,22.15,22.60,61301,0.340725,1.57%,22.0011,1.38m,607
4,10/27/16,22.35,22.55,22.00,22.25,57999,0.097351,0.45%,21.6604,1.29m,544
5,10/26/16,22.05,22.35,22.01,22.15,77903,-0.146026,-0.67%,21.5631,1.72m,652
6,10/25/16,22.90,23.00,22.225,22.30,114516,-0.730126,-3.25%,21.7091,2.57m,852
7,10/24/16,23.20,23.40,22.80,23.05,172644,-0.340726,-1.50%,22.4392,3.97m,1220
8,10/21/16,23.55,23.70,23.30,23.40,128728,-0.243375,-1.06%,22.7799,3.03m,602
9,10/20/16,23.40,23.70,23.40,23.65,192146,0.09735,0.42%,23.0233,4.54m,1072
10,10/19/16,23.40,23.55,23.25,23.55,154654,0.340726,1.51%,22.926,3.63m,772
11,10/18/16,23.15,23.35,23.15,23.20,116038,0.146025,0.65%,22.5852,2.7m,632
12,10/17/16,22.70,23.10,22.70,23.05,47033,0.350461,1.59%,22.4392,1.08m,402
13,10/14/16,22.90,22.99,22.625,22.69,71931,-0.146026,-0.66%,22.0888,1.64m,691
14,10/13/16,22.75,22.88,22.42,22.84,93212,0.068145,0.31%,22.2348,2.12m,634
15,10/12/16,22.56,22.96,22.375,22.77,162515,0.184966,0.84%,22.1666,3.67m,825
16,10/11/16,22.90,22.96,22.34,22.58,109674,-0.321256,-1.44%,21.9817,2.49m,809
17,10/10/16,22.72,23.10,22.5985,22.91,80670,0.262846,1.19%,22.3029,1.85m,490
18,10/07/16,22.779,23.02,22.59,22.64,62663,-0.214171,-0.96%,22.0401,1.43m,569
19,10/06/16,23.42,23.445,22.69,22.86,81037,-0.477016,-2.10%,22.2543,1.87m,727
20,10/05/16,23.14,23.62,23.14,23.35,134212,0.408871,1.83%,22.7313,3.14m,968
21,10/04/16,22.97,23.19,22.62,22.93,71659,-0.09735,-0.43%,22.3224,1.64m,719
