,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,36.00,36.2802,35.80,36.00,16369,-0.199364,-0.55%,35.8855,590.7k,107
2,10/31/16,36.50,36.57,35.75,36.20,10998,-0.179428,-0.49%,36.0849,397.55k,106
3,10/28/16,36.88,36.89,36.36,36.38,19913,-0.548251,-1.49%,36.2643,729.81k,167
4,10/27/16,37.01,37.1281,36.61,36.93,28857,-0.039872,-0.11%,36.8126,1.07m,130
5,10/26/16,36.73,37.4099,36.53,36.97,18254,0.259173,0.71%,36.8524,676.09k,139
6,10/25/16,36.91,36.91,36.66,36.71,12017,-0.189396,-0.51%,36.5933,441.76k,65
7,10/24/16,37.21,37.2866,36.5553,36.90,22194,-0.209332,-0.57%,36.7827,818.54k,159
8,10/21/16,37.05,37.23,37.05,37.11,13630,0.009968,0.03%,36.992,506.22k,79
9,10/20/16,37.77,37.7936,37.05,37.10,14113,-0.578156,-1.54%,36.982,527.2k,98
10,10/19/16,37.15,37.8327,37.06,37.68,15521,0.508379,1.37%,37.5602,581.65k,133
11,10/18/16,37.06,37.41,37.038,37.17,13699,0.169359,0.46%,37.0518,509.73k,118
12,10/17/16,37.01,37.3982,36.9664,37.0001,10032,0.030005,0.08%,36.8824,371.97k,72
13,10/14/16,37.22,37.2205,36.8985,36.97,14411,-0.079746,-0.22%,36.8524,533.7k,101
14,10/13/16,36.70,37.444,36.70,37.05,15507,0.132804,0.36%,36.9322,575.93k,82
15,10/12/16,36.64,37.15,36.40,37.15,23420,0.653771,1.81%,36.7994,860.75k,126
16,10/11/16,37.44,37.67,36.34,36.49,44580,-0.792449,-2.15%,36.1456,1.64m,240
17,10/10/16,37.40,37.85,37.24,37.29,22714,0.237734,0.65%,36.9381,853.75k,148
18,10/07/16,36.83,37.24,36.83,37.05,39694,0.029718,0.08%,36.7003,1.47m,183
19,10/06/16,37.00,37.40,36.714,37.02,30505,-0.039623,-0.11%,36.6706,1.13m,169
20,10/05/16,36.58,37.489,36.58,37.06,35958,0.495281,1.37%,36.7102,1.33m,207
21,10/04/16,37.14,37.358,36.40,36.56,19115,-0.485376,-1.32%,36.2149,699.72k,101
22,10/03/16,36.98,37.5164,36.46,37.05,31114,0.287263,0.79%,36.7003,1.15m,259
23,09/30/16,38.22,38.22,36.4602,36.76,28757,-1.1391,-3.03%,36.4131,1.07m,234
24,09/29/16,38.30,38.3932,37.91,37.91,14191,-0.346697,-0.91%,37.5522,541.43k,122
25,09/28/16,37.58,38.32,36.96,38.26,28019,0.941034,2.55%,37.8989,1.06m,173
26,09/27/16,36.62,37.80,36.538,37.31,24055,0.762733,2.11%,36.9579,895.74k,221
27,09/26/16,36.42,37.148,36.42,36.54,11476,0.099056,0.27%,36.1951,420.68k,80
28,09/23/16,36.85,36.85,36.16,36.44,26243,-0.31698,-0.87%,36.0961,955.75k,232
29,09/22/16,37.14,37.366,36.76,36.76,17562,-0.138679,-0.38%,36.4131,649.57k,122
30,09/21/16,36.67,37.2612,36.67,36.90,14926,0.376415,1.04%,36.5517,551.58k,113
31,09/20/16,36.76,37.2851,36.52,36.52,21070,-0.029718,-0.08%,36.1753,776.36k,169
32,09/19/16,37.03,37.03,36.29,36.55,19001,-0.485375,-1.32%,36.205,695.87k,197
33,09/16/16,36.75,37.05,36.67,37.04,12516,-0.009906,-0.03%,36.6904,460.56k,87
34,09/15/16,36.37,37.23,36.37,37.05,16825,0.643865,1.79%,36.7003,622.03k,114
35,09/14/16,36.71,36.7971,36.28,36.40,22832,-0.181919,-0.50%,36.0565,834.44k,196
36,09/13/16,36.75,37.12,36.51,36.80,24341,-0.128016,-0.35%,36.2384,895.52k,183
37,09/12/16,36.86,36.97,36.50,36.93,18094,-0.196948,-0.54%,36.3664,664.24k,138
38,09/09/16,37.71,37.96,36.56,37.13,27536,-0.78779,-2.11%,36.5633,1.02m,204
39,09/08/16,37.26,38.00,37.04,37.93,26650,0.718859,1.96%,37.3511,1m,313
40,09/07/16,36.75,37.20,36.51,37.20,12813,0.344658,0.95%,36.6323,473.92k,76
41,09/06/16,36.49,36.99,36.255,36.85,27295,0.049237,0.14%,36.2876,998.92k,189
42,09/05/16,,,,36.80,0,,0.00%,36.2384,,
43,09/02/16,36.45,36.899,36.101,36.80,23825,0.472674,1.32%,36.2384,870.3k,203
