,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,143.49,144.03,139.51,141.09,617919,-1.87,-1.31%,141.09,87.19m,7019
2,10/31/16,143.97,145.04,142.90,142.96,524584,-1.15,-0.80%,142.96,75.47m,6198
3,10/28/16,144.79,146.46,143.70,144.11,881848,-0.92,-0.63%,144.11,127.93m,8108
4,10/27/16,143.99,145.5051,143.60,145.03,972423,1.30,0.90%,145.03,140.57m,6261
5,10/26/16,146.31,146.73,142.63,143.73,1006736,-3.37,-2.29%,143.73,144.89m,9624
6,10/25/16,145.65,147.29,145.29,147.10,628397,1.56,1.07%,147.10,92.22m,6552
7,10/24/16,147.34,148.34,145.31,145.54,748342,-1.55,-1.05%,145.54,109.23m,6970
8,10/21/16,145.27,147.41,144.88,147.09,912580,1.06,0.73%,147.09,133.64m,8524
9,10/20/16,149.86,150.75,145.41,146.03,1409129,-4.33,-2.88%,146.03,208.32m,12962
10,10/19/16,150.93,154.96,149.35,150.36,3323456,-3.07,-2.00%,150.36,503.69m,22604
11,10/18/16,151.68,153.86,151.18,153.43,1283436,3.08,2.05%,153.43,196.39m,11763
12,10/17/16,149.56,151.08,148.50,150.35,744808,-0.36,-0.24%,150.35,111.75m,7874
13,10/14/16,152.91,153.98,150.64,150.71,1193882,-1.54,-1.01%,150.71,181.23m,8797
14,10/13/16,150.43,152.93,149.2433,152.25,662577,0.92,0.61%,152.25,100.38m,6228
15,10/12/16,152.59,152.93,150.51,151.33,443747,-1.11,-0.73%,151.33,67.2m,4591
16,10/11/16,153.23,154.20,151.68,152.44,660088,-0.73,-0.48%,152.44,100.91m,5093
17,10/10/16,152.63,153.43,151.96,153.17,374742,1.08,0.71%,153.17,57.26m,3899
18,10/07/16,152.64,152.67,149.72,152.09,821593,-0.97,-0.63%,152.09,124.49m,9229
19,10/06/16,154.79,155.03,152.47,153.06,1242654,-1.68,-1.09%,153.06,190.85m,7272
20,10/05/16,152.36,155.04,152.32,154.74,789795,2.99,1.97%,154.74,121.81m,8164
21,10/04/16,153.39,153.99,151.26,151.75,456092,-1.09,-0.71%,151.75,69.45m,5533
22,10/03/16,151.61,153.88,151.61,152.84,460787,0.14,0.09%,152.84,70.47m,5118
23,09/30/16,151.91,153.25,151.37,152.70,779372,2.09,1.39%,152.70,118.99m,8006
24,09/29/16,150.57,151.40,149.52,150.61,785195,0.54,0.36%,150.61,118.21m,7782
25,09/28/16,147.00,150.70,146.98,150.07,736049,3.4632,2.36%,150.07,109.79m,7753
26,09/27/16,145.84,148.49,145.57,146.99,479731,0.628358,0.43%,146.6068,70.75m,5335
27,09/26/16,145.87,147.132,145.12,146.36,345799,-0.159583,-0.11%,145.9784,50.65m,3725
28,09/23/16,147.00,148.02,146.49,146.52,350186,-1.1969,-0.81%,146.138,51.48m,4485
29,09/22/16,149.44,149.88,147.39,147.72,528011,-0.119687,-0.08%,147.3349,78.28m,5931
30,09/21/16,145.29,148.03,145.21,147.84,455514,3.4211,2.38%,147.4546,66.86m,5828
31,09/20/16,147.44,147.99,144.19,144.41,805158,-2.304,-1.57%,144.0335,117.02m,8155
32,09/19/16,148.17,148.54,146.27,146.72,429369,-0.2294,-0.16%,146.3375,63.28m,5331
33,09/16/16,147.23,147.67,145.67,146.95,803566,-1.2866,-0.87%,146.5669,117.92m,7940
34,09/15/16,146.64,148.56,145.95,148.24,766369,1.2068,0.82%,147.8535,113.09m,8280
35,09/14/16,147.21,149.05,146.035,147.03,719326,-0.638331,-0.43%,146.6467,106.08m,7669
36,09/13/16,148.13,149.15,146.41,147.67,743366,-2.3738,-1.59%,147.285,109.69m,7952
37,09/12/16,146.90,151.39,146.13,150.05,841494,2.3638,1.60%,149.6588,126.19m,8351
38,09/09/16,151.78,152.49,147.66,147.68,982198,-6.4033,-4.17%,147.295,147.09m,10582
39,09/08/16,155.83,156.67,152.665,154.10,814663,-1.7754,-1.14%,153.6983,125.3m,8831
40,09/07/16,155.48,157.34,155.07,155.88,564927,0.65828,0.43%,155.4736,88.35m,6118
41,09/06/16,156.019,156.99,154.84,155.22,559773,0.628357,0.41%,154.8153,87.23m,6584
42,09/05/16,,,,154.59,0,,0.00%,154.187,,
