,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,188.41,194.99,188.41,192.88,2244912,7.4854,4.05%,192.5054,431.5m,19403
2,10/31/16,182.21,186.72,181.52,185.38,1459328,4.0521,2.24%,185.02,270.51m,12693
3,10/28/16,177.30,182.47,176.215,181.32,905583,4.4214,2.50%,180.9679,163.92m,9582
4,10/27/16,178.77,179.05,175.16,176.89,627677,-1.1278,-0.63%,176.5465,110.89m,8052
5,10/26/16,179.37,179.52,176.23,178.02,684446,-0.009981,-0.01%,177.6743,121.88m,7529
6,10/25/16,179.99,180.365,177.88,178.03,517171,-2.3055,-1.28%,177.6843,92.55m,6205
7,10/24/16,180.75,181.11,179.4701,180.34,482276,0.608816,0.34%,179.9898,86.94m,5493
8,10/21/16,176.89,180.00,175.89,179.73,532805,1.4272,0.80%,179.381,94.99m,5666
9,10/20/16,176.97,179.48,174.83,178.30,523113,0.958135,0.54%,177.9537,93.03m,5735
10,10/19/16,179.15,179.15,175.05,177.34,542098,-0.86831,-0.49%,176.9956,96.13m,5706
11,10/18/16,178.83,178.83,177.10,178.21,678570,1.018,0.58%,177.8639,120.95m,7308
12,10/17/16,173.58,177.92,172.38,177.19,874206,3.8026,2.20%,176.8459,154.38m,9123
13,10/14/16,173.00,174.18,172.76,173.38,626548,1.4073,0.82%,173.0433,108.65m,6794
14,10/13/16,168.50,172.69,167.06,171.97,624463,2.076,1.22%,171.636,106.64m,7048
15,10/12/16,169.02,170.05,167.59,169.89,631132,0.698641,0.41%,169.5601,106.89m,6203
16,10/11/16,168.48,170.23,168.31,169.19,1033205,-2.056,-1.20%,168.8614,174.98m,10257
17,10/10/16,170.70,172.61,169.87,171.25,873414,1.1278,0.66%,170.9174,149.55m,8547
18,10/07/16,178.45,178.98,169.86,170.12,1218392,-8.3138,-4.67%,169.7896,209.66m,12482
19,10/06/16,175.14,178.82,175.10,178.45,658873,2.6848,1.53%,178.1034,116.98m,6960
20,10/05/16,176.69,178.39,174.71,175.76,855695,0.059883,0.03%,175.4187,150.97m,8652
21,10/04/16,176.44,178.30,175.43,175.70,712744,-1.1977,-0.68%,175.3588,125.86m,7750
22,10/03/16,178.98,180.31,176.26,176.90,731681,-2.2057,-1.23%,176.5565,129.92m,8460
23,09/30/16,182.50,183.48,178.69,179.11,1117760,-3.3834,-1.86%,178.7622,201.02m,11542
24,09/29/16,184.00,184.36,179.90,182.50,996289,-2.595,-1.40%,182.1456,181.41m,10151
25,09/28/16,184.34,186.00,182.62,185.10,517861,1.517,0.83%,184.7405,95.54m,5548
26,09/27/16,183.32,183.79,180.43,183.58,656853,0.329359,0.18%,183.2235,120.06m,6557
27,09/26/16,180.79,184.81,180.79,183.25,864734,1.9562,1.08%,182.8941,158.76m,9001
28,09/23/16,181.50,182.83,180.67,181.29,831667,-0.628776,-0.35%,180.9379,151.18m,7663
29,09/22/16,180.06,182.48,180.06,181.92,954329,3.0042,1.68%,181.5667,173.1m,9651
