,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,65.24,65.65,63.25,63.89,374140,-0.92,-1.42%,63.89,23.95m,4583
2,10/31/16,65.24,65.33,64.64,64.81,208794,-0.19,-0.29%,64.81,13.56m,1950
3,10/28/16,64.89,66.00,64.34,65.00,232642,0.18,0.28%,65.00,15.18m,2557
4,10/27/16,65.55,65.55,63.95,64.82,285945,-0.34,-0.52%,64.82,18.49m,3922
5,10/26/16,65.09,66.15,64.48,65.16,465464,-0.44,-0.67%,65.16,30.47m,3702
6,10/25/16,68.98,69.57,65.55,65.60,422596,-3.53,-5.11%,65.60,28.07m,4003
7,10/24/16,70.79,70.79,68.80,69.13,507832,-0.31,-0.45%,69.13,35.48m,3777
8,10/21/16,67.53,69.91,67.20,69.44,452425,0.86,1.25%,69.44,31.23m,4206
9,10/20/16,67.55,69.00,66.56,68.58,381276,0.74,1.09%,68.58,26.02m,3422
10,10/19/16,67.50,68.73,66.87,67.84,466346,0.51,0.76%,67.84,31.68m,3731
11,10/18/16,68.50,68.60,67.14,67.33,314754,0.02,0.03%,67.33,21.28m,2226
12,10/17/16,66.30,67.65,65.86,67.31,296043,0.85,1.28%,67.31,19.9m,2771
13,10/14/16,66.93,67.25,65.92,66.46,271472,0.29,0.44%,66.46,18.06m,2973
14,10/13/16,65.72,66.49,64.85,66.17,422993,-0.62,-0.93%,66.17,27.88m,3209
15,10/12/16,66.63,67.495,65.83,66.79,412305,0.22,0.33%,66.79,27.56m,3356
16,10/11/16,67.99,68.28,65.71,66.57,266513,-1.75,-2.56%,66.57,17.84m,2778
17,10/10/16,68.94,70.37,68.30,68.32,341292,0.09,0.13%,68.32,23.6m,2834
18,10/07/16,69.73,70.04,67.67,68.23,416301,-1.91,-2.72%,68.23,28.5m,3354
19,10/06/16,69.23,70.20,68.47,70.14,363204,0.48,0.69%,70.14,25.26m,2420
20,10/05/16,69.20,70.98,68.54,69.66,305118,1.08,1.57%,69.66,21.38m,3089
21,10/04/16,68.43,69.73,68.09,68.58,238631,0.49,0.72%,68.58,16.41m,2796
22,10/03/16,68.28,68.60,67.38,68.09,187757,-0.90,-1.30%,68.09,12.77m,2519
23,09/30/16,67.90,69.40,67.44,68.99,427138,1.82,2.71%,68.99,29.3m,3135
24,09/29/16,68.14,68.87,67.15,67.17,146759,-1.25,-1.83%,67.17,9.94m,2266
25,09/28/16,67.73,68.94,67.45,68.42,230173,0.98,1.45%,68.42,15.68m,2133
26,09/27/16,65.53,67.54,65.50,67.44,334331,1.83,2.79%,67.44,22.41m,3711
27,09/26/16,65.60,66.47,65.2301,65.61,181325,-0.57,-0.86%,65.61,11.94m,1927
28,09/23/16,67.00,67.44,66.15,66.18,143841,-1.14,-1.69%,66.18,9.57m,1813
29,09/22/16,66.08,67.49,65.57,67.32,237389,2.18,3.35%,67.32,15.89m,2716
30,09/21/16,64.27,65.20,63.64,65.14,235611,1.30,2.04%,65.14,15.21m,2105
