,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,18.10,19.00,16.70,17.50,154278,-0.485842,-2.78%,17.0045,2.78m,718
2,10/31/16,17.25,19.00,17.25,18.00,66976,0.534427,3.15%,17.4903,1.21m,322
3,10/28/16,17.50,17.75,17.10,17.45,38645,0.00,0.00%,16.9559,677.14k,173
4,10/27/16,17.95,18.00,17.35,17.45,25388,-0.437259,-2.51%,16.9559,447.91k,116
5,10/26/16,17.50,18.00,17.20,17.90,44150,0.242922,1.42%,17.3932,781.77k,308
6,10/25/16,17.35,17.75,17.00,17.65,93390,0.291505,1.73%,17.1502,1.63m,365
7,10/24/16,17.55,17.595,16.755,17.35,48182,-0.145753,-0.86%,16.8587,826.66k,212
8,10/21/16,17.60,17.75,17.105,17.50,45952,-0.145752,-0.85%,17.0045,802.16k,223
9,10/20/16,17.40,18.05,17.15,17.65,130636,0.242921,1.44%,17.1502,2.3m,538
10,10/19/16,17.00,17.45,16.65,17.40,164277,0.485842,2.96%,16.9073,2.8m,620
11,10/18/16,16.35,16.90,16.35,16.90,77826,0.583011,3.68%,16.4215,1.3m,404
12,10/17/16,16.90,16.90,16.15,16.30,88844,-0.495559,-3.03%,15.8385,1.47m,339
13,10/14/16,16.35,16.94,16.15,16.81,61662,0.544144,3.45%,16.334,1.02m,284
14,10/13/16,16.00,16.5699,15.4815,16.25,132323,0.242921,1.56%,15.7899,2.13m,760
15,10/12/16,16.80,16.93,15.38,16.00,132096,-0.670463,-4.13%,15.547,2.16m,686
16,10/11/16,16.45,16.81,16.45,16.69,50603,0.087452,0.54%,16.2174,838.77k,267
17,10/10/16,16.34,17.65,16.34,16.60,133122,-0.505276,-3.04%,16.13,2.26m,725
18,10/07/16,17.33,17.65,16.05,17.12,109857,-0.087452,-0.52%,16.6352,1.85m,543
19,10/06/16,17.60,19.23,17.20,17.21,184365,-0.262355,-1.54%,16.7227,3.3m,707
20,10/05/16,16.99,18.00,16.761,17.48,264534,0.70933,4.36%,16.9851,4.63m,1021
21,10/04/16,16.15,17.00,16.01,16.75,95005,0.485843,3.08%,16.2757,1.57m,528
22,10/03/16,15.72,16.35,15.15,16.25,87445,0.728763,4.84%,15.7899,1.38m,565
23,09/30/16,15.29,16.0999,15.29,15.50,30251,0.34009,2.31%,15.0611,472.42k,165
24,09/29/16,15.30,16.722,15.15,15.15,198444,-0.136036,-0.92%,14.721,3.21m,866
25,09/28/16,15.15,15.4999,15.0353,15.29,34700,0.136036,0.92%,14.8571,531.51k,191
26,09/27/16,14.96,15.26,14.75,15.15,46749,0.165187,1.13%,14.721,702.09k,336
27,09/26/16,15.30,15.30,14.98,14.98,44917,-0.194337,-1.32%,14.5558,679.27k,200
28,09/23/16,15.02,15.40,14.9958,15.18,25277,0.116602,0.80%,14.7502,384.27k,206
29,09/22/16,15.12,15.208,14.95,15.06,46288,0.106885,0.74%,14.6336,695.84k,376
30,09/21/16,15.09,15.552,14.95,14.95,65445,-0.053442,-0.37%,14.5267,996.98k,360
31,09/20/16,14.94,15.36,14.33,15.005,90099,0.325514,2.28%,14.5801,1.36m,409
32,09/19/16,14.51,15.36,14.415,14.67,81790,-0.029151,-0.20%,14.2546,1.21m,465
33,09/16/16,14.35,14.849,14.1859,14.70,49670,0.233205,1.66%,14.2838,717.24k,310
34,09/15/16,13.971,14.845,13.971,14.46,70565,0.456692,3.36%,14.0506,1.02m,433
35,09/14/16,13.35,14.00,13.29,13.99,45637,0.670462,5.19%,13.5939,619.77k,256
36,09/13/16,13.55,13.6772,13.30,13.30,49889,-0.272071,-2.06%,12.9234,668.37k,307
37,09/12/16,13.40,13.94,13.40,13.58,41077,0.058301,0.44%,13.1955,559.62k,163
38,09/09/16,14.30,14.42,13.22,13.52,153529,-0.920186,-6.55%,13.1372,2.1m,656
39,09/08/16,14.22,14.827,14.12,14.467,67649,0.240006,1.74%,14.0574,985.42k,352
40,09/07/16,13.75,14.60,13.75,14.22,57299,0.456692,3.42%,13.8174,804.82k,206
41,09/06/16,13.14,13.81,13.1287,13.75,54162,0.573294,4.48%,13.3607,731.05k,252
42,09/05/16,,,,13.16,0,,0.00%,12.7874,,
43,09/02/16,13.16,13.26,12.972,13.16,28805,0.029151,0.23%,12.7874,376.47k,112
44,09/01/16,13.1799,13.1799,12.96,13.13,9503,0.009717,0.08%,12.7582,124.17k,51
45,08/31/16,12.97,13.18,12.69,13.12,51653,0.106885,0.85%,12.7485,666.19k,259
46,08/30/16,12.96,13.199,12.86,13.01,44523,-0.058301,-0.46%,12.6416,580.21k,149
47,08/29/16,13.02,13.2782,12.85,13.07,12755,-0.029151,-0.23%,12.6999,165.9k,69
48,08/26/16,13.15,13.37,13.00,13.10,44982,0.019434,0.15%,12.7291,590.35k,179
49,08/25/16,12.80,13.50,12.80,13.08,61082,0.242921,1.95%,12.7096,799.1k,291
50,08/24/16,12.75,12.89,12.7401,12.83,18437,0.077735,0.63%,12.4667,235.92k,147
51,08/23/16,12.49,12.96,12.49,12.75,42576,0.18462,1.51%,12.389,545.09k,273
52,08/22/16,12.55,12.80,12.48,12.56,27785,-0.126319,-1.02%,12.2044,348.66k,145
53,08/19/16,12.78,12.82,12.54,12.69,28169,-0.02915,-0.24%,12.3307,357.64k,236
54,08/18/16,12.45,12.84,12.446,12.72,12743,0.262355,2.17%,12.3598,161.31k,108
55,08/17/16,12.69,13.00,12.375,12.45,61910,-0.281789,-2.28%,12.0975,781.32k,401
56,08/16/16,12.81,13.04,12.61,12.74,53418,-0.009717,-0.08%,12.3793,689.14k,302
57,08/15/16,12.58,12.88,12.5351,12.75,42901,0.369241,3.07%,12.389,546.22k,240
58,08/12/16,12.74,12.75,12.33,12.37,51087,-0.223488,-1.83%,12.0197,638.88k,284
59,08/11/16,12.62,12.85,11.98,12.60,62690,0.019434,0.16%,12.2432,778.49k,418
60,08/10/16,13.06,13.19,12.40,12.58,161544,-0.476126,-3.75%,12.2238,2.08m,881
61,08/09/16,12.93,13.07,12.77,13.07,64252,0.106885,0.85%,12.6999,829.58k,333
62,08/08/16,12.92,13.173,12.60,12.96,82895,-0.087451,-0.69%,12.593,1.07m,448
63,08/05/16,13.20,13.3698,12.58,13.05,47346,-0.058301,-0.46%,12.6805,611.29k,284
64,08/04/16,13.21,13.7712,13.00,13.11,87848,-0.454263,-3.44%,12.7388,1.19m,499
65,08/03/16,13.38,14.14,13.3725,13.5775,204075,0.777159,6.26%,13.1931,2.85m,891
66,08/02/16,13.23,13.40,13.00,13.26,116059,0.121724,0.99%,12.4159,1.54m,774
67,08/01/16,13.39,13.39,12.81,13.13,112565,0.533716,4.54%,12.2942,1.48m,495
68,07/29/16,12.756,13.25,12.52,12.56,97343,0.037453,0.32%,11.7605,1.25m,338
69,07/28/16,12.76,13.042,12.44,12.52,89950,-0.140451,-1.18%,11.723,1.14m,440
70,07/27/16,13.71,14.65,12.61,12.67,206617,-0.805254,-6.36%,11.8635,2.76m,1155
71,07/26/16,11.40,13.60,11.40,13.53,474165,2.3877,23.22%,12.6687,6.04m,1864
72,07/25/16,10.94,11.30,10.93,10.98,59203,0.009364,0.09%,10.281,656.18k,213
73,07/22/16,11.06,11.06,10.89,10.97,30284,0.018726,0.18%,10.2717,331.53k,153
74,07/21/16,11.14,11.2014,10.7799,10.95,70826,-0.177905,-1.71%,10.2529,779.76k,280
