,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,29.85,30.094,28.89,28.99,174826,-1.01,-3.37%,28.99,5.14m,572
2,10/31/16,30.67,30.67,29.76,30.00,38425,-0.50,-1.64%,30.00,1.15m,147
3,10/28/16,31.15,31.3019,30.08,30.50,27073,-0.68,-2.18%,30.50,822.03k,215
4,10/27/16,30.64,31.28,30.64,31.18,14078,0.54,1.76%,31.18,436.42k,81
5,10/26/16,30.75,30.77,30.25,30.64,44811,-0.06,-0.20%,30.64,1.37m,359
6,10/25/16,30.76,30.9434,30.25,30.70,15833,-0.30,-0.97%,30.70,484.83k,90
7,10/24/16,30.43,31.07,29.855,31.00,496339,0.80,2.65%,31.00,15.12m,3830
8,10/21/16,30.19,30.659,29.855,30.20,169653,0.16,0.53%,30.20,5.11m,557
9,10/20/16,30.01,30.63,29.8701,30.04,226459,0.19,0.64%,30.04,6.82m,698
10,10/19/16,30.49,30.54,29.65,29.85,240626,-0.57,-1.87%,29.85,7.26m,1267
11,10/18/16,30.45,30.70,30.28,30.42,270887,-0.08,-0.26%,30.42,8.24m,1447
12,10/17/16,29.44,30.82,29.24,30.50,288065,1.25,4.27%,30.50,8.67m,1390
13,10/14/16,28.67,29.30,28.67,29.25,280510,0.49,1.70%,29.25,8.15m,1270
14,10/13/16,29.04,29.28,28.15,28.76,258941,-0.31,-1.07%,28.76,7.46m,1525
15,10/12/16,28.40,29.72,28.26,29.07,677529,0.68,2.40%,29.07,19.64m,4718
16,10/11/16,28.80,28.885,28.10,28.39,349254,-0.02,-0.07%,28.39,9.94m,2410
17,10/10/16,28.30,28.99,28.00,28.41,674956,0.70,2.53%,28.41,19.24m,4067
18,10/07/16,28.00,28.00,27.495,27.71,165001,-0.09,-0.32%,27.71,4.58m,1139
19,10/06/16,27.97,28.00,27.64,27.80,121317,-0.01,-0.04%,27.80,3.38m,839
20,10/05/16,27.40,28.05,27.21,27.81,89039,0.02,0.07%,27.81,2.47m,276
21,10/04/16,28.00,28.03,26.92,27.79,59988,0.21,0.76%,27.79,1.66m,487
22,10/03/16,28.10,28.35,27.4203,27.58,222894,-0.32,-1.15%,27.58,6.24m,797
23,09/30/16,27.99,28.14,27.652,27.90,136602,0.28,1.01%,27.90,3.8m,738
24,09/29/16,27.61,27.9923,27.45,27.62,57118,-0.20,-0.72%,27.62,1.58m,317
25,09/28/16,27.13,28.00,27.125,27.82,283001,0.62,2.28%,27.82,7.8m,1352
26,09/27/16,27.35,27.50,27.03,27.20,289421,-0.30,-1.09%,27.20,7.9m,1934
27,09/26/16,26.81,28.00,26.8001,27.50,140055,0.60,2.23%,27.50,3.87m,835
28,09/23/16,27.00,27.4579,26.51,26.90,212821,0.16,0.60%,26.90,5.75m,1164
29,09/22/16,26.50,26.78,26.41,26.74,129215,0.33,1.25%,26.74,3.43m,714
30,09/21/16,26.59,26.60,26.30,26.41,201198,0.09,0.34%,26.41,5.32m,1092
31,09/20/16,26.27,26.45,26.23,26.32,155095,-0.08,-0.30%,26.32,4.09m,458
32,09/19/16,26.51,26.6899,26.04,26.40,549849,0.14,0.53%,26.40,14.5m,1459
33,09/16/16,26.00,26.7493,26.00,26.26,688654,0.06,0.23%,26.26,18.13m,3394
34,09/15/16,26.50,27.32,26.00,26.20,9496715,26.20,0.00%,26.20,251.78m,30790
