,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,6.37,6.53,5.85,6.08,1678737,-0.02,-0.33%,6.08,10.28m,9962
2,10/31/16,6.13,6.205,5.66,6.10,2431095,-0.10,-1.61%,6.10,14.59m,12447
3,10/28/16,6.98,6.98,6.03,6.20,3157718,-0.97,-13.53%,6.20,19.92m,17081
4,10/27/16,9.49,9.889,7.14,7.17,5479229,-2.61,-26.69%,7.17,43.51m,29113
5,10/26/16,9.55,9.85,9.45,9.78,871628,0.13,1.35%,9.78,8.46m,6803
6,10/25/16,9.91,10.25,9.59,9.65,782527,-0.44,-4.36%,9.65,7.67m,6115
7,10/24/16,10.67,10.76,9.90,10.09,819167,-0.69,-6.40%,10.09,8.33m,6507
8,10/21/16,10.77,11.00,10.68,10.78,317946,-0.10,-0.92%,10.78,3.44m,2681
9,10/20/16,10.87,11.00,10.64,10.88,450761,-0.18,-1.63%,10.88,4.89m,3723
10,10/19/16,10.70,11.17,10.6101,11.06,623284,0.50,4.73%,11.06,6.86m,4748
11,10/18/16,10.82,10.95,10.38,10.56,656829,0.02,0.19%,10.56,6.98m,4633
12,10/17/16,10.67,10.84,10.48,10.54,385333,-0.17,-1.59%,10.54,4.08m,3147
13,10/14/16,11.06,11.10,10.54,10.71,336929,-0.23,-2.10%,10.71,3.62m,2337
14,10/13/16,10.94,11.11,10.80,10.94,360595,-0.12,-1.08%,10.94,3.96m,3113
15,10/12/16,11.07,11.18,10.80,11.06,442052,-0.02,-0.18%,11.06,4.88m,2983
16,10/11/16,11.31,11.36,10.90,11.08,374505,-0.30,-2.64%,11.08,4.16m,2596
17,10/10/16,11.71,11.85,11.31,11.38,529540,0.00,0.00%,11.38,6.1m,4101
18,10/07/16,11.50,11.70,11.33,11.38,837328,-0.15,-1.30%,11.38,9.62m,5288
19,10/06/16,11.69,11.95,11.46,11.53,906206,-0.09,-0.77%,11.53,10.52m,5094
20,10/05/16,12.06,12.1565,11.60,11.62,562687,-0.02,-0.17%,11.62,6.63m,4937
21,10/04/16,11.93,12.08,11.52,11.64,632051,-0.23,-1.94%,11.64,7.41m,4769
22,10/03/16,11.00,12.09,10.77,11.87,1661733,0.93,8.50%,11.87,19.28m,10196
23,09/30/16,11.06,11.33,10.81,10.94,868881,0.07,0.64%,10.94,9.62m,6433
24,09/29/16,10.90,11.565,10.83,10.87,898959,0.04,0.37%,10.87,10.05m,6181
25,09/28/16,10.12,10.84,9.86,10.83,630059,0.83,8.30%,10.83,6.62m,4768
26,09/27/16,9.92,10.04,9.48,10.00,789158,-0.07,-0.70%,10.00,7.73m,5225
27,09/26/16,10.44,10.665,10.05,10.07,647123,-0.20,-1.95%,10.07,6.63m,4375
28,09/23/16,10.75,10.94,10.09,10.27,682034,-0.59,-5.43%,10.27,7.09m,4966
29,09/22/16,11.12,11.24,10.70,10.86,499443,-0.10,-0.91%,10.86,5.47m,3587
30,09/21/16,10.98,11.0711,10.735,10.96,628555,0.33,3.10%,10.96,6.85m,6002
31,09/20/16,10.91,11.00,10.52,10.63,661572,-0.31,-2.83%,10.63,7.1m,4656
32,09/19/16,11.52,11.76,10.89,10.94,694000,-0.43,-3.78%,10.94,7.74m,5566
33,09/16/16,11.67,11.75,11.22,11.37,727389,-0.59,-4.93%,11.37,8.31m,3744
34,09/15/16,11.75,12.13,11.67,11.96,354148,0.30,2.57%,11.96,4.22m,3306
35,09/14/16,11.88,12.105,11.55,11.66,525909,-0.34,-2.83%,11.66,6.16m,4351
36,09/13/16,12.31,12.37,11.58,12.00,760939,-0.63,-4.99%,12.00,9.09m,5930
37,09/12/16,12.07,12.81,11.96,12.63,637160,0.36,2.93%,12.63,7.97m,4992
38,09/09/16,12.61,12.69,12.10,12.27,912678,-0.63,-4.88%,12.27,11.19m,6739
39,09/08/16,12.32,13.05,12.04,12.90,876773,0.71,5.82%,12.90,11.2m,6735
40,09/07/16,12.29,12.45,12.04,12.19,559363,-0.05,-0.41%,12.19,6.84m,4577
41,09/06/16,12.39,12.54,12.02,12.24,676914,-0.07,-0.57%,12.24,8.28m,4674
42,09/05/16,,,,12.31,0,,0.00%,12.31,,
43,09/02/16,12.46,12.65,12.23,12.31,427863,0.09,0.74%,12.31,5.29m,3534
44,09/01/16,12.41,12.52,12.09,12.22,571776,-0.31,-2.47%,12.22,7m,4855
45,08/31/16,12.76,13.00,12.46,12.53,584986,-0.38,-2.94%,12.53,7.36m,4436
46,08/30/16,13.15,13.31,12.7797,12.91,791477,-0.16,-1.22%,12.91,10.19m,4379
47,08/29/16,12.98,13.30,12.87,13.07,315100,0.04,0.31%,13.07,4.13m,2688
48,08/26/16,13.22,13.64,13.00,13.03,385910,-0.12,-0.91%,13.03,5.1m,3278
49,08/25/16,13.40,13.70,13.10,13.15,503746,-0.29,-2.16%,13.15,6.68m,3889
50,08/24/16,14.30,14.62,13.39,13.44,516316,-0.99,-6.86%,13.44,7.1m,3760
51,08/23/16,14.15,14.865,13.99,14.43,679609,0.16,1.12%,14.43,9.9m,5662
52,08/22/16,14.23,14.31,13.83,14.27,422138,-0.17,-1.18%,14.27,5.97m,4009
53,08/19/16,14.60,14.60,14.155,14.44,389685,-0.28,-1.90%,14.44,5.62m,3161
54,08/18/16,14.03,14.89,13.97,14.72,729213,0.78,5.60%,14.72,10.64m,4939
55,08/17/16,14.09,14.09,13.68,13.94,393430,-0.25,-1.76%,13.94,5.47m,3778
56,08/16/16,14.29,14.46,14.00,14.19,452866,-0.15,-1.05%,14.19,6.43m,3710
57,08/15/16,14.44,14.62,14.00,14.34,548825,0.13,0.91%,14.34,7.9m,4714
58,08/12/16,14.45,14.80,14.02,14.21,587426,-0.17,-1.18%,14.21,8.4m,5001
59,08/11/16,14.21,14.55,14.09,14.38,517362,0.35,2.49%,14.38,7.44m,4682
60,08/10/16,14.72,14.88,13.915,14.03,559832,-0.60,-4.10%,14.03,7.95m,4446
61,08/09/16,14.67,14.895,14.44,14.63,415282,-0.04,-0.27%,14.63,6.08m,3777
62,08/08/16,14.39,15.00,13.99,14.67,901274,0.47,3.31%,14.67,13.22m,7050
63,08/05/16,13.87,14.32,13.49,14.20,696486,0.44,3.20%,14.20,9.83m,4893
64,08/04/16,13.64,14.14,13.54,13.76,599838,-0.08,-0.58%,13.76,8.31m,4771
65,08/03/16,13.25,14.11,13.20,13.84,625910,0.52,3.90%,13.84,8.64m,5037
66,08/02/16,13.82,13.83,12.865,13.32,806432,-0.34,-2.49%,13.32,10.69m,7250
67,08/01/16,14.11,14.17,13.52,13.66,851203,-0.44,-3.12%,13.66,11.73m,7516
68,07/29/16,12.51,14.41,12.51,14.10,1429259,1.39,10.94%,14.10,19.98m,10323
69,07/28/16,11.68,13.00,11.33,12.71,1546075,0.79,6.63%,12.71,19.53m,9483
70,07/27/16,12.02,12.41,11.63,11.92,627287,-0.02,-0.17%,11.92,7.5m,4963
71,07/26/16,11.82,12.0201,11.45,11.94,867677,0.00,0.00%,11.94,10.24m,5018
72,07/25/16,12.51,12.64,11.77,11.94,915056,-0.73,-5.76%,11.94,11.07m,6255
73,07/22/16,12.62,12.79,12.45,12.67,401904,0.05,0.40%,12.67,5.06m,3561
74,07/21/16,12.83,13.25,12.44,12.62,696588,-0.19,-1.48%,12.62,8.83m,5222
75,07/20/16,12.70,13.0401,12.40,12.81,523952,-0.06,-0.47%,12.81,6.72m,4063
76,07/19/16,13.44,13.60,12.826,12.87,472685,-0.52,-3.88%,12.87,6.14m,3179
77,07/18/16,13.59,13.59,13.003,13.39,404155,-0.39,-2.83%,13.39,5.38m,3021
78,07/15/16,14.21,14.38,13.60,13.78,512078,-0.28,-1.99%,13.78,7.13m,4165
79,07/14/16,13.88,14.44,13.795,14.06,458596,0.39,2.85%,14.06,6.47m,3327
80,07/13/16,14.99,15.30,13.44,13.67,624875,-1.24,-8.32%,13.67,8.74m,4137
81,07/12/16,13.76,15.00,13.65,14.91,901280,1.63,12.27%,14.91,13.2m,6011
82,07/11/16,13.36,13.70,12.96,13.28,373477,-0.06,-0.45%,13.28,4.96m,2727
83,07/08/16,13.14,13.52,12.95,13.34,349516,0.43,3.33%,13.34,4.65m,2681
84,07/07/16,12.76,13.81,12.76,12.91,565786,0.32,2.54%,12.91,7.47m,3727
85,07/06/16,12.80,12.91,12.46,12.59,467695,-0.40,-3.08%,12.59,5.92m,3182
86,07/05/16,13.88,14.0208,12.4825,12.99,897660,-1.34,-9.35%,12.99,11.58m,5968
87,07/04/16,,,,14.33,0,,0.00%,14.33,,
88,07/01/16,13.11,14.39,13.067,14.33,559370,1.23,9.39%,14.33,7.87m,4222
89,06/30/16,12.89,13.24,12.72,13.10,352244,0.08,0.61%,13.10,4.58m,3452
90,06/29/16,12.75,13.22,12.63,13.02,356569,0.48,3.83%,13.02,4.65m,3387
91,06/28/16,12.67,12.75,12.235,12.54,352632,0.22,1.79%,12.54,4.41m,3062
92,06/27/16,13.52,13.84,12.17,12.32,445971,-1.51,-10.92%,12.32,5.68m,4170
93,06/24/16,13.01,13.99,12.90,13.83,587509,-0.17,-1.21%,13.83,8.06m,3831
94,06/23/16,13.69,14.00,13.53,14.00,310231,0.56,4.17%,14.00,4.3m,2602
95,06/22/16,14.16,14.29,13.43,13.44,348268,-0.55,-3.93%,13.44,4.78m,2835
96,06/21/16,13.63,14.0299,13.38,13.99,346096,0.15,1.08%,13.99,4.8m,3032
97,06/20/16,14.14,14.25,13.55,13.84,681385,0.05,0.36%,13.84,9.49m,5337
98,06/17/16,12.94,14.11,12.90,13.79,1358554,1.09,8.58%,13.79,18.66m,7313
99,06/16/16,12.79,12.85,12.37,12.70,604812,-0.29,-2.23%,12.70,7.61m,6317
100,06/15/16,12.80,13.42,12.50,12.99,806793,-0.04,-0.31%,12.99,10.53m,6708
101,06/14/16,12.72,13.33,12.57,13.03,407616,0.21,1.64%,13.03,5.29m,3904
102,06/13/16,12.99,13.37,12.52,12.82,811155,-0.40,-3.03%,12.82,10.51m,7769
103,06/10/16,14.00,14.10,13.15,13.22,848083,-1.19,-8.26%,13.22,11.4m,6578
104,06/09/16,13.83,14.94,13.68,14.41,1156482,0.31,2.20%,14.41,16.62m,8363
105,06/08/16,14.19,14.48,13.84,14.10,761659,0.09,0.64%,14.10,10.74m,6910
106,06/07/16,13.77,14.60,13.77,14.01,881058,0.32,2.34%,14.01,12.42m,7567
107,06/06/16,12.13,14.00,12.07,13.69,1236749,1.75,14.66%,13.69,16.58m,9219
108,06/03/16,11.61,12.19,11.60,11.94,429712,0.36,3.11%,11.94,5.13m,3722
109,06/02/16,11.80,11.85,11.28,11.58,378396,-0.41,-3.42%,11.58,4.38m,3111
110,06/01/16,12.04,12.20,11.40,11.99,479196,-0.34,-2.76%,11.99,5.68m,4024
111,05/31/16,12.26,12.93,12.19,12.33,584790,0.13,1.07%,12.33,7.25m,4884
112,05/30/16,,,,12.20,0,,0.00%,12.20,,
113,05/27/16,11.92,12.33,11.761,12.20,375244,0.11,0.91%,12.20,4.58m,3722
114,05/26/16,12.49,12.8099,11.9501,12.09,494934,-0.32,-2.58%,12.09,6.01m,4634
115,05/25/16,11.62,12.48,11.58,12.41,775138,0.94,8.20%,12.41,9.53m,6637
116,05/24/16,11.35,11.57,11.06,11.47,672039,0.14,1.24%,11.47,7.63m,5390
117,05/23/16,10.94,11.90,10.915,11.33,864521,0.01,0.09%,11.33,9.85m,6909
118,05/20/16,10.98,11.38,10.67,11.32,560713,0.10,0.89%,11.32,6.26m,4682
119,05/19/16,12.01,12.01,11.20,11.22,799802,-0.48,-4.10%,11.22,9.1m,7201
120,05/18/16,11.80,12.38,11.49,11.70,986481,-0.23,-1.93%,11.70,11.57m,8555
121,05/17/16,11.31,12.49,11.30,11.93,881831,0.73,6.52%,11.93,10.53m,7177
122,05/16/16,11.13,11.47,10.74,11.20,974303,0.57,5.36%,11.20,10.82m,6040
123,05/13/16,11.48,11.48,10.60,10.63,617426,-0.68,-6.01%,10.63,6.68m,4658
124,05/12/16,11.75,12.01,11.23,11.31,774011,-0.28,-2.42%,11.31,8.85m,6843
125,05/11/16,11.82,11.82,10.94,11.59,976368,-0.26,-2.19%,11.59,11.17m,7403
126,05/10/16,11.98,12.25,11.60,11.85,527564,0.00,0.00%,11.85,6.27m,4750
127,05/09/16,12.50,12.51,11.50,11.85,872390,-0.99,-7.71%,11.85,10.26m,6931
128,05/06/16,12.84,13.45,12.75,12.84,537695,-0.15,-1.15%,12.84,7.01m,4808
129,05/05/16,14.33,14.33,12.81,12.99,683631,-0.80,-5.80%,12.99,9.05m,5780
130,05/04/16,13.58,14.45,13.51,13.79,720269,0.29,2.15%,13.79,10.06m,6489
131,05/03/16,13.23,13.65,13.10,13.50,674298,-0.30,-2.17%,13.50,9.04m,5592
132,05/02/16,14.74,14.89,13.22,13.80,656954,-1.05,-7.07%,13.80,9.05m,5076
133,04/29/16,14.35,15.20,14.11,14.85,1138056,0.99,7.14%,14.85,16.69m,9656
134,04/28/16,15.01,15.21,12.53,13.86,2688470,-2.09,-13.10%,13.86,36.02m,20364
135,04/27/16,16.35,16.50,15.64,15.95,643132,-0.21,-1.30%,15.95,10.32m,6327
136,04/26/16,16.06,16.34,15.71,16.16,314098,0.29,1.83%,16.16,5.06m,2709
137,04/25/16,16.32,16.60,15.70,15.87,349858,-0.58,-3.53%,15.87,5.6m,3088
138,04/22/16,15.91,16.60,15.65,16.45,578182,0.71,4.51%,16.45,9.44m,5280
139,04/21/16,16.85,16.85,14.57,15.74,1075365,-0.96,-5.75%,15.74,16.57m,7306
140,04/20/16,16.10,16.94,16.07,16.70,462258,0.45,2.77%,16.70,7.68m,4371
141,04/19/16,16.17,17.07,16.10,16.25,914197,0.25,1.56%,16.25,15.03m,6409
142,04/18/16,14.90,16.24,14.66,16.00,424236,0.27,1.72%,16.00,6.7m,3870
143,04/15/16,15.49,15.99,15.08,15.73,392389,-0.03,-0.19%,15.73,6.15m,3369
144,04/14/16,15.85,15.89,15.1469,15.76,554804,0.03,0.19%,15.76,8.66m,4488
145,04/13/16,14.97,16.09,14.77,15.73,581729,0.58,3.83%,15.73,9.16m,5126
146,04/12/16,14.24,15.32,13.99,15.15,570560,1.07,7.60%,15.15,8.46m,4932
147,04/11/16,14.60,14.66,14.07,14.08,321863,-0.22,-1.54%,14.08,4.6m,2625
148,04/08/16,14.19,14.81,14.09,14.30,457377,0.52,3.77%,14.30,6.6m,3495
149,04/07/16,13.92,14.56,13.56,13.78,473537,-0.41,-2.89%,13.78,6.54m,4144
150,04/06/16,14.01,14.53,13.60,14.19,436902,0.45,3.28%,14.19,6.17m,3724
1,04/05/16,13.93,14.19,13.60,13.74,428633,-0.23,-1.65%,13.74,5.92m,3727
2,04/04/16,13.82,14.2152,13.60,13.97,562709,0.02,0.14%,13.97,7.82m,5645
3,04/01/16,14.00,14.24,13.35,13.95,715107,-0.25,-1.76%,13.95,9.84m,6077
4,03/31/16,15.06,15.33,14.19,14.20,717930,-0.86,-5.71%,14.20,10.47m,5709
5,03/30/16,15.35,15.89,14.53,15.06,587381,0.01,0.07%,15.06,8.91m,4836
6,03/29/16,14.18,15.245,14.05,15.05,486310,0.54,3.72%,15.05,7.16m,3996
7,03/28/16,15.02,15.12,14.11,14.51,782319,-0.60,-3.97%,14.51,11.32m,5559
8,03/25/16,,,,15.11,0,,0.00%,15.11,,
9,03/24/16,14.60,15.26,14.54,15.11,480740,0.05,0.33%,15.11,7.17m,3446
10,03/23/16,15.65,15.93,14.98,15.06,569446,-0.79,-4.98%,15.06,8.75m,5811
11,03/22/16,16.61,16.70,15.81,15.85,700658,-0.80,-4.80%,15.85,11.29m,4925
12,03/21/16,16.23,16.81,15.78,16.65,849117,0.12,0.73%,16.65,13.84m,6873
13,03/18/16,18.97,18.97,15.50,16.53,3523961,-2.34,-12.40%,16.53,58.7m,20803
14,03/17/16,19.03,19.2621,18.11,18.87,547021,0.49,2.67%,18.87,10.28m,5278
15,03/16/16,18.73,19.09,18.01,18.38,614534,0.14,0.77%,18.38,11.31m,5918
16,03/15/16,19.90,20.15,17.92,18.24,819031,-2.04,-10.06%,18.24,15.16m,0
17,03/14/16,20.93,21.37,19.90,20.28,701961,-1.11,-5.19%,20.28,14.33m,0
18,03/11/16,20.02,22.26,19.81,21.39,900940,1.75,8.91%,21.39,19.22m,0
19,03/10/16,19.57,19.70,18.91,19.64,371121,-0.19,-0.96%,19.64,7.18m,3482
20,03/09/16,20.80,20.9502,19.12,19.83,489881,-0.41,-2.03%,19.83,9.79m,3807
21,03/08/16,23.36,23.78,20.20,20.24,695915,-3.44,-14.53%,20.24,14.67m,6210
22,03/07/16,21.07,24.20,21.07,23.68,944918,2.77,13.25%,23.68,21.98m,7504
