,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,58.69,58.90,57.985,58.39,973533,0.03,0.05%,58.39,56.88m,9168
2,10/31/16,59.36,59.36,58.12,58.36,1753315,-0.71,-1.20%,58.36,102.45m,10450
3,10/28/16,59.23,59.41,58.37,59.07,1537928,-0.08,-0.14%,59.07,90.93m,10471
4,10/27/16,60.06,60.25,58.66,59.15,1853087,-0.44,-0.74%,59.15,109.8m,14150
5,10/26/16,58.54,60.20,58.175,59.59,2296698,2.01,3.49%,59.59,136.39m,15910
6,10/25/16,57.93,57.93,57.34,57.58,1162933,-0.52,-0.90%,57.58,66.99m,10185
7,10/24/16,57.86,58.125,57.54,58.10,808111,0.75,1.31%,58.10,46.79m,6927
8,10/21/16,56.82,57.49,56.26,57.35,686959,0.48,0.84%,57.35,39.27m,5691
9,10/20/16,57.58,57.70,56.82,56.87,1484820,-0.93,-1.61%,56.87,84.76m,12077
10,10/19/16,56.64,57.87,56.29,57.80,1982939,1.30,2.30%,57.80,113.87m,13736
11,10/18/16,56.44,56.69,56.26,56.50,748318,0.57,1.02%,56.50,42.25m,6356
12,10/17/16,56.27,56.37,55.93,55.93,574996,-0.40,-0.71%,55.93,32.23m,4298
13,10/14/16,56.14,57.00,56.12,56.33,748777,0.46,0.82%,56.33,42.25m,5819
14,10/13/16,55.97,56.15,54.98,55.87,859329,-0.36,-0.64%,55.87,47.92m,6669
15,10/12/16,56.13,56.40,55.60,56.23,887219,0.23,0.41%,56.23,49.8m,6836
16,10/11/16,56.53,56.53,55.41,56.00,919423,-0.70,-1.23%,56.00,51.42m,6750
17,10/10/16,56.44,57.09,56.44,56.70,1047228,0.22,0.39%,56.70,59.43m,7510
18,10/07/16,56.63,56.92,56.40,56.48,1255357,-0.48,-0.84%,56.48,71.06m,9710
19,10/06/16,57.01,57.05,56.44,56.96,678641,0.11,0.19%,56.96,38.6m,6380
20,10/05/16,56.40,57.17,56.345,56.85,1234043,0.35,0.62%,56.85,70.16m,8985
21,10/04/16,56.64,56.94,56.07,56.50,1085111,0.04,0.07%,56.50,61.31m,9621
22,10/03/16,56.28,56.68,56.05,56.46,1575395,0.19,0.34%,56.46,88.96m,9831
23,09/30/16,56.03,56.46,54.92,56.27,2161081,0.28,0.50%,56.27,120.64m,12531
24,09/29/16,56.26,57.02,55.87,55.99,2161573,-0.31,-0.55%,55.99,121.85m,14201
25,09/28/16,56.36,56.37,55.549,56.30,1264795,0.11,0.20%,56.30,70.79m,10008
26,09/27/16,55.53,56.24,55.16,56.19,1205911,0.93,1.68%,56.19,67.43m,8244
27,09/26/16,54.47,55.395,54.405,55.26,1075729,0.25,0.45%,55.26,59.36m,8505
28,09/23/16,55.17,55.38,54.67,55.01,1411492,-0.50,-0.90%,55.01,77.68m,11390
29,09/22/16,55.53,55.89,54.75,55.51,1577646,0.13,0.23%,55.51,87.27m,11208
30,09/21/16,54.49,55.51,54.22,55.38,1696730,1.42,2.63%,55.38,93.29m,11950
31,09/20/16,53.97,54.63,53.79,53.96,608925,0.25,0.47%,53.96,32.97m,5591
32,09/19/16,53.44,54.00,53.20,53.71,755944,0.38,0.71%,53.71,40.57m,7084
33,09/16/16,53.83,54.055,53.11,53.33,2990385,-0.89,-1.64%,53.33,159.68m,11995
34,09/15/16,53.51,54.53,53.40,54.22,948589,0.69,1.29%,54.22,51.4m,7966
35,09/14/16,53.71,54.275,53.47,53.53,750045,0.07,0.13%,53.53,40.34m,7177
36,09/13/16,53.83,54.074,52.845,53.46,1144591,-0.73,-1.35%,53.46,61.09m,9839
37,09/12/16,52.56,54.30,52.50,54.19,1529012,1.22,2.30%,54.19,82.17m,11525
38,09/09/16,54.54,54.97,52.97,52.97,2884405,-2.06,-3.74%,52.97,155.83m,20017
39,09/08/16,54.18,55.03,54.18,55.03,1660805,0.78,1.44%,55.03,90.9m,9623
40,09/07/16,53.61,54.36,53.43,54.25,999839,0.69,1.29%,54.25,54.06m,8689
41,09/06/16,54.08,54.08,53.13,53.56,1111556,-0.34,-0.63%,53.56,59.39m,8721
42,09/05/16,,,,53.90,0,,0.00%,53.90,,
43,09/02/16,53.88,54.04,53.30,53.90,1019786,0.34,0.63%,53.90,54.7m,8554
44,09/01/16,53.60,54.24,53.48,53.56,1820690,-0.18,-0.33%,53.56,97.71m,11113
45,08/31/16,53.32,53.84,53.13,53.74,842545,0.27,0.50%,53.74,45.11m,6453
46,08/30/16,53.09,53.56,52.90,53.47,643145,0.45,0.85%,53.47,34.31m,5606
47,08/29/16,53.19,53.54,52.95,53.02,512345,-0.28,-0.53%,53.02,27.23m,4261
48,08/26/16,53.38,53.56,52.96,53.30,650197,-0.01,-0.02%,53.30,34.59m,5862
49,08/25/16,52.94,53.36,52.82,53.31,563609,0.11,0.21%,53.31,29.99m,5456
50,08/24/16,53.51,53.60,53.025,53.20,690406,-0.26,-0.49%,53.20,36.72m,5363
51,08/23/16,53.69,53.739,53.19,53.46,652579,-0.03,-0.06%,53.46,34.89m,5578
52,08/22/16,53.60,53.71,53.08,53.49,785264,-0.27,-0.50%,53.49,41.99m,6323
53,08/19/16,53.78,53.785,53.155,53.76,758208,0.11,0.21%,53.76,40.58m,6479
54,08/18/16,53.61,54.08,53.53,53.65,1078741,0.04,0.07%,53.65,58.01m,7906
55,08/17/16,52.71,53.72,52.58,53.61,1632515,0.80,1.51%,53.61,87.1m,10531
56,08/16/16,53.55,53.62,52.67,52.81,1755523,-0.81,-1.51%,52.81,92.84m,14652
57,08/15/16,54.46,54.77,53.61,53.62,1391305,-0.82,-1.51%,53.62,74.92m,10115
58,08/12/16,54.36,54.515,53.97,54.44,970942,-0.20,-0.37%,54.44,52.74m,7297
59,08/11/16,55.00,55.27,54.57,54.64,1103950,-0.33,-0.60%,54.64,60.46m,7809
60,08/10/16,55.02,55.09,54.79,54.97,963162,0.02,0.04%,54.97,52.89m,7517
61,08/09/16,54.75,55.03,54.58,54.95,1100423,0.31,0.57%,54.95,60.39m,7492
