,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
103,06/10/16,9.14,9.22,9.07,9.09,1858626,-0.117113,-1.30%,8.8714,16.94m,7456
104,06/09/16,9.13,9.27,9.11,9.21,1730131,0.039035,0.44%,8.9885,15.95m,7251
105,06/08/16,9.06,9.18,8.965,9.17,2647196,0.087837,0.99%,8.9495,24.06m,8513
106,06/07/16,8.96,9.14,8.93,9.08,2039005,0.048798,0.55%,8.8616,18.51m,7055
107,06/06/16,9.03,9.09,8.91,9.03,2926684,-0.039038,-0.44%,8.8128,26.31m,7127
108,06/03/16,9.00,9.08,8.94,9.07,2283065,0.087837,1.00%,8.8519,20.6m,7219
109,06/02/16,8.85,8.99,8.8237,8.98,1942568,0.078074,0.90%,8.764,17.37m,7208
110,06/01/16,8.88,8.95,8.86,8.90,2010680,-0.02928,-0.34%,8.686,17.89m,8860
111,05/31/16,8.87,8.96,8.81,8.93,2292771,0.087839,1.02%,8.7153,20.42m,8506
112,05/30/16,,,,8.84,0,,0.00%,8.6274,,
113,05/27/16,8.78,8.90,8.73,8.84,1282292,0.078073,0.91%,8.6274,11.3m,4848
114,05/26/16,8.75,8.80,8.72,8.76,1306953,-0.009758,-0.11%,8.5493,11.45m,5833
115,05/25/16,8.82,8.84,8.66,8.77,1479341,-0.048799,-0.57%,8.5591,12.96m,7225
116,05/24/16,8.74,8.86,8.72,8.82,2129656,0.107355,1.26%,8.6079,18.72m,9746
117,05/23/16,8.82,8.86,8.67,8.71,1594199,-0.078075,-0.91%,8.5005,13.92m,7177
118,05/20/16,8.73,8.79,8.70,8.79,2150731,0.087835,1.03%,8.5786,18.81m,6985
119,05/19/16,8.75,8.75,8.64,8.70,2807328,-0.068316,-0.80%,8.4908,24.42m,11574
120,05/18/16,8.82,8.96,8.72,8.77,3240235,-0.126874,-1.46%,8.5591,28.71m,12892
121,05/17/16,9.00,9.14,8.85,8.90,4489262,-0.156152,-1.77%,8.686,40.4m,17718
122,05/16/16,8.93,9.07,8.83,9.06,2828572,0.117114,1.34%,8.8421,25.47m,12829
123,05/13/16,8.94,8.94,8.83,8.94,1981113,-0.01952,-0.22%,8.725,17.63m,8404
124,05/12/16,8.86,8.975,8.79,8.96,1953455,0.107356,1.24%,8.7445,17.38m,8879
125,05/11/16,8.98,9.00,8.85,8.85,1350420,-0.165913,-1.88%,8.6372,12.03m,6528
126,05/10/16,9.05,9.07,8.91,9.02,1901604,-0.058556,-0.66%,8.8031,17.11m,9361
127,05/09/16,8.93,9.11,8.88,9.08,3319084,0.107355,1.23%,8.8616,29.86m,12626
128,05/06/16,8.83,8.98,8.795,8.97,2250344,0.136633,1.59%,8.7543,20.05m,8223
129,05/05/16,8.86,8.97,8.79,8.83,2059786,-0.019519,-0.23%,8.6177,18.3m,8344
130,05/04/16,8.47,8.89,8.43,8.85,2962777,0.312304,3.75%,8.6372,26.01m,13078
131,05/03/16,8.67,8.67,8.49,8.53,2728940,-0.175672,-2.07%,8.3249,23.3m,11367
132,05/02/16,8.49,8.71,8.47,8.71,5177770,0.23423,2.83%,8.5005,44.71m,15866
133,04/29/16,8.44,8.51,8.365,8.47,2116051,0.009759,0.12%,8.2663,17.89m,8906
134,04/28/16,8.50,8.58,8.44,8.46,1468701,-0.097595,-1.17%,8.2566,12.46m,5985
135,04/27/16,8.44,8.60,8.42,8.56,1414769,0.107353,1.30%,8.3541,12.04m,6732
136,04/26/16,8.53,8.53,8.42,8.45,1676041,-0.048796,-0.59%,8.2468,14.19m,7150
137,04/25/16,8.45,8.51,8.39,8.50,1583021,0.058559,0.71%,8.2956,13.41m,7374
138,04/22/16,8.35,8.50,8.35,8.44,2409789,0.068315,0.84%,8.237,20.33m,7748
139,04/21/16,8.51,8.60,8.37,8.37,4923470,-0.136635,-1.65%,8.1687,41.77m,11364
140,04/20/16,8.63,8.63,8.50,8.51,2349648,-0.097593,-1.16%,8.3054,20.05m,7633
141,04/19/16,8.51,8.65,8.4828,8.61,1564882,0.136633,1.65%,8.4029,13.44m,6835
142,04/18/16,8.43,8.55,8.42,8.47,1471114,-0.019518,-0.24%,8.2663,12.47m,6667
143,04/15/16,8.40,8.50,8.36,8.49,1873214,0.078075,0.95%,8.2858,15.82m,5909
144,04/14/16,8.46,8.50,8.39,8.41,1342826,-0.068317,-0.83%,8.2078,11.33m,6059
145,04/13/16,8.44,8.48,8.35,8.48,1579921,0.058557,0.71%,8.2761,13.32m,6460
146,04/12/16,8.37,8.495,8.36,8.42,3941747,0.03904,0.48%,8.2175,33.27m,6626
147,04/11/16,8.45,8.57,8.37,8.38,1702648,-0.058557,-0.71%,8.1785,14.39m,7661
148,04/08/16,8.32,8.46,8.32,8.44,1893243,0.136631,1.69%,8.237,15.92m,7030
149,04/07/16,8.39,8.425,8.21,8.30,2224332,-0.136631,-1.66%,8.1004,18.5m,7879
150,04/06/16,8.37,8.46,8.35,8.44,1547199,0.058557,0.72%,8.237,13.02m,5810
1,04/05/16,8.46,8.56,8.37,8.38,5310579,-0.117116,-1.41%,8.1785,44.8m,10252
2,04/04/16,8.49,8.57,8.30,8.50,3439941,0.019519,0.24%,8.2956,29.12m,13198
3,04/01/16,8.38,8.495,8.33,8.48,2237047,0.029277,0.36%,8.2761,18.94m,9524
4,03/31/16,8.40,8.46,8.32,8.45,1977943,0.048798,0.60%,8.2468,16.67m,9191
5,03/30/16,8.50,8.50,8.27,8.40,2868648,-0.087833,-1.06%,8.198,24.11m,8966
6,03/29/16,8.14,8.50,8.055,8.49,3091520,0.292783,3.66%,8.2858,25.82m,12539
7,03/28/16,8.22,8.31,8.21,8.19,1687040,0.068842,0.87%,7.993,13.94m,8798
8,03/25/16,,,,8.23,0,,0.00%,7.9242,,
9,03/24/16,7.97,8.23,7.91,8.23,1793889,0.231083,3.00%,7.9242,14.64m,9273
10,03/23/16,8.13,8.20,7.99,7.99,3738340,-0.154055,-1.96%,7.6931,30.27m,12089
11,03/22/16,8.05,8.18,8.05,8.15,2074679,0.048142,0.62%,7.8472,16.86m,11271
12,03/21/16,8.39,8.39,8.05,8.10,2224321,-0.288853,-3.57%,7.799,18.15m,8655
13,03/18/16,8.37,8.47,8.25,8.40,6965758,0.105912,1.33%,8.0879,58.46m,18532
14,03/17/16,7.93,8.30,7.88,8.29,3579058,0.317739,4.15%,7.982,29.19m,13409
15,03/16/16,7.78,7.985,7.74,7.96,1677122,0.134795,1.79%,7.6642,13.25m,6763
16,03/15/16,7.85,7.89,7.80,7.82,1112243,-0.077025,-1.01%,7.5294,8.7m,0
17,03/14/16,7.86,7.935,7.82,7.90,1751734,0.009631,0.13%,7.6065,13.79m,0
18,03/11/16,7.80,7.90,7.78,7.89,2781196,0.125169,1.68%,7.5968,21.85m,0
19,03/10/16,7.65,7.78,7.62,7.76,3215893,0.105911,1.44%,7.4717,24.83m,16185
20,03/09/16,7.52,7.72,7.52,7.65,3190464,0.115541,1.59%,7.3658,24.34m,9390
21,03/08/16,7.71,7.71,7.52,7.53,2327624,-0.182941,-2.46%,7.2502,17.63m,7581
22,03/07/16,7.72,7.80,7.65,7.72,2175606,-0.019254,-0.26%,7.4332,16.83m,8989
23,03/04/16,7.88,7.89,7.68,7.74,1729868,-0.154057,-2.03%,7.4524,13.42m,8419
24,03/03/16,7.86,7.93,7.81,7.90,2212487,0.048141,0.64%,7.6065,17.44m,10773
25,03/02/16,7.65,7.8675,7.62,7.85,2496335,0.19257,2.61%,7.5583,19.48m,8038
26,03/01/16,7.58,7.69,7.53,7.65,2288984,0.096286,1.32%,7.3658,17.46m,10381
27,02/29/16,7.47,7.64,7.36,7.55,2511109,-0.019259,-0.26%,7.2695,18.97m,10130
28,02/26/16,7.60,7.71,7.55,7.57,2804036,0.009628,0.13%,7.2887,21.39m,10479
29,02/25/16,7.26,7.56,7.24,7.56,2471448,0.346624,5.00%,7.2791,18.41m,9546
30,02/24/16,7.19,7.26,7.11,7.20,1814144,-0.028884,-0.41%,6.9325,13.02m,7279
31,02/23/16,7.23,7.36,7.15,7.23,1768550,0.00963,0.14%,6.9614,12.79m,8569
32,02/22/16,7.18,7.33,7.17,7.22,2334911,0.086654,1.26%,6.9517,16.9m,8084
33,02/19/16,7.19,7.23,7.11,7.13,2151759,-0.05777,-0.83%,6.8651,15.38m,7649
34,02/18/16,7.10,7.25,7.00,7.19,2019361,0.086656,1.27%,6.9228,14.46m,9009
35,02/17/16,7.16,7.20,7.08,7.10,2059713,0.00,0.00%,6.8362,14.66m,8721
36,02/16/16,6.98,7.13,6.95,7.10,1408115,0.173313,2.60%,6.8362,9.92m,7126
37,02/15/16,,,,6.92,0,,0.00%,6.6629,,
38,02/12/16,6.95,7.04,6.87,6.92,1728459,0.028884,0.44%,6.6629,11.98m,6542
39,02/11/16,6.91,6.94,6.80,6.89,2871356,-0.12517,-1.85%,6.634,19.72m,9711
40,02/10/16,7.07,7.21,6.98,7.02,3475659,-0.038515,-0.57%,6.7592,24.66m,11559
41,02/09/16,6.93,7.12,6.90,7.06,4206876,0.038515,0.57%,6.7977,29.6m,13608
42,02/08/16,7.15,7.18,6.79,7.02,3434338,-0.202197,-2.90%,6.7592,23.82m,13483
43,02/05/16,7.20,7.29,7.12,7.23,3313716,-0.028887,-0.41%,6.9614,23.97m,12502
44,02/04/16,7.35,7.35,7.22,7.26,3110242,-0.096283,-1.36%,6.9902,22.58m,12104
45,02/03/16,7.28,7.36,7.16,7.36,3134464,0.077029,1.10%,7.0865,22.81m,14604
46,02/02/16,7.32,7.35,7.16,7.28,2248559,-0.086657,-1.22%,7.0095,16.36m,11410
47,02/01/16,7.24,7.40,7.20,7.37,3430751,0.057771,0.82%,7.0962,25.2m,13231
48,01/29/16,7.22,7.36,7.17,7.31,2977465,0.163682,2.38%,7.0384,21.67m,10891
49,01/28/16,7.14,7.26,7.08,7.14,2262257,0.009629,0.14%,6.8747,16.21m,9418
50,01/27/16,7.17,7.22,7.11,7.13,2289939,-0.086654,-1.25%,6.8651,16.39m,11469
51,01/26/16,7.01,7.25,7.01,7.22,2644447,0.211822,3.14%,6.9517,18.92m,13592
52,01/25/16,7.08,7.20,6.95,7.00,2675523,-0.115538,-1.69%,6.7399,18.74m,12461
53,01/22/16,6.83,7.155,6.83,7.12,3427966,0.279225,4.25%,6.8554,24.21m,15005
54,01/21/16,6.82,7.02,6.6847,6.83,4194889,0.028885,0.44%,6.5762,28.73m,16836
55,01/20/16,6.90,6.92,6.50,6.80,3914852,-0.134801,-2.02%,6.5473,26.14m,18646
56,01/19/16,6.98,7.01,6.85,6.94,2629882,0.009631,0.14%,6.6821,18.21m,9605
57,01/18/16,,,,6.93,0,,0.00%,6.6725,,
58,01/15/16,6.85,7.02,6.80,6.93,2379143,-0.048142,-0.72%,6.6725,16.36m,10211
59,01/14/16,6.94,7.05,6.83,6.98,3121536,0.067397,1.01%,6.7206,21.68m,12863
60,01/13/16,7.15,7.24,6.89,6.91,3248147,-0.231082,-3.36%,6.6533,22.81m,12399
61,01/12/16,7.40,7.41,7.10,7.15,2726912,-0.182938,-2.59%,6.8843,19.53m,11304
62,01/11/16,7.29,7.415,7.275,7.34,2219395,0.125168,1.80%,7.0673,16.3m,10099
63,01/08/16,7.37,7.39,7.155,7.21,3568746,-0.125168,-1.77%,6.9421,25.9m,12481
64,01/07/16,7.49,7.55,7.34,7.34,2656426,-0.25034,-3.42%,7.0673,19.6m,10066
65,01/06/16,7.54,7.63,7.52,7.60,2804893,0.00,0.00%,7.3176,21.29m,9042
66,01/05/16,7.60,7.70,7.55,7.60,3682774,0.00,0.00%,7.3176,28.06m,12684
67,01/04/16,7.68,7.70,7.51,7.60,2883148,-0.115544,-1.55%,7.3176,21.87m,14424
68,01/01/16,,,,7.72,0,,0.00%,7.4332,,
69,12/31/15,7.76,7.82,7.675,7.72,2110384,-0.038511,-0.52%,7.4332,16.36m,9370
70,12/30/15,7.90,7.93,7.70,7.76,1881332,-0.1348,-1.77%,7.4717,14.65m,8357
71,12/29/15,7.90,7.935,7.84,7.90,2517361,0.087235,1.16%,7.6065,19.85m,10092
72,12/28/15,7.83,7.86,7.69,7.83,2360072,-0.009603,-0.13%,7.5192,18.41m,11088
73,12/24/15,7.77,7.85,7.77,7.84,1094285,0.028806,0.38%,7.5288,8.58m,5089
74,12/23/15,7.67,7.83,7.64,7.81,1941802,0.115239,1.56%,7.50,15.12m,8532
75,12/22/15,7.63,7.85,7.63,7.69,4859206,0.038415,0.52%,7.3848,37.51m,18810
76,12/21/15,7.94,7.94,7.545,7.65,6039739,-0.278491,-3.65%,7.3464,46.04m,25307
77,12/18/15,8.67,8.67,7.70,7.94,4426076,0.192061,2.58%,7.6249,35.63m,13150
78,12/17/15,7.48,7.87,7.43,7.74,12896428,0.249682,3.48%,7.4328,99.67m,28392
79,12/16/15,7.32,7.50,7.11,7.48,5855789,0.144045,2.05%,7.1831,43.2m,25956
80,12/15/15,7.28,7.47,7.28,7.33,2980289,0.048016,0.69%,7.0391,21.98m,15578
81,12/14/15,7.05,7.35,7.05,7.28,4217426,0.19389,2.85%,6.9911,30.5m,19647
82,12/11/15,7.08,7.13,7.04,7.10,1402572,-0.067014,-0.98%,6.7972,9.93m,5409
83,12/10/15,7.20,7.26,7.13,7.17,1338142,-0.038294,-0.55%,6.8642,9.61m,5800
84,12/09/15,7.14,7.28,7.10,7.21,1118195,0.047869,0.70%,6.9025,8.05m,5161
85,12/08/15,7.11,7.175,7.06,7.16,920742,0.019145,0.28%,6.8546,6.57m,4497
86,12/07/15,7.15,7.17,7.07,7.14,1614907,-0.019145,-0.28%,6.8355,11.49m,7518
87,12/04/15,7.11,7.225,7.08,7.16,1409405,0.057439,0.85%,6.8546,10.09m,6685
88,12/03/15,7.42,7.45,7.10,7.10,1596867,-0.287204,-4.05%,6.7972,11.49m,7954
89,12/02/15,7.56,7.61,7.37,7.40,2245965,-0.181896,-2.50%,7.0844,16.78m,10617
90,12/01/15,7.53,7.68,7.50,7.59,2627246,0.067015,0.93%,7.2663,19.91m,11289
91,11/30/15,7.58,7.60,7.38,7.52,26112955,-0.038294,-0.53%,7.1993,196.07m,17210
92,11/27/15,7.39,7.58,7.39,7.56,1435665,0.143602,2.02%,7.2376,10.79m,5410
93,11/25/15,7.27,7.41,7.27,7.41,2750020,0.136422,1.96%,7.0939,20.26m,9717
94,11/24/15,7.24,7.37,7.24,7.31,2467002,0.028554,0.41%,6.9575,18.05m,10361
95,11/23/15,7.28,7.36,7.26,7.28,1335372,0.009518,0.14%,6.929,9.74m,6403
96,11/20/15,7.29,7.36,7.26,7.27,1380611,0.019034,0.28%,6.9195,10.07m,6117
97,11/19/15,7.28,7.32,7.21,7.25,1228664,-0.009516,-0.14%,6.9004,8.91m,6067
98,11/18/15,7.25,7.32,7.21,7.26,1637118,0.028553,0.41%,6.9099,11.86m,7984
99,11/17/15,7.28,7.35,7.23,7.23,1640469,-0.057107,-0.82%,6.8814,11.94m,8564
100,11/16/15,7.16,7.30,7.16,7.29,1615338,0.123731,1.82%,6.9385,11.74m,8163
101,11/13/15,7.21,7.28,7.145,7.16,1767250,-0.019034,-0.28%,6.8148,12.74m,8389
102,11/12/15,7.35,7.38,7.18,7.18,1446994,-0.199875,-2.84%,6.8338,10.49m,7370
103,11/11/15,7.22,7.41,7.205,7.39,3408894,0.17132,2.50%,7.0337,25.02m,11185
104,11/10/15,7.03,7.21,7.03,7.21,1215231,0.142767,2.12%,6.8623,8.7m,6551
105,11/09/15,7.12,7.13,7.00,7.06,1820955,-0.095178,-1.40%,6.7196,12.83m,8193
106,11/06/15,7.38,7.40,7.11,7.16,1586555,-0.276016,-3.89%,6.8148,11.45m,7744
107,11/05/15,7.38,7.48,7.37,7.45,1667286,0.066623,0.95%,7.0908,12.4m,6734
108,11/04/15,7.30,7.41,7.30,7.38,2744264,0.076145,1.10%,7.0242,20.2m,8509
109,11/03/15,7.27,7.35,7.23,7.30,1322422,0.00,0.00%,6.948,9.65m,5588
110,11/02/15,7.08,7.31,7.08,7.30,1979100,0.209391,3.11%,6.948,14.29m,9451
111,10/30/15,7.21,7.26,7.075,7.08,1309901,-0.13325,-1.94%,6.7386,9.34m,5524
112,10/29/15,7.21,7.2825,7.16,7.22,1067967,-0.028554,-0.41%,6.8719,7.73m,6011
113,10/28/15,7.20,7.34,7.08,7.25,2063156,0.069003,1.01%,6.9004,14.93m,10589
114,10/27/15,7.28,7.29,7.15,7.22,986815,-0.066233,-0.96%,6.8314,7.12m,4886
115,10/26/15,7.36,7.39,7.255,7.29,1240040,-0.085156,-1.22%,6.8976,9.06m,6645
116,10/23/15,7.35,7.39,7.27,7.38,1579594,0.028383,0.41%,6.9828,11.61m,7534
117,10/22/15,7.19,7.39,7.16,7.35,1669159,0.179776,2.65%,6.9544,12.2m,8447
118,10/21/15,7.14,7.22,7.11,7.16,2659895,0.009462,0.14%,6.7746,19.03m,9918
119,10/20/15,7.01,7.18,7.00,7.15,2262727,0.123004,1.85%,6.7652,16.09m,7966
120,10/19/15,6.93,7.05,6.91,7.02,2192129,0.05677,0.86%,6.6422,15.34m,9524
121,10/16/15,6.98,7.00,6.91,6.96,2056180,0.018923,0.29%,6.5854,14.3m,8717
122,10/15/15,6.91,6.9699,6.85,6.94,1491664,0.037847,0.58%,6.5665,10.33m,6841
