,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,58.29,58.29,56.57,56.65,123135,-1.6404,-2.83%,56.3208,7.02m,1314
2,10/31/16,56.29,58.96,56.29,58.30,261125,3.0323,5.52%,57.9612,15.26m,2382
3,10/28/16,58.00,58.34,55.10,55.25,208699,0.089477,0.16%,54.9289,11.77m,1686
4,10/27/16,55.92,56.24,55.00,55.16,153250,-0.377792,-0.68%,54.8394,8.5m,1615
5,10/26/16,56.09,56.47,55.38,55.54,72289,-0.884827,-1.58%,55.2172,4.03m,720
6,10/25/16,57.98,57.995,56.30,56.43,81016,-1.5211,-2.64%,56.102,4.59m,915
7,10/24/16,58.53,58.95,57.70,57.96,55167,0.328082,0.57%,57.6231,3.21m,661
8,10/21/16,56.87,57.68,56.75,57.63,53067,0.009941,0.02%,57.2951,3.05m,598
9,10/20/16,57.82,58.405,57.36,57.62,72727,-0.47721,-0.83%,57.2851,4.2m,810
10,10/19/16,57.24,58.20,56.64,58.10,81894,1.0936,1.93%,57.7623,4.74m,843
11,10/18/16,56.85,57.31,55.891,57.00,51336,0.874885,1.57%,56.6687,2.93m,588
12,10/17/16,55.86,56.61,55.86,56.12,69954,-0.10936,-0.20%,55.7938,3.93m,678
13,10/14/16,56.59,57.24,56.00,56.23,59439,-0.079535,-0.14%,55.9032,3.35m,784
14,10/13/16,56.31,56.80,56.06,56.31,58103,-0.725758,-1.28%,55.9827,3.28m,867
15,10/12/16,56.76,57.48,56.40,57.04,51283,0.477211,0.85%,56.7085,2.92m,524
16,10/11/16,58.36,58.49,56.16,56.56,69756,-1.9088,-3.28%,56.2313,3.96m,864
17,10/10/16,57.75,58.68,57.75,58.48,60145,1.0936,1.92%,58.1401,3.52m,661
18,10/07/16,58.15,58.15,56.95,57.38,81075,-0.884828,-1.53%,57.0465,4.66m,736
19,10/06/16,57.12,58.28,56.71,58.27,59052,0.815234,1.43%,57.9313,3.42m,814
20,10/05/16,57.91,58.20,57.14,57.45,83823,0.009942,0.02%,57.1161,4.84m,1066
21,10/04/16,57.80,58.16,57.22,57.44,107500,-0.15907,-0.28%,57.1062,6.2m,1387
22,10/03/16,57.64,57.77,57.06,57.60,78780,-0.437443,-0.76%,57.2652,4.53m,1018
23,09/30/16,56.47,58.27,56.12,58.04,115221,1.7697,3.16%,57.7027,6.66m,1219
24,09/29/16,57.13,57.13,56.01,56.26,76468,-0.864943,-1.52%,55.933,4.31m,1004
25,09/28/16,56.54,57.19,56.17,57.13,72681,0.735699,1.31%,56.798,4.13m,769
26,09/27/16,55.57,56.75,55.40,56.39,86464,0.944478,1.71%,56.0623,4.86m,1226
27,09/26/16,55.72,56.155,55.38,55.44,93683,-0.47721,-0.86%,55.1178,5.22m,964
28,09/23/16,57.33,57.33,55.90,55.92,66608,-1.541,-2.70%,55.595,3.74m,813
29,09/22/16,56.77,57.59,55.98,57.47,120164,1.8194,3.29%,57.136,6.86m,1229
30,09/21/16,54.95,55.71,54.51,55.64,52294,1.0936,2.02%,55.3166,2.89m,622
31,09/20/16,56.39,56.39,54.52,54.54,105838,-1.3024,-2.35%,54.223,5.81m,1105
32,09/19/16,55.00,55.97,54.90,55.85,97281,1.2726,2.35%,55.5254,5.42m,1159
33,09/16/16,55.69,55.69,53.985,54.57,269309,-0.308198,-0.56%,54.2528,14.79m,1282
34,09/15/16,53.75,55.01,53.095,54.88,74380,1.2427,2.33%,54.561,4.06m,960
35,09/14/16,53.65,54.77,53.36,53.63,81931,-0.308199,-0.57%,53.3183,4.41m,943
36,09/13/16,55.20,55.394,53.85,53.94,111577,-1.8989,-3.42%,53.6265,6.05m,1017
37,09/12/16,54.41,55.97,54.03,55.85,103708,0.894769,1.64%,55.5254,5.77m,1166
38,09/09/16,56.71,56.80,54.91,54.95,105229,-2.3065,-4.05%,54.6306,5.84m,1102
39,09/08/16,57.48,57.80,57.13,57.27,59792,-0.377791,-0.66%,56.9371,3.43m,790
40,09/07/16,56.96,57.89,55.861,57.65,101132,0.536861,0.95%,57.3149,5.81m,998
41,09/06/16,58.06,58.50,56.99,57.11,90294,-1.0141,-1.75%,56.7781,5.17m,996
42,09/05/16,,,,58.13,0,,0.00%,57.7921,,
43,09/02/16,58.00,58.36,57.64,58.13,117258,0.606454,1.06%,57.7921,6.8m,1266
44,09/01/16,58.19,58.30,57.37,57.52,99471,-0.725757,-1.25%,57.1857,5.73m,1126
45,08/31/16,58.18,58.60,57.55,58.25,92810,-0.029826,-0.05%,57.9115,5.4m,786
46,08/30/16,58.40,58.48,57.7901,58.28,66053,0.019884,0.03%,57.9413,3.84m,719
47,08/29/16,57.62,58.43,57.62,58.26,59851,0.695932,1.22%,57.9214,3.48m,600
48,08/26/16,57.81,58.62,57.34,57.56,62709,-0.268431,-0.47%,57.2255,3.62m,713
49,08/25/16,57.23,57.95,57.16,57.83,71748,0.377791,0.66%,57.4939,4.14m,794
50,08/24/16,57.67,57.85,57.19,57.45,53767,-0.129244,-0.23%,57.1161,3.09m,587
51,08/23/16,57.32,57.71,57.20,57.58,83956,0.676048,1.20%,57.2453,4.83m,905
52,08/22/16,56.55,56.96,56.10,56.90,64459,0.019884,0.04%,56.5693,3.65m,744
53,08/19/16,56.21,57.11,55.71,56.88,106711,0.417559,0.74%,56.5494,6.05m,806
54,08/18/16,55.13,56.47,55.12,56.46,154090,1.1831,2.15%,56.1319,8.64m,1499
55,08/17/16,55.15,55.55,54.78,55.27,83450,0.129245,0.24%,54.9488,4.6m,1000
56,08/16/16,55.67,55.80,55.10,55.14,63244,-0.725758,-1.31%,54.8195,3.5m,713
57,08/15/16,55.21,56.48,55.00,55.87,92479,1.186,2.18%,55.5453,5.18m,1071
58,08/12/16,55.35,55.66,54.83,55.00,99259,-0.385457,-0.70%,54.3593,5.47m,1066
59,08/11/16,55.54,56.04,55.13,55.39,136158,-0.009883,-0.02%,54.7447,7.54m,1313
60,08/10/16,56.22,56.23,55.3799,55.40,92321,-0.711612,-1.28%,54.7546,5.13m,1011
61,08/09/16,55.81,56.14,55.43,56.12,76411,0.187786,0.34%,55.4662,4.27m,982
62,08/08/16,56.04,56.345,55.77,55.93,63405,-0.22732,-0.41%,55.2784,3.55m,837
63,08/05/16,55.55,56.50,55.55,56.16,252222,1.0674,1.96%,55.5057,14.17m,1852
64,08/04/16,55.20,55.48,54.97,55.08,83056,-0.118602,-0.22%,54.4383,4.58m,965
65,08/03/16,54.87,55.22,54.66,55.20,77923,0.108718,0.20%,54.5569,4.29m,945
66,08/02/16,55.71,56.03,55.03,55.09,77696,-0.840097,-1.52%,54.4482,4.29m,855
67,08/01/16,55.77,56.08,55.204,55.94,105164,0.0593,0.11%,55.2883,5.87m,1378
68,07/29/16,55.07,56.08,54.70,55.88,174536,0.859866,1.58%,55.229,9.7m,1623
69,07/28/16,55.47,55.47,54.66,55.01,170698,-0.266855,-0.49%,54.3691,9.41m,1414
70,07/27/16,55.37,55.54,55.11,55.28,109529,-0.128485,-0.23%,54.636,6.06m,996
71,07/26/16,55.56,55.90,55.37,55.41,121846,-0.069185,-0.13%,54.7645,6.76m,1192
72,07/25/16,55.81,56.15,55.266,55.48,88902,-0.543593,-0.98%,54.8337,4.94m,974
73,07/22/16,56.23,56.325,54.71,56.03,198858,-0.98835,-1.75%,55.3773,11.1m,1940
74,07/21/16,58.20,58.49,56.18,57.03,167220,-0.513941,-0.90%,56.3656,9.55m,1521
