,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,46.54,47.33,46.345,46.68,657887,0.168901,0.37%,46.3782,30.67m,6796
2,10/31/16,46.52,47.085,46.06,46.51,1011721,-0.039741,-0.09%,46.2093,47.14m,6451
3,10/28/16,47.04,47.64,46.50,46.55,755358,-0.506703,-1.08%,46.2491,35.39m,7051
4,10/27/16,48.55,48.6699,46.94,47.06,523860,-1.381,-2.87%,46.7558,24.78m,5342
5,10/26/16,48.52,49.00,48.05,48.45,263177,-0.049677,-0.10%,48.1368,12.73m,2988
6,10/25/16,48.88,49.53,48.44,48.50,396595,-0.377543,-0.78%,48.1864,19.32m,4551
7,10/24/16,49.17,49.42,48.74,48.88,361720,0.307996,0.64%,48.564,17.7m,4299
8,10/21/16,48.11,48.72,47.92,48.57,280991,0.317931,0.66%,48.256,13.63m,2417
9,10/20/16,48.62,48.87,48.20,48.25,283656,-0.357672,-0.74%,47.9381,13.73m,3081
10,10/19/16,48.76,48.93,48.3901,48.61,391348,-0.158966,-0.33%,48.2957,19.05m,3261
11,10/18/16,48.61,49.22,48.07,48.77,522929,0.894182,1.88%,48.4547,25.56m,5599
12,10/17/16,47.56,47.97,47.13,47.87,386908,0.337801,0.72%,47.5605,18.47m,3591
13,10/14/16,47.48,48.00,47.22,47.53,329778,0.238449,0.51%,47.2227,15.72m,3820
14,10/13/16,47.48,47.95,47.25,47.29,382479,-0.457026,-0.96%,46.9843,18.17m,3867
15,10/12/16,47.80,48.23,47.55,47.75,413645,0.049676,0.10%,47.4413,19.8m,4444
16,10/11/16,49.02,49.13,47.605,47.70,683283,-1.2419,-2.55%,47.3916,32.71m,6644
17,10/10/16,49.71,50.13,48.87,48.95,572121,-0.437156,-0.89%,48.6335,28.12m,5562
18,10/07/16,49.72,49.73,48.945,49.39,643164,-0.317931,-0.64%,49.0707,31.77m,5246
19,10/06/16,49.36,49.95,49.23,49.71,717829,0.506703,1.04%,49.3886,35.66m,7436
20,10/05/16,49.44,50.0695,48.61,49.20,3166711,-0.009935,-0.02%,48.8819,155.83m,13234
21,10/04/16,49.50,50.01,48.89,49.21,772260,-0.089419,-0.18%,48.8919,38.09m,8121
22,10/03/16,49.68,49.79,48.99,49.30,605560,-0.655733,-1.32%,48.9813,29.86m,6107
23,09/30/16,49.09,50.35,49.05,49.96,1399808,1.0531,2.17%,49.637,69.8m,10935
24,09/29/16,48.14,49.13,47.96,48.90,1044738,1.0929,2.30%,48.5839,50.89m,9059
25,09/28/16,46.94,47.88,46.525,47.80,759515,1.0531,2.27%,47.491,36m,6496
26,09/27/16,47.20,47.40,46.665,46.74,476399,-0.486832,-1.04%,46.4378,22.36m,5191
27,09/26/16,46.70,47.33,46.65,47.23,458002,0.238448,0.51%,46.9247,21.59m,5397
28,09/23/16,46.72,47.33,46.525,46.99,745357,0.208643,0.45%,46.6862,35.06m,7435
29,09/22/16,45.94,46.99,45.94,46.78,782384,1.232,2.72%,46.4776,36.47m,7016
30,09/21/16,45.17,45.61,44.73,45.54,509524,0.635862,1.43%,45.2456,23.03m,4681
31,09/20/16,45.48,45.48,44.85,44.90,597520,-0.238448,-0.53%,44.6097,26.94m,5287
32,09/19/16,45.45,45.50,44.73,45.14,894852,-0.178836,-0.40%,44.8482,40.4m,8283
33,09/16/16,45.75,45.75,45.035,45.32,465433,-0.546444,-1.20%,45.027,21.11m,3377
34,09/15/16,45.53,46.285,45.53,45.87,365529,0.198707,0.44%,45.5734,16.8m,3801
35,09/14/16,45.53,46.28,45.53,45.67,442921,0.069547,0.15%,45.3747,20.33m,4786
