,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,172.00,172.12,167.66,168.66,838311,-2.87,-1.67%,168.66,141.6m,9495
2,10/31/16,171.57,172.77,170.37,171.53,524446,0.47,0.27%,171.53,89.88m,5648
3,10/28/16,174.04,174.27,170.04,171.06,966146,-3.13,-1.80%,171.06,165.77m,9321
4,10/27/16,175.40,175.98,172.93,174.19,698408,-0.46,-0.26%,174.19,121.55m,5310
5,10/26/16,174.89,175.49,174.13,174.65,559543,-0.21,-0.12%,174.65,97.72m,5302
6,10/25/16,176.43,176.50,174.32,174.86,756714,-1.41,-0.80%,174.86,132.36m,7721
7,10/24/16,176.04,176.61,174.20,176.27,645005,0.39,0.22%,176.27,113.42m,6585
8,10/21/16,173.06,177.37,173.06,175.88,1316111,1.33,0.76%,175.88,231.1m,10205
9,10/20/16,174.26,174.97,173.25,174.55,756433,0.65,0.37%,174.55,131.77m,6324
10,10/19/16,173.69,175.99,172.67,173.90,1219118,0.63,0.36%,173.90,212.38m,10838
11,10/18/16,171.96,174.10,171.0001,173.27,908125,3.38,1.99%,173.27,157.26m,8618
12,10/17/16,170.45,171.505,169.435,169.89,525928,-0.93,-0.54%,169.89,89.48m,4802
13,10/14/16,170.21,172.87,169.8825,170.82,1447892,1.34,0.79%,170.82,248.56m,11441
14,10/13/16,168.02,170.4599,166.01,169.48,1635324,1.04,0.62%,169.48,276.04m,14865
15,10/12/16,178.00,180.00,163.50,168.44,6326338,-9.09,-5.12%,168.44,1.07b,44827
16,10/11/16,178.16,178.75,176.63,177.53,1618709,-0.689921,-0.39%,177.53,287.53m,10161
17,10/10/16,177.79,178.71,177.425,178.51,1226822,0.768748,0.43%,178.2199,218.53m,6366
18,10/07/16,177.92,177.92,176.36,177.74,861509,0.509172,0.29%,177.4512,152.76m,6016
19,10/06/16,177.86,178.21,176.30,177.23,539430,-0.569074,-0.32%,176.942,95.62m,6213
20,10/05/16,177.29,178.37,176.86,177.80,1040002,0.579057,0.33%,177.5111,184.84m,8310
21,10/04/16,177.01,177.51,175.775,177.22,963801,0.589042,0.33%,176.932,170.57m,9763
22,10/03/16,176.89,177.44,174.86,176.63,895676,-0.259578,-0.15%,176.343,158.18m,8442
23,09/30/16,176.29,177.45,175.63,176.89,825764,1.0683,0.61%,176.6026,146.01m,5952
24,09/29/16,176.41,176.98,174.95,175.82,367391,-0.758765,-0.43%,175.5343,64.7m,4549
25,09/28/16,177.63,177.99,175.37,176.58,488387,-0.63896,-0.36%,176.2931,86.14m,3903
26,09/27/16,175.79,178.19,175.33,177.22,620580,1.9069,1.09%,176.932,109.96m,6317
27,09/26/16,175.43,176.85,174.92,175.31,673104,-0.23961,-0.14%,175.0251,118.28m,5219
28,09/23/16,175.31,176.87,174.81,175.55,502480,-0.439285,-0.25%,175.2647,88.4m,5320
29,09/22/16,176.57,176.87,175.681,175.99,452954,0.139772,0.08%,175.704,79.83m,5091
30,09/21/16,174.49,176.00,174.30,175.85,677047,1.3278,0.76%,175.5642,118.64m,6804
31,09/20/16,174.62,175.42,174.28,174.52,394133,-0.059903,-0.03%,174.2364,68.9m,3858
32,09/19/16,175.02,175.29,174.12,174.58,690014,-0.039935,-0.02%,174.2963,120.54m,6761
33,09/16/16,174.35,177.56,173.531,174.62,2016279,-0.15974,-0.09%,174.3362,352.52m,15205
34,09/15/16,174.39,176.545,174.265,174.78,401223,-0.209658,-0.12%,174.496,70.26m,4708
