,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,7.40,7.40,7.11,7.16,540256,-0.24789,-3.37%,7.0996,3.89m,2295
2,10/31/16,7.25,7.47,7.25,7.41,589399,0.089241,1.23%,7.3475,4.36m,2392
3,10/28/16,7.32,7.40,7.27,7.32,392681,0.019831,0.27%,7.2582,2.88m,1912
4,10/27/16,7.64,7.64,7.272,7.30,514828,-0.317299,-4.20%,7.2384,3.8m,2652
5,10/26/16,7.70,7.7103,7.58,7.62,386190,-0.109072,-1.42%,7.5557,2.94m,1819
6,10/25/16,7.70,7.755,7.65,7.73,316597,0.019831,0.26%,7.6648,2.44m,1555
7,10/24/16,7.72,7.83,7.68,7.71,298595,0.059494,0.78%,7.6449,2.31m,1493
8,10/21/16,7.61,7.72,7.61,7.65,314888,-0.039662,-0.52%,7.5854,2.41m,1506
9,10/20/16,7.72,7.77,7.61,7.69,318565,-0.059494,-0.77%,7.6251,2.45m,1455
10,10/19/16,7.68,7.83,7.61,7.75,616255,0.069409,0.91%,7.6846,4.77m,2669
11,10/18/16,7.71,7.76,7.67,7.68,284781,0.049578,0.66%,7.6152,2.2m,1145
12,10/17/16,7.65,7.72,7.60,7.63,376259,-0.019831,-0.26%,7.5656,2.88m,1523
13,10/14/16,7.64,7.77,7.60,7.65,332788,0.00,0.00%,7.5854,2.55m,1800
14,10/13/16,7.58,7.68,7.56,7.65,455174,0.029747,0.39%,7.5854,3.48m,2326
15,10/12/16,7.59,7.64,7.52,7.62,342147,0.059493,0.79%,7.5557,2.6m,1828
16,10/11/16,7.72,7.80,7.51,7.56,548783,-0.198312,-2.58%,7.4962,4.18m,2763
17,10/10/16,7.63,7.78,7.63,7.76,323308,0.138819,1.84%,7.6945,2.5m,1892
18,10/07/16,7.75,7.80,7.59,7.62,351473,-0.089241,-1.17%,7.5557,2.68m,1457
19,10/06/16,7.70,7.73,7.581,7.71,397757,0.009916,0.13%,7.6449,3.05m,1927
20,10/05/16,7.91,7.99,7.68,7.70,563144,-0.209052,-2.67%,7.635,4.37m,3031
21,10/04/16,8.08,8.08,7.8431,7.97,785208,-0.059051,-0.75%,7.8441,6.24m,3601
22,10/03/16,8.18,8.23,7.98,8.03,447004,-0.127946,-1.59%,7.9031,3.59m,3721
23,09/30/16,8.19,8.22,8.06,8.16,524370,-0.019684,-0.24%,8.0311,4.28m,2835
24,09/29/16,8.32,8.35,8.16,8.18,482752,-0.14763,-1.80%,8.0507,3.97m,2262
25,09/28/16,8.19,8.33,8.19,8.33,413881,0.068894,0.85%,8.1984,3.42m,2157
26,09/27/16,8.27,8.33,8.22,8.26,417669,0.00,0.00%,8.1295,3.46m,2216
27,09/26/16,8.30,8.34,8.24,8.26,447195,-0.04921,-0.60%,8.1295,3.7m,2056
28,09/23/16,8.33,8.37,8.215,8.31,386510,-0.068894,-0.84%,8.1787,3.21m,2438
29,09/22/16,8.09,8.38,8.08,8.38,607091,0.24605,3.08%,8.2476,5.05m,3085
30,09/21/16,7.97,8.16,7.84,8.13,622147,0.186998,2.39%,8.0015,4.98m,3696
31,09/20/16,8.09,8.13,7.89,7.94,481607,-0.137788,-1.73%,7.8145,3.84m,2735
32,09/19/16,8.13,8.18,7.99,8.08,497695,-0.039368,-0.49%,7.9523,4.02m,2322
33,09/16/16,7.94,8.12,7.90,8.12,1458381,0.177156,2.27%,7.9917,11.72m,3967
34,09/15/16,7.88,7.97,7.85,7.94,545559,0.019684,0.25%,7.8145,4.32m,2569
35,09/14/16,7.87,7.99,7.80,7.92,496185,0.088578,1.15%,7.7949,3.94m,2666
36,09/13/16,8.10,8.10,7.81,7.83,708876,-0.29526,-3.69%,7.7063,5.58m,3881
37,09/12/16,7.80,8.16,7.80,8.13,811377,0.285417,3.70%,8.0015,6.52m,3656
38,09/09/16,8.16,8.16,7.80,7.84,1092809,-0.403521,-4.97%,7.7161,8.65m,5681
39,09/08/16,8.34,8.38,8.23,8.25,553137,-0.147629,-1.79%,8.1196,4.59m,2444
40,09/07/16,8.40,8.46,8.32,8.40,525518,0.019683,0.24%,8.2673,4.41m,2627
41,09/06/16,8.37,8.43,8.325,8.38,549709,-0.010629,-0.13%,8.2476,4.6m,2749
42,09/05/16,,,,8.3908,0,,0.00%,8.2582,,
43,09/02/16,8.37,8.52,8.34,8.3908,683916,0.156337,1.93%,8.2582,5.78m,3012
44,09/01/16,8.28,8.37,8.14,8.29,585320,-0.009773,-0.12%,8.1019,4.84m,2547
45,08/31/16,8.31,8.34,8.20,8.30,771482,-0.019547,-0.24%,8.1116,6.4m,2253
46,08/30/16,8.33,8.37,8.27,8.32,370758,-0.029319,-0.36%,8.1312,3.08m,2184
47,08/29/16,8.39,8.48,8.34,8.35,338790,0.00,0.00%,8.1605,2.84m,1815
48,08/26/16,8.50,8.56,8.32,8.35,561679,-0.117277,-1.42%,8.1605,4.72m,2622
49,08/25/16,8.44,8.53,8.41,8.47,359895,0.068412,0.83%,8.2778,3.05m,1773
50,08/24/16,8.60,8.60,8.39,8.40,508925,-0.175916,-2.10%,8.2094,4.3m,2575
51,08/23/16,8.56,8.65,8.56,8.58,566988,0.039093,0.47%,8.3853,4.88m,3145
52,08/22/16,8.44,8.57,8.44,8.54,362810,0.068411,0.83%,8.3462,3.1m,1660
53,08/19/16,8.55,8.56,8.47,8.47,523831,-0.068411,-0.82%,8.2778,4.45m,2375
54,08/18/16,8.49,8.60,8.4601,8.54,394030,0.058638,0.71%,8.3462,3.37m,2100
55,08/17/16,8.44,8.50,8.40,8.48,459947,0.058638,0.71%,8.2876,3.89m,2588
56,08/16/16,8.53,8.53,8.33,8.42,474395,-0.107504,-1.29%,8.2289,3.99m,1988
57,08/15/16,8.61,8.64,8.52,8.53,447269,-0.019545,-0.23%,8.3364,3.83m,2329
58,08/12/16,8.51,8.65,8.46,8.55,563230,0.048865,0.59%,8.356,4.83m,2263
59,08/11/16,8.52,8.52,8.42,8.50,676275,-0.019546,-0.23%,8.3071,5.73m,2504
60,08/10/16,8.47,8.575,8.43,8.52,673464,0.087957,1.07%,8.3267,5.73m,3718
61,08/09/16,8.30,8.47,8.28,8.43,590832,0.068412,0.84%,8.2387,4.97m,3449
62,08/08/16,8.65,8.65,8.36,8.36,676600,-0.263873,-3.13%,8.1703,5.71m,3529
63,08/05/16,8.56,8.65,8.5335,8.63,515139,0.068411,0.82%,8.4342,4.44m,2740
64,08/04/16,8.55,8.64,8.50,8.56,323483,-0.010554,-0.13%,8.3658,2.77m,1895
65,08/03/16,8.43,8.63,8.41,8.5708,443185,0.145559,1.77%,8.3763,3.79m,2319
66,08/02/16,8.58,8.65,8.48,8.48,590265,-0.097062,-1.17%,8.2307,5.03m,2911
67,08/01/16,8.73,8.77,8.58,8.58,490795,-0.145591,-1.72%,8.3278,4.24m,2423
68,07/29/16,8.76,8.82,8.70,8.73,1149474,-0.048529,-0.57%,8.4734,10.07m,5069
69,07/28/16,8.69,8.78,8.60,8.78,1615283,0.09706,1.15%,8.5219,14.1m,5959
70,07/27/16,8.63,8.69,8.55,8.68,720258,0.067943,0.81%,8.4249,6.24m,4372
71,07/26/16,8.65,8.70,8.52,8.61,707192,-0.029117,-0.35%,8.3569,6.09m,4246
72,07/25/16,8.65,8.70,8.62,8.64,708295,0.01941,0.23%,8.386,6.14m,4474
73,07/22/16,8.56,8.745,8.56,8.62,1020318,0.019413,0.23%,8.3666,8.84m,4777
74,07/21/16,8.69,8.75,8.56,8.60,1001109,-0.067942,-0.81%,8.3472,8.62m,4761
75,07/20/16,8.75,8.795,8.52,8.67,1170443,-0.009707,-0.12%,8.4152,10.18m,5545
76,07/19/16,8.74,8.795,8.67,8.68,867215,-0.058236,-0.69%,8.4249,7.56m,4284
77,07/18/16,8.57,8.75,8.53,8.74,1349944,0.165003,1.98%,8.4831,11.75m,6055
78,07/15/16,8.53,8.60,8.447,8.57,996957,0.087355,1.06%,8.3181,8.53m,4227
79,07/14/16,8.48,8.50,8.34,8.48,1058616,0.04853,0.59%,8.2307,8.96m,4649
80,07/13/16,8.39,8.43,8.29,8.43,809394,0.04853,0.60%,8.1822,6.78m,4097
81,07/12/16,8.14,8.48,8.14,8.38,1337530,0.252358,3.20%,8.1337,11.13m,6569
82,07/11/16,7.95,8.12,7.91,8.12,890438,0.184415,2.40%,7.8813,7.19m,3926
83,07/08/16,7.75,7.93,7.71,7.93,724154,0.194122,2.59%,7.6969,5.7m,3281
84,07/07/16,7.86,7.86,7.67,7.73,551408,-0.126179,-1.65%,7.5028,4.26m,2907
85,07/06/16,7.80,7.90,7.76,7.86,568178,-0.000776,-0.01%,7.629,4.46m,3121
86,07/05/16,7.96,8.03,7.76,7.8608,1009892,-0.125266,-1.62%,7.6297,7.99m,4784
87,07/04/16,,,,8.05,0,,0.00%,7.755,,
88,07/01/16,7.99,8.10,7.93,8.05,1077633,0.096335,1.26%,7.755,8.65m,5301
89,06/30/16,7.79,7.95,7.60,7.95,1054197,0.192672,2.58%,7.6587,8.26m,6239
90,06/29/16,7.61,7.75,7.52,7.75,1017414,0.221571,3.06%,7.466,7.82m,6223
91,06/28/16,7.66,7.71,7.46,7.52,1326717,-0.048168,-0.66%,7.2444,9.98m,6723
92,06/27/16,7.84,7.95,7.55,7.57,2023689,-0.29864,-3.93%,7.2926,15.46m,10868
93,06/24/16,7.82,8.23,7.72,7.88,17958762,-0.394974,-4.95%,7.5912,141.81m,18898
94,06/23/16,8.11,8.38,8.085,8.29,2009118,0.202304,2.60%,7.9862,16.63m,11002
95,06/22/16,8.12,8.17,7.95,8.08,1220919,0.019266,0.25%,7.7839,9.84m,6788
96,06/21/16,8.07,8.13,8.04,8.06,954749,0.019267,0.25%,7.7646,7.72m,6381
97,06/20/16,7.90,8.225,7.90,8.04,981876,0.125237,1.64%,7.7454,7.96m,5821
98,06/17/16,7.92,7.97,7.79,7.91,1219893,-0.038535,-0.50%,7.6201,9.61m,4400
99,06/16/16,7.94,7.96,7.83,7.95,763682,0.009634,0.13%,7.6587,6.04m,4324
100,06/15/16,7.94,8.03,7.85,7.94,1336473,0.019267,0.25%,7.649,10.6m,5435
101,06/14/16,8.08,8.21,7.71,7.92,1266264,-0.16377,-2.10%,7.6298,9.99m,6211
102,06/13/16,8.53,8.56,8.07,8.09,1479282,-0.394976,-4.82%,7.7935,12.17m,8134
103,06/10/16,8.56,8.61,8.43,8.50,459012,-0.057801,-0.70%,8.1885,3.91m,2860
104,06/09/16,8.60,8.75,8.515,8.56,768623,-0.086702,-1.04%,8.2463,6.62m,4315
105,06/08/16,8.45,8.69,8.41,8.65,686020,0.173403,2.13%,8.333,5.9m,3004
106,06/07/16,8.31,8.63,8.31,8.47,863578,0.144505,1.80%,8.1596,7.33m,3991
107,06/06/16,8.31,8.41,8.25,8.32,453130,-0.010405,-0.13%,8.0151,3.77m,2868
108,06/03/16,8.30,8.41,8.24,8.3308,485309,0.057362,0.72%,8.0255,4.05m,3108
109,06/02/16,8.14,8.33,8.14,8.33,479562,0.133918,1.71%,7.9682,3.96m,3809
110,06/01/16,8.11,8.28,8.10,8.19,481095,0.019132,0.24%,7.8342,3.94m,3124
111,05/31/16,8.24,8.24,8.06,8.17,736203,-0.028698,-0.37%,7.8151,6m,2961
112,05/30/16,,,,8.20,0,,0.00%,7.8438,,
113,05/27/16,8.20,8.30,8.15,8.20,248001,0.00,0.00%,7.8438,2.04m,1577
114,05/26/16,8.19,8.24,8.09,8.20,219902,0.019132,0.24%,7.8438,1.8m,1451
115,05/25/16,8.28,8.30,8.12,8.18,375525,-0.114788,-1.45%,7.8247,3.08m,2226
116,05/24/16,8.15,8.34,8.11,8.30,402144,0.181748,2.34%,7.9395,3.32m,2673
117,05/23/16,8.18,8.22,7.88,8.11,712570,-0.105222,-1.34%,7.7577,5.76m,3927
118,05/20/16,8.24,8.305,8.145,8.22,475349,-0.028698,-0.36%,7.8629,3.91m,3050
119,05/19/16,8.38,8.43,8.17,8.25,494185,-0.172181,-2.14%,7.8916,4.07m,3298
120,05/18/16,8.54,8.58,8.36,8.43,560875,-0.114786,-1.40%,8.0638,4.75m,3603
121,05/17/16,8.70,8.77,8.48,8.55,414106,-0.172181,-2.06%,8.1786,3.56m,2837
122,05/16/16,8.78,8.80,8.69,8.73,406602,-0.019133,-0.23%,8.3508,3.55m,2587
123,05/13/16,8.79,8.82,8.68,8.75,356917,-0.047827,-0.57%,8.3699,3.12m,2165
124,05/12/16,8.77,8.85,8.68,8.80,527227,0.038262,0.46%,8.4177,4.64m,3474
125,05/11/16,8.82,8.88,8.71,8.76,556245,-0.086091,-1.02%,8.3795,4.89m,3438
126,05/10/16,8.82,8.94,8.82,8.85,789419,0.047829,0.57%,8.4656,7.01m,4422
127,05/09/16,8.58,8.90,8.58,8.80,1166392,0.047827,0.57%,8.4177,10.29m,5228
128,05/06/16,8.40,8.75,8.40,8.75,737049,0.191314,2.34%,8.3699,6.37m,4282
129,05/05/16,8.72,8.74,8.46,8.55,543392,-0.162618,-1.95%,8.1786,4.67m,3518
130,05/04/16,8.58,8.73,8.58,8.72,757860,0.075761,0.92%,8.3412,6.58m,4049
131,05/03/16,8.65,8.70,8.63,8.6408,441803,-0.00003,-0.00%,8.2655,3.84m,2615
132,05/02/16,8.46,8.71,8.46,8.70,746800,0.218513,2.72%,8.2655,6.48m,3881
133,04/29/16,8.49,8.53,8.42,8.47,496544,-0.047503,-0.59%,8.047,4.21m,3190
134,04/28/16,8.54,8.62,8.51,8.52,322250,-0.0285,-0.35%,8.0945,2.76m,2064
135,04/27/16,8.53,8.575,8.37,8.55,502744,-0.019001,-0.23%,8.123,4.26m,2715
136,04/26/16,8.49,8.68,8.49,8.57,395626,0.076001,0.94%,8.142,3.39m,2265
137,04/25/16,8.46,8.51,8.42,8.49,309671,-0.018998,-0.23%,8.066,2.62m,2030
138,04/22/16,8.35,8.53,8.29,8.51,487083,0.209011,2.65%,8.085,4.11m,2549
139,04/21/16,8.57,8.575,8.20,8.29,764679,-0.275516,-3.38%,7.876,6.39m,4965
140,04/20/16,8.73,8.74,8.52,8.58,644315,-0.114007,-1.38%,8.1515,5.56m,3807
141,04/19/16,8.81,8.84,8.65,8.70,737422,-0.095006,-1.14%,8.2655,6.43m,4212
142,04/18/16,8.89,8.905,8.79,8.80,587702,-0.085505,-1.01%,8.3605,5.2m,3206
143,04/15/16,8.90,8.94,8.86,8.89,663665,-0.038003,-0.45%,8.446,5.91m,3010
144,04/14/16,8.91,8.95,8.87,8.93,663406,0.009502,0.11%,8.484,5.92m,3022
145,04/13/16,8.95,8.95,8.81,8.92,780425,0.00,0.00%,8.4745,6.93m,3491
146,04/12/16,8.88,8.975,8.88,8.92,831374,0.047502,0.56%,8.4745,7.42m,4200
147,04/11/16,8.78,8.96,8.745,8.87,906235,0.085505,1.03%,8.427,8.04m,4029
148,04/08/16,8.71,8.78,8.70,8.78,744545,0.114009,1.39%,8.3415,6.52m,4168
149,04/07/16,8.66,8.74,8.62,8.66,527127,-0.028502,-0.35%,8.2275,4.57m,2821
150,04/06/16,8.53,8.72,8.49,8.69,733737,0.141746,1.75%,8.256,6.36m,3887
1,04/05/16,8.65,8.75,8.58,8.5408,491037,-0.075115,-0.92%,8.1142,4.25m,3066
2,04/04/16,8.63,8.74,8.60,8.68,539942,0.047173,0.58%,8.1894,4.68m,3221
3,04/01/16,8.52,8.65,8.50,8.63,446618,0.066044,0.82%,8.1422,3.85m,3648
4,03/31/16,8.45,8.65,8.45,8.56,882466,0.103782,1.30%,8.0761,7.57m,5159
5,03/30/16,8.46,8.50,8.38,8.45,587515,-0.037739,-0.47%,7.9724,4.97m,3878
6,03/29/16,8.26,8.49,8.23,8.49,707718,0.207565,2.66%,8.0101,5.93m,4583
7,03/28/16,8.25,8.35,8.21,8.27,521745,-0.037739,-0.48%,7.8025,4.32m,2835
8,03/25/16,,,,8.31,0,,0.00%,7.8403,,
9,03/24/16,8.21,8.34,8.1633,8.31,490072,0.094346,1.22%,7.8403,4.06m,2734
10,03/23/16,8.18,8.27,8.12,8.21,325825,0.009437,0.12%,7.7459,2.68m,2252
11,03/22/16,8.14,8.235,8.09,8.20,428531,0.009433,0.12%,7.7365,3.51m,2568
12,03/21/16,8.09,8.24,8.09,8.19,432104,0.009435,0.12%,7.7271,3.54m,2404
13,03/18/16,8.24,8.25,8.10,8.18,834844,-0.03774,-0.49%,7.7176,6.84m,3233
14,03/17/16,8.19,8.25,8.10,8.22,381411,0.03774,0.49%,7.7554,3.13m,3076
15,03/16/16,8.18,8.2299,8.10,8.18,308321,0.00,0.00%,7.7176,2.52m,2222
16,03/15/16,8.27,8.30,8.10,8.18,470245,-0.066042,-0.85%,7.7176,3.87m,0
17,03/14/16,8.28,8.30,8.10,8.25,459589,-0.01887,-0.24%,7.7837,3.78m,0
18,03/11/16,8.12,8.30,8.12,8.27,460046,0.084912,1.10%,7.8025,3.79m,0
19,03/10/16,8.08,8.25,8.04,8.18,635190,0.141523,1.87%,7.7176,5.18m,3923
20,03/09/16,8.04,8.20,8.01,8.03,489476,-0.018872,-0.25%,7.5761,3.96m,3409
21,03/08/16,8.09,8.14,7.915,8.05,585322,-0.066043,-0.86%,7.595,4.68m,3440
22,03/07/16,7.93,8.14,7.93,8.12,690995,0.179259,2.40%,7.661,5.57m,3896
23,03/04/16,8.20,8.29,7.89,7.93,768378,-0.227219,-2.95%,7.4818,6.14m,3915
24,03/03/16,8.10,8.35,8.09,8.23,623249,0.065567,0.86%,7.709,5.14m,3823
25,03/02/16,8.03,8.20,7.96,8.16,470504,0.149872,2.00%,7.6434,3.83m,3189
26,03/01/16,7.75,8.0876,7.73,8.00,656627,0.252905,3.49%,7.4935,5.25m,3869
27,02/29/16,7.84,8.00,7.65,7.73,799778,-0.093668,-1.28%,7.2406,6.25m,3590
28,02/26/16,7.82,8.00,7.77,7.83,534332,0.00,0.00%,7.3343,4.22m,3192
29,02/25/16,7.74,7.93,7.70,7.83,504141,0.065568,0.90%,7.3343,3.96m,3590
30,02/24/16,7.57,7.81,7.51,7.76,375735,0.121771,1.70%,7.2687,2.9m,2913
31,02/23/16,7.42,7.70,7.41,7.63,654457,0.177971,2.55%,7.147,4.98m,3924
32,02/22/16,7.71,7.79,7.40,7.44,679042,-0.196706,-2.75%,6.969,5.11m,3877
33,02/19/16,7.25,7.71,7.23,7.65,760914,0.384044,5.66%,7.1657,5.76m,3768
34,02/18/16,7.40,7.55,7.22,7.24,567583,-0.103036,-1.50%,6.7816,4.19m,3150
35,02/17/16,7.30,7.55,7.25,7.35,517121,0.056202,0.82%,6.8847,3.81m,2610
36,02/16/16,7.23,7.30,7.04,7.29,571901,0.084301,1.25%,6.8285,4.13m,3225
37,02/15/16,,,,7.20,0,,0.00%,6.7442,,
