,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,17.48,17.49,16.32,16.32,8566,-1.00,-5.77%,16.32,146.49k,64
2,10/31/16,17.8313,17.8313,17.32,17.32,3007,-0.54,-3.02%,17.32,53.02k,24
3,10/28/16,18.16,18.25,17.53,17.86,8810,-0.14,-0.78%,17.86,159.1k,40
4,10/27/16,18.03,18.30,18.00,18.00,10165,0.00,0.00%,18.00,184.56k,47
5,10/26/16,18.12,18.35,18.00,18.00,6889,-0.27,-1.48%,18.00,125.3k,38
6,10/25/16,18.9618,19.00,18.1911,18.27,20180,-0.73,-3.84%,18.27,379.96k,103
7,10/24/16,19.00,19.00,18.83,19.00,8850,0.09,0.48%,19.00,167.96k,64
8,10/21/16,18.61,19.5009,18.61,18.91,12934,0.31,1.67%,18.91,245.73k,41
9,10/20/16,19.03,19.1129,18.60,18.60,6941,-0.57,-2.97%,18.60,131.25k,49
10,10/19/16,19.11,19.46,19.11,19.17,2603,-0.12,-0.62%,19.17,50.12k,22
11,10/18/16,19.53,19.55,19.01,19.29,3191,-0.18,-0.92%,19.29,61.7k,31
12,10/17/16,19.79,19.81,19.20,19.47,5477,-0.2899,-1.47%,19.47,106.6k,45
13,10/14/16,19.93,20.02,19.73,19.7599,2394,-0.1401,-0.70%,19.7599,47.55k,22
14,10/13/16,19.90,19.90,19.90,19.90,702,0.16,0.81%,19.90,13.97k,2
15,10/12/16,19.58,19.79,19.3801,19.74,4623,0.19,0.97%,19.74,91.2k,17
16,10/11/16,20.12,20.13,19.20,19.55,9747,-0.60,-2.98%,19.55,191.61k,67
17,10/10/16,20.03,20.595,20.03,20.15,9187,0.105,0.52%,20.15,186.26k,49
18,10/07/16,20.72,20.72,20.00,20.045,6595,-0.6551,-3.16%,20.045,133.55k,51
19,10/06/16,21.25,21.28,20.605,20.7001,6906,-0.5599,-2.63%,20.7001,145.5k,54
20,10/05/16,21.69,21.69,21.05,21.26,1807,-0.43,-1.98%,21.26,38.84k,17
21,10/04/16,21.00,21.80,21.00,21.69,3452,0.79,3.78%,21.69,74.35k,43
22,10/03/16,20.979,21.15,20.90,20.90,1968,0.00,0.00%,20.90,41.33k,30
23,09/30/16,21.08,21.2707,20.90,20.90,13114,-0.09,-0.43%,20.90,275.35k,40
24,09/29/16,20.91,21.19,20.90,20.99,3745,0.06,0.29%,20.99,78.85k,28
25,09/28/16,21.07,21.3511,20.68,20.93,8314,-0.13,-0.62%,20.93,174.03k,58
26,09/27/16,21.54,21.96,21.00,21.06,8490,-0.44,-2.05%,21.06,180.61k,58
27,09/26/16,21.80,21.80,21.50,21.50,15850,0.00,0.00%,21.50,342.53k,102
28,09/23/16,22.00,22.00,21.4198,21.50,9560,-0.47,-2.14%,21.50,207.42k,61
29,09/22/16,21.94,22.42,21.62,21.97,42930,0.38,1.76%,21.97,947.31k,99
30,09/21/16,21.99,22.00,21.47,21.59,26383,-0.41,-1.86%,21.59,579.19k,129
31,09/20/16,22.00,22.86,21.60,22.00,50130,-0.20,-0.90%,22.00,1.11m,178
32,09/19/16,22.13,22.9465,22.06,22.20,55929,-0.14,-0.63%,22.20,1.25m,151
33,09/16/16,22.00,22.34,21.81,22.34,11724,0.35,1.59%,22.34,257.84k,43
34,09/15/16,21.87,22.00,21.80,21.99,5877,0.15,0.69%,21.99,128.79k,43
35,09/14/16,21.75,21.99,21.75,21.84,10050,-0.15,-0.68%,21.84,219.78k,93
36,09/13/16,21.51,22.00,21.51,21.99,8822,0.5362,2.50%,21.99,192.21k,54
37,09/12/16,21.79,21.79,21.14,21.4538,3204,-0.1362,-0.63%,21.4538,68.97k,20
38,09/09/16,21.99,22.50,21.55,21.59,144509,-0.3099,-1.42%,21.59,3.18m,444
39,09/08/16,22.00,22.00,21.69,21.8999,8976,-0.0501,-0.23%,21.8999,196.03k,37
40,09/07/16,21.76,22.00,21.68,21.95,13018,0.57,2.67%,21.95,284.7k,108
41,09/06/16,20.98,22.00,20.82,21.38,44505,0.86,4.19%,21.38,946.37k,253
42,09/05/16,,,,20.52,0,,0.00%,20.52,,
43,09/02/16,20.11,21.28,20.06,20.52,53444,0.40,1.99%,20.52,1.1m,209
44,09/01/16,20.12,20.42,20.12,20.12,10927,-0.21,-1.03%,20.12,221.4k,77
45,08/31/16,20.80,20.96,20.30,20.33,85202,-0.54,-2.59%,20.33,1.77m,75
46,08/30/16,20.10,21.10,20.10,20.87,62580,0.81,4.04%,20.87,1.31m,304
47,08/29/16,20.19,20.7999,20.03,20.06,13690,-0.02,-0.10%,20.06,279.97k,99
48,08/26/16,21.65,21.65,20.08,20.08,19756,-1.33,-6.21%,20.08,413.22k,135
49,08/25/16,21.21,21.41,21.1501,21.41,1881,0.33,1.57%,21.41,39.96k,21
50,08/24/16,21.71,21.71,21.00,21.08,15725,-0.72,-3.30%,21.08,335.09k,118
51,08/23/16,22.00,22.55,21.65,21.80,21552,-0.19,-0.86%,21.80,474.94k,122
52,08/22/16,21.60,22.50,21.60,21.99,48640,0.21,0.96%,21.99,1.07m,173
53,08/19/16,21.8854,21.96,21.52,21.78,9990,0.35,1.63%,21.78,217.78k,50
54,08/18/16,21.9899,22.00,21.20,21.43,40571,-0.56,-2.55%,21.43,880.92k,205
55,08/17/16,22.00,22.4781,21.50,21.99,161502,0.22,1.01%,21.99,3.56m,617
56,08/16/16,21.88,22.00,21.30,21.77,15449,0.17,0.79%,21.77,336.81k,96
57,08/15/16,22.65,23.22,21.12,21.60,27424,-1.05,-4.64%,21.60,617.01k,208
58,08/12/16,22.51,23.245,22.51,22.65,17655,-0.24,-1.05%,22.65,404.71k,94
59,08/11/16,23.13,23.32,22.80,22.89,7298,-0.19,-0.82%,22.89,168.43k,53
60,08/10/16,23.42,24.5099,22.99,23.08,23061,-0.22,-0.94%,23.08,542.1k,123
61,08/09/16,23.53,23.99,23.30,23.30,16838,-0.16,-0.68%,23.30,396.85k,145
62,08/08/16,23.98,25.24,23.29,23.46,70226,-0.49,-2.05%,23.46,1.69m,528
63,08/05/16,21.99,23.99,21.7401,23.95,65077,1.98,9.01%,23.95,1.52m,418
64,08/04/16,20.86,22.94,20.178,21.97,83749,1.12,5.37%,21.97,1.84m,332
65,08/03/16,19.86,20.88,19.56,20.85,37200,1.06,5.36%,20.85,754.71k,248
66,08/02/16,20.20,20.405,19.70,19.79,50119,-0.39,-1.93%,19.79,1.01m,383
67,08/01/16,20.31,20.4347,19.765,20.18,35532,0.09,0.45%,20.18,716.56k,284
68,07/29/16,20.70,20.70,19.50,20.09,75892,-0.70,-3.37%,20.09,1.52m,476
69,07/28/16,20.13,20.90,20.13,20.79,44746,0.59,2.92%,20.79,923.29k,246
70,07/27/16,20.07,20.50,19.85,20.20,28146,0.21,1.05%,20.20,565.03k,198
71,07/26/16,20.07,20.124,19.95,19.99,24901,0.00,0.00%,19.99,497.87k,125
72,07/25/16,20.06,20.10,19.70,19.99,18395,-0.01,-0.05%,19.99,366.5k,188
73,07/22/16,19.69,20.0299,19.67,20.00,16078,0.01,0.05%,20.00,320.36k,83
74,07/21/16,19.50,20.15,19.31,19.99,12679,0.2701,1.37%,19.99,250.17k,79
75,07/20/16,19.35,19.80,19.00,19.7199,30983,0.3499,1.81%,19.7199,597.91k,286
76,07/19/16,19.94,19.94,19.00,19.37,26406,-0.3995,-2.02%,19.37,513.55k,136
77,07/18/16,19.97,20.299,19.69,19.7695,24156,-0.2305,-1.15%,19.7695,479.16k,142
78,07/15/16,19.70,20.25,19.66,20.00,18096,0.16,0.81%,20.00,359.62k,82
79,07/14/16,19.86,20.2899,19.63,19.84,10337,-0.02,-0.10%,19.84,206.1k,81
80,07/13/16,20.30,20.4399,19.50,19.86,33405,-0.55,-2.69%,19.86,670.14k,271
81,07/12/16,19.76,20.82,19.65,20.41,34892,0.365,1.82%,20.41,705.35k,224
82,07/11/16,19.97,20.742,19.82,20.045,22963,0.385,1.96%,20.045,464.07k,145
83,07/08/16,19.7302,20.00,19.57,19.66,12701,-0.02,-0.10%,19.66,250.71k,112
84,07/07/16,19.85,19.93,19.53,19.68,13126,-0.07,-0.35%,19.68,258.88k,105
85,07/06/16,20.00,20.2599,19.5201,19.75,25676,-0.22,-1.10%,19.75,507.39k,193
86,07/05/16,20.42,20.91,19.75,19.97,13014,-0.37,-1.82%,19.97,263.01k,55
87,07/04/16,,,,20.34,0,,0.00%,20.34,,
88,07/01/16,19.70,20.5185,19.70,20.34,10533,0.51,2.57%,20.34,211.74k,83
89,06/30/16,19.96,20.06,19.62,19.83,15966,-0.07,-0.35%,19.83,318.6k,118
90,06/29/16,19.98,20.24,19.25,19.90,37751,-0.20,-1.00%,19.90,748.98k,295
91,06/28/16,20.05,20.46,19.5101,20.10,84676,0.62,3.18%,20.10,1.69m,530
92,06/27/16,20.30,20.7507,19.32,19.48,67530,-1.44,-6.88%,19.48,1.33m,535
93,06/24/16,22.50,22.50,20.0001,20.92,87711,-1.92,-8.41%,20.92,1.84m,507
94,06/23/16,23.45,23.80,22.50,22.84,68553,-0.28,-1.21%,22.84,1.57m,390
