,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,9.55,9.55,9.50,9.5052,861,-0.174626,-1.81%,9.4958,8.19k,6
2,10/31/16,9.68,9.68,9.68,9.68,144,0.019979,0.21%,9.6704,1.39k,4
3,10/28/16,9.6599,9.66,9.59,9.66,8501,0.00,0.00%,9.6504,82.1k,87
4,10/27/16,,,,9.66,1,0.00,0.00%,9.6504,,1
5,10/26/16,,,,9.66,0,,0.00%,9.6504,,
6,10/25/16,9.65,9.829,9.58,9.66,1900,-0.00999,-0.10%,9.6504,18.36k,15
7,10/24/16,10.15,10.15,9.51,9.67,8190,0.01998,0.21%,9.6604,78.23k,14
8,10/21/16,9.60,9.69,9.60,9.65,479,-0.189812,-1.93%,9.6405,4.62k,5
9,10/20/16,9.84,9.84,9.84,9.84,680,0.499506,5.35%,9.8303,6.69k,4
10,10/19/16,9.74,9.74,9.34,9.34,665,-0.319684,-3.31%,9.3308,6.37k,7
11,10/18/16,9.43,9.735,9.43,9.66,10435,0.409595,4.43%,9.6504,100.29k,8
12,10/17/16,,,,9.25,2,0.00,0.00%,9.2409,,1
13,10/14/16,,,,9.25,137,0.00,0.00%,9.2409,,2
14,10/13/16,,,,9.25,0,,0.00%,9.2409,,
15,10/12/16,9.25,9.25,9.25,9.25,554,0.089912,0.98%,9.2409,5.12k,6
16,10/11/16,9.42,9.51,9.16,9.16,1000,-0.029972,-0.33%,9.1509,9.41k,10
17,10/10/16,9.2399,9.33,9.18,9.19,3234,0.129871,1.43%,9.1809,29.89k,24
18,10/07/16,9.07,9.07,9.06,9.06,246,-0.042957,-0.47%,9.051,2.23k,6
19,10/06/16,8.94,9.103,8.94,9.103,322,0.112888,1.26%,9.094,2.9k,6
20,10/05/16,8.99,9.0401,8.98,8.99,1605,0.173929,1.97%,8.9811,14.45k,17
21,10/04/16,8.8159,8.8159,8.8159,8.8159,642,0.070346,0.81%,8.8072,5.66k,3
22,10/03/16,8.75,8.75,8.75,8.75,439,0.165983,1.94%,8.7368,3.84k,9
23,09/30/16,9.13,9.25,8.7301,8.7301,2541,0.029551,0.35%,8.5709,22.72k,26
24,09/29/16,9.00,9.20,8.70,8.70,11731,-0.539966,-5.95%,8.5413,102.58k,38
25,09/28/16,9.25,9.25,8.5201,9.25,29686,0.490877,5.71%,9.0813,261.51k,78
26,09/27/16,8.99,8.99,8.75,8.75,983,0.129497,1.53%,8.5904,8.76k,7
27,09/26/16,8.77,8.77,8.6181,8.6181,772,-0.227574,-2.62%,8.4609,6.67k,3
28,09/23/16,8.99,8.99,8.8499,8.8499,724,-0.147361,-1.67%,8.6885,6.44k,8
29,09/22/16,8.98,9.00,8.90,9.00,19303,0.196352,2.27%,8.8358,173.21k,103
