,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,82.63,82.96,79.94,80.33,799807,-2.17,-2.63%,80.33,64.75m,8739
2,10/31/16,81.69,82.64,81.6665,82.50,918019,0.99,1.21%,82.50,75.53m,7513
3,10/28/16,80.95,82.59,80.95,81.51,698713,0.54,0.67%,81.51,57.12m,7382
4,10/27/16,80.80,80.98,80.01,80.97,918136,-0.08,-0.10%,80.97,74.05m,8378
5,10/26/16,80.49,81.71,80.11,81.05,593892,0.17,0.21%,81.05,48.19m,6162
6,10/25/16,82.28,82.32,80.47,80.88,1123302,-1.76,-2.13%,80.88,90.93m,7901
7,10/24/16,82.74,84.40,82.43,82.64,1422535,1.10,1.35%,82.64,118.13m,12468
8,10/21/16,80.55,82.11,79.92,81.54,903063,0.41,0.51%,81.54,73.54m,8222
9,10/20/16,84.49,85.00,80.62,81.13,1624518,-4.41,-5.16%,81.13,132.6m,13538
10,10/19/16,84.36,85.55,83.42,85.54,1140658,1.77,2.11%,85.54,96.64m,10293
11,10/18/16,84.72,85.40,83.70,83.77,1548034,0.44,0.53%,83.77,130.4m,11452
12,10/17/16,83.50,84.69,82.94,83.33,993789,0.73,0.88%,83.33,82.85m,9065
13,10/14/16,81.78,83.13,81.7779,82.60,797535,1.25,1.54%,82.60,65.85m,7713
14,10/13/16,81.53,81.74,80.04,81.35,675639,-0.93,-1.13%,81.35,54.83m,6139
15,10/12/16,81.09,82.88,81.00,82.28,791540,1.67,2.07%,82.28,65.05m,7197
16,10/11/16,81.12,81.23,79.92,80.61,631008,-0.84,-1.03%,80.61,50.85m,6308
17,10/10/16,81.03,81.70,80.53,81.45,636682,0.83,1.03%,81.45,51.69m,6302
18,10/07/16,80.83,81.10,79.82,80.62,851449,-0.40,-0.49%,80.62,68.65m,7470
19,10/06/16,79.19,81.66,79.19,81.02,901452,1.73,2.18%,81.02,72.89m,9149
20,10/05/16,81.35,81.68,78.20,79.29,1230248,-1.54,-1.91%,79.29,98.31m,10148
21,10/04/16,81.29,81.77,80.25,80.83,727483,-0.26,-0.32%,80.83,58.83m,8116
22,10/03/16,81.39,81.74,80.915,81.09,654972,-0.17,-0.21%,81.09,53.21m,8133
23,09/30/16,80.25,81.68,79.99,81.26,755067,1.54,1.93%,81.26,61.17m,7129
24,09/29/16,81.31,81.54,79.30,79.72,833117,-1.94,-2.38%,79.72,66.66m,6880
25,09/28/16,81.30,81.79,80.31,81.66,609564,0.90,1.11%,81.66,49.41m,5535
26,09/27/16,81.90,82.00,80.11,80.76,1143196,-1.22,-1.49%,80.76,92.3m,9281
27,09/26/16,81.66,82.40,81.62,81.98,1001998,-0.31,-0.38%,81.98,82.2m,8068
28,09/23/16,82.44,82.77,81.34,82.29,931683,1.65,2.05%,82.29,76.69m,8231
29,09/22/16,80.81,81.40,80.00,80.64,947455,-1.02,-1.25%,80.64,76.38m,8566
30,09/21/16,80.18,81.79,80.09,81.66,569618,1.89,2.37%,81.66,46.17m,5721
31,09/20/16,80.78,81.099,79.65,79.77,377250,-0.63,-0.78%,79.77,30.18m,3862
32,09/19/16,80.81,81.54,80.265,80.40,543013,0.34,0.42%,80.40,43.8m,5749
33,09/16/16,79.84,82.06,79.74,80.06,1318965,0.03,0.04%,80.06,106.11m,9352
34,09/15/16,78.86,80.36,78.86,80.03,601689,1.40,1.78%,80.03,47.95m,5802
35,09/14/16,79.12,79.64,78.07,78.63,473755,-0.53,-0.67%,78.63,37.25m,4953
36,09/13/16,79.58,80.59,78.27,79.16,937492,-0.62999,-0.79%,79.16,74.53m,9316
37,09/12/16,78.61,80.835,78.26,80.42,732100,1.4982,1.91%,79.79,58.63m,6923
38,09/09/16,80.29,80.34,78.87,78.91,883957,-1.9347,-2.41%,78.2918,70.22m,7831
39,09/08/16,80.75,81.775,80.47,80.86,725508,-0.446474,-0.55%,80.2265,58.88m,6646
40,09/07/16,80.45,81.3199,79.97,81.31,779926,0.754046,0.94%,80.673,62.97m,7981
41,09/06/16,80.24,80.79,79.99,80.55,727472,0.873106,1.10%,79.919,58.49m,7305
42,09/05/16,,,,79.67,0,,0.00%,79.0459,,
43,09/02/16,79.54,79.80,78.932,79.67,749709,0.724281,0.92%,79.0459,59.55m,6817
44,09/01/16,78.78,79.42,78.345,78.94,923475,0.307571,0.39%,78.3216,72.82m,11111
45,08/31/16,79.42,79.43,77.77,78.63,931217,-0.783811,-0.99%,78.014,73.05m,8339
46,08/30/16,79.00,79.65,78.34,79.42,631345,0.506005,0.65%,78.7978,50.07m,5739
47,08/29/16,79.40,79.92,78.78,78.91,655811,-0.446475,-0.57%,78.2918,51.98m,6765
48,08/26/16,78.78,80.25,77.73,79.36,1464847,0.664751,0.85%,78.7383,116.62m,12952
49,08/25/16,76.02,79.16,75.70,78.69,1831972,2.659,3.53%,78.0735,142.79m,14104
