,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,21.85,22.90,21.55,22.80,1475108,0.90,4.11%,22.80,32.82m,10706
2,10/31/16,21.75,22.55,21.25,21.90,2033768,0.30,1.39%,21.90,44.67m,13468
3,10/28/16,21.05,21.95,20.25,21.60,1026470,0.45,2.13%,21.60,21.79m,6869
4,10/27/16,21.50,21.975,21.075,21.15,786886,-0.25,-1.17%,21.15,16.86m,5513
5,10/26/16,21.75,21.95,20.95,21.40,571132,-0.55,-2.51%,21.40,12.23m,4513
6,10/25/16,21.30,22.00,21.25,21.95,795389,0.45,2.09%,21.95,17.25m,5707
7,10/24/16,21.40,21.95,20.90,21.50,798956,0.10,0.47%,21.50,17.24m,5611
8,10/21/16,21.90,22.30,21.30,21.40,1018496,-0.65,-2.95%,21.40,22.04m,6641
9,10/20/16,22.35,23.00,21.90,22.05,1015764,-0.55,-2.43%,22.05,22.6m,6903
10,10/19/16,22.75,23.00,21.65,22.60,1053792,-0.25,-1.09%,22.60,23.66m,7413
11,10/18/16,21.80,22.85,21.20,22.85,1541099,1.20,5.54%,22.85,34.12m,9545
12,10/17/16,24.50,24.50,21.225,21.65,3065771,-3.20,-12.88%,21.65,68.26m,15572
13,10/14/16,25.90,26.15,24.50,24.85,720672,-0.95,-3.68%,24.85,18.2m,5651
14,10/13/16,24.70,26.00,24.555,25.80,697503,0.75,2.99%,25.80,17.86m,6147
15,10/12/16,25.55,26.00,24.80,25.05,484178,-0.55,-2.15%,25.05,12.2m,4033
16,10/11/16,25.60,26.30,25.05,25.60,663332,-0.45,-1.73%,25.60,17m,5117
17,10/10/16,25.45,26.20,25.45,26.05,595052,0.46,1.80%,26.05,15.46m,4458
18,10/07/16,26.71,26.81,24.70,25.59,1996859,-1.15,-4.30%,25.59,50.94m,12926
19,10/06/16,27.69,28.08,26.44,26.74,1448284,-1.08,-3.88%,26.74,38.95m,10638
20,10/05/16,27.08,28.21,26.94,27.82,703270,0.72,2.66%,27.82,19.55m,5504
21,10/04/16,26.97,27.54,26.78,27.10,629906,0.02,0.07%,27.10,17.13m,5131
22,10/03/16,26.46,27.09,26.15,27.08,822305,0.51,1.92%,27.08,21.97m,6234
23,09/30/16,26.79,27.35,26.34,26.57,945375,-0.22,-0.82%,26.57,25.28m,6655
24,09/29/16,27.89,28.04,26.28,26.79,1533560,-1.27,-4.53%,26.79,41.34m,10331
25,09/28/16,28.72,29.14,27.99,28.06,1086329,-0.68,-2.37%,28.06,30.72m,8270
26,09/27/16,28.16,28.96,28.1401,28.74,1107886,0.60,2.13%,28.74,31.6m,7660
27,09/26/16,29.79,29.86,28.02,28.14,1512561,-1.77,-5.92%,28.14,43.06m,10048
28,09/23/16,30.00,30.65,29.635,29.91,1098210,-0.16,-0.53%,29.91,32.92m,8067
29,09/22/16,31.33,31.33,29.31,30.07,2138316,-1.54,-4.87%,30.07,64.05m,14160
30,09/21/16,32.48,32.48,30.81,31.61,1363102,-0.85,-2.62%,31.61,42.88m,10286
31,09/20/16,33.20,33.53,32.46,32.46,643647,-0.02,-0.06%,32.46,21.19m,5642
32,09/19/16,32.64,32.93,32.16,32.48,481030,-0.10,-0.31%,32.48,15.65m,4233
33,09/16/16,32.07,32.80,32.05,32.58,1200830,0.20,0.62%,32.58,39.08m,6460
34,09/15/16,31.95,32.52,31.46,32.38,608856,0.57,1.79%,32.38,19.56m,5024
35,09/14/16,31.39,32.51,31.39,31.81,749160,0.66,2.12%,31.81,23.94m,5985
36,09/13/16,31.17,31.48,30.54,31.15,520910,-0.24,-0.76%,31.15,16.14m,4248
37,09/12/16,30.17,31.61,29.92,31.39,896487,0.97,3.19%,31.39,27.77m,7132
38,09/09/16,31.19,31.64,30.3201,30.42,669419,-1.02,-3.24%,30.42,20.66m,5096
39,09/08/16,31.70,31.97,31.19,31.44,596825,-0.36,-1.13%,31.44,18.83m,4237
