,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,40.39,40.39,39.00,39.50,208636,-0.84502,-2.09%,39.50,8.23m,1645
2,10/31/16,40.77,40.8007,40.14,40.73,151767,-0.118866,-0.29%,40.345,6.14m,1470
3,10/28/16,41.60,42.00,40.71,40.85,236950,-0.94102,-2.27%,40.4639,9.76m,1946
4,10/27/16,42.92,42.93,41.455,41.80,120212,0.406124,0.99%,41.4049,5.03m,870
5,10/26/16,40.99,41.58,40.70,41.39,176622,0.188204,0.46%,40.9988,7.28m,1493
6,10/25/16,41.36,41.66,40.70,41.20,225688,-0.277353,-0.68%,40.8106,9.26m,1823
7,10/24/16,42.49,42.71,41.45,41.48,281229,-1.0995,-2.61%,41.0879,11.76m,2459
8,10/21/16,42.50,42.6699,42.00,42.59,139882,0.158487,0.38%,42.1874,5.94m,1157
9,10/20/16,42.89,42.89,42.10,42.43,157419,-0.564612,-1.33%,42.029,6.69m,1199
10,10/19/16,42.90,43.25,42.59,43.00,149198,0.128771,0.30%,42.5936,6.42m,988
11,10/18/16,43.17,43.17,42.36,42.87,121557,-0.089149,-0.21%,42.4648,5.2m,1145
12,10/17/16,42.94,43.27,42.40,42.96,93731,-0.019811,-0.05%,42.5539,4.02m,859
13,10/14/16,42.95,43.62,42.8042,42.98,70917,-0.217921,-0.51%,42.5738,3.05m,620
14,10/13/16,42.39,43.255,42.28,43.20,91261,0.604235,1.43%,42.7917,3.92m,1075
15,10/12/16,42.58,43.00,42.07,42.59,84188,-0.138677,-0.33%,42.1874,3.59m,489
16,10/11/16,42.68,42.76,42.3346,42.73,68966,-0.10896,-0.26%,42.3261,2.94m,495
17,10/10/16,42.38,43.24,42.21,42.84,52501,0.584423,1.40%,42.4351,2.25m,552
18,10/07/16,42.68,42.68,41.875,42.25,131857,-0.247637,-0.59%,41.8507,5.57m,653
19,10/06/16,42.89,43.829,41.778,42.50,113583,-0.495274,-1.16%,42.0983,4.81m,1110
20,10/05/16,42.76,43.10,42.57,43.00,91040,0.297164,0.70%,42.5936,3.91m,899
21,10/04/16,43.10,43.33,42.38,42.70,106795,-0.188204,-0.44%,42.2964,4.56m,942
22,10/03/16,43.66,43.77,42.65,42.89,73865,-0.792438,-1.83%,42.4846,3.18m,920
23,09/30/16,43.63,44.09,42.725,43.69,479442,0.633951,1.49%,43.277,20.88m,3434
24,09/29/16,44.65,44.78,43.05,43.05,114813,-1.5254,-3.45%,42.6431,5.04m,1343
25,09/28/16,43.85,44.84,43.625,44.59,165318,0.63395,1.46%,44.1685,7.31m,1423
26,09/27/16,43.13,44.143,42.51,43.95,96419,0.61414,1.43%,43.5346,4.21m,926
