,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.22,25.79,25.22,25.4515,4216,0.2415,0.96%,25.4515,107.58k,18
2,10/31/16,25.75,25.75,25.20,25.21,15400,-0.5375,-2.09%,25.21,390.55k,42
3,10/28/16,25.54,25.7475,25.54,25.7475,800,0.153,0.60%,25.7475,20.5k,3
4,10/27/16,25.5945,25.5945,25.5945,25.5945,135,-0.1555,-0.60%,25.5945,3.46k,1
5,10/26/16,25.75,25.75,25.75,25.75,409,0.10,0.39%,25.75,10.53k,3
6,10/25/16,25.52,25.65,25.5001,25.65,3900,0.1272,0.50%,25.65,99.6k,8
7,10/24/16,25.65,25.65,25.50,25.5228,3400,-0.1272,-0.50%,25.5228,86.95k,11
8,10/21/16,25.65,25.65,25.65,25.65,133,0.00,0.00%,25.65,3.41k,5
9,10/20/16,25.65,25.65,25.65,25.65,829,0.15,0.59%,25.65,21.26k,2
10,10/19/16,25.54,25.54,25.50,25.50,635,-0.25,-0.97%,25.50,16.21k,4
11,10/18/16,,,,25.75,53,0.00,0.00%,25.75,,1
12,10/17/16,25.64,25.75,25.64,25.75,714,0.20,0.78%,25.75,18.36k,2
13,10/14/16,25.53,25.55,25.53,25.55,620,0.04,0.16%,25.55,15.83k,2
14,10/13/16,25.51,25.51,25.51,25.51,125,-0.0011,-0.00%,25.51,3.19k,1
15,10/12/16,25.49,25.5111,25.49,25.5111,2301,0.1511,0.60%,25.5111,58.68k,7
16,10/11/16,25.4747,25.50,25.36,25.36,2002,-0.14,-0.55%,25.36,50.95k,13
17,10/10/16,25.49,25.50,25.4246,25.50,2020,0.14,0.55%,25.50,51.48k,11
18,10/07/16,25.3986,25.50,25.36,25.36,2126,-0.05,-0.20%,25.36,54.08k,9
19,10/06/16,25.41,25.41,25.41,25.41,110,0.0108,0.04%,25.41,2.8k,1
20,10/05/16,25.4899,25.4899,25.34,25.3992,2615,-0.0708,-0.28%,25.3992,66.42k,12
21,10/04/16,25.4999,25.4999,25.4063,25.47,2076,0.0401,0.16%,25.47,52.87k,8
22,10/03/16,25.32,25.4299,25.32,25.4299,2275,0.1099,0.43%,25.4299,57.7k,5
23,09/30/16,25.40,25.41,25.31,25.32,3201,-0.0799,-0.31%,25.32,81.13k,20
24,09/29/16,25.4665,25.50,25.3999,25.3999,4485,-0.0201,-0.08%,25.3999,114.13k,20
25,09/28/16,25.5415,25.70,25.30,25.42,8585,-0.001262,-0.00%,25.42,218.32k,44
26,09/27/16,25.80,26.00,25.7301,25.89,6453,0.117828,0.47%,25.4213,166.88k,58
27,09/26/16,25.58,25.789,25.56,25.77,7483,0.049095,0.19%,25.3034,192.59k,43
28,09/23/16,25.75,25.75,25.72,25.72,3551,0.019637,0.08%,25.2543,91.4k,8
29,09/22/16,25.60,25.79,25.55,25.70,3924,0.186462,0.74%,25.2347,100.72k,43
30,09/21/16,25.66,25.80,25.5101,25.5101,7803,-0.225737,-0.89%,25.0482,199.78k,50
31,09/20/16,25.86,25.86,25.65,25.74,4415,-0.045658,-0.18%,25.274,113.65k,44
32,09/19/16,25.70,25.7865,25.52,25.7865,5221,-0.013256,-0.05%,25.3196,133.96k,27
33,09/16/16,25.55,25.80,25.55,25.80,604,0.245474,0.98%,25.3329,15.52k,10
34,09/15/16,25.59,25.65,25.51,25.55,4987,0.009819,0.04%,25.0874,127.41k,46
35,09/14/16,25.56,25.68,25.50,25.54,1441,0.039275,0.16%,25.0776,36.86k,19
36,09/13/16,25.58,25.65,25.46,25.50,3210,-0.147186,-0.58%,25.0383,82.01k,30
37,09/12/16,25.55,25.6499,25.5424,25.6499,1877,-0.009917,-0.04%,25.1855,48.03k,10
38,09/09/16,25.59,25.66,25.56,25.66,6564,0.009819,0.04%,25.1954,167.95k,30
39,09/08/16,25.65,25.81,25.649,25.65,6094,-0.049095,-0.19%,25.1856,156.53k,30
40,09/07/16,25.65,25.7001,25.65,25.70,1002,0.009819,0.04%,25.2347,25.74k,7
41,09/06/16,25.80,25.81,25.66,25.69,1286,0.088371,0.35%,25.2249,33.09k,23
42,09/05/16,,,,25.60,0,,0.00%,25.1365,,
43,09/02/16,25.6304,25.6304,25.58,25.60,500,-0.008248,-0.03%,25.1365,12.8k,4
44,09/01/16,25.61,25.8099,25.546,25.6084,3116,0.047524,0.19%,25.1448,79.79k,8
45,08/31/16,25.6661,25.6661,25.56,25.56,2200,0.039276,0.16%,25.0972,56.31k,5
46,08/30/16,25.73,25.7526,25.52,25.52,5224,-0.029457,-0.12%,25.058,134.04k,34
47,08/29/16,25.5999,25.70,25.5201,25.55,6558,-0.048997,-0.19%,25.0874,167.81k,29
48,08/26/16,25.6999,25.6999,25.50,25.5999,3558,0.088273,0.35%,25.1364,91.05k,9
49,08/25/16,25.5001,25.52,25.5001,25.51,3000,-0.009819,-0.04%,25.0481,76.51k,4
50,08/24/16,25.70,25.7399,25.52,25.52,8300,-0.166824,-0.66%,25.058,212.6k,31
51,08/23/16,25.75,25.75,25.61,25.6899,2560,-0.058914,-0.23%,25.2248,65.79k,23
52,08/22/16,25.51,25.7499,25.51,25.7499,1585,0.245277,0.98%,25.2837,40.79k,4
53,08/19/16,25.60,25.60,25.5001,25.5001,2233,-0.078453,-0.31%,25.0384,57.06k,12
54,08/18/16,25.59,25.59,25.58,25.58,300,-0.009721,-0.04%,25.1169,7.67k,2
55,08/17/16,25.50,25.59,25.48,25.5899,2509,-0.009917,-0.04%,25.1266,64.07k,10
56,08/16/16,25.65,25.65,25.60,25.60,508,-0.009819,-0.04%,25.1365,13.01k,5
57,08/15/16,,,,25.61,3,0.00,0.00%,25.1463,,1
58,08/12/16,25.55,25.72,25.55,25.61,902,0.098091,0.39%,25.1463,23.1k,12
59,08/11/16,,,,25.5101,12,0.00,0.00%,25.0482,,2
60,08/10/16,25.52,25.52,25.50,25.5101,4500,-0.044774,-0.18%,25.0482,114.82k,18
61,08/09/16,25.62,25.62,25.55,25.5557,5620,-0.178018,-0.70%,25.093,143.77k,24
62,08/08/16,25.63,25.737,25.62,25.737,3434,0.139429,0.55%,25.271,88.1k,9
63,08/05/16,25.50,25.70,25.50,25.595,1825,-0.024547,-0.10%,25.1316,46.65k,9
64,08/04/16,,,,25.62,0,0.00,0.00%,25.1562,,
65,08/03/16,25.54,25.62,25.54,25.62,435,0.108009,0.43%,25.1562,11.13k,9
66,08/02/16,25.80,25.80,25.5075,25.51,1400,-0.206198,-0.82%,25.0481,35.88k,8
67,08/01/16,25.63,25.72,25.63,25.72,203,-0.029457,-0.12%,25.2543,5.21k,5
68,07/29/16,25.75,25.75,25.75,25.75,100,0.078551,0.31%,25.2838,2.58k,1
69,07/28/16,25.53,25.67,25.36,25.67,2380,0.15023,0.60%,25.2052,60.89k,22
70,07/27/16,25.517,25.517,25.517,25.517,100,0.07541,0.30%,25.055,2.55k,1
71,07/26/16,25.3999,25.58,25.30,25.4402,3560,0.14748,0.59%,24.9796,90.48k,25
72,07/25/16,,,,25.29,0,0.00,0.00%,24.8321,,
73,07/22/16,25.40,25.40,25.29,25.29,5474,-0.108008,-0.43%,24.8321,138.72k,27
74,07/21/16,25.5499,25.5499,25.40,25.40,1100,-0.038196,-0.15%,24.9401,28.03k,2
75,07/20/16,25.35,25.46,25.35,25.4389,3914,0.077472,0.31%,24.9783,99.43k,16
76,07/19/16,25.3701,25.74,25.36,25.36,3650,-0.432034,-1.71%,24.9009,92.97k,15
77,07/18/16,25.75,25.8499,25.75,25.80,1025,0.068733,0.27%,25.3329,26.45k,3
78,07/15/16,25.32,25.85,25.32,25.73,5446,0.27493,1.10%,25.2642,139.75k,33
79,07/14/16,25.45,25.45,25.45,25.45,1619,0.049095,0.20%,24.9892,41.2k,4
80,07/13/16,25.38,25.40,25.38,25.40,600,0.000098,0.00%,24.9401,15.24k,2
81,07/12/16,25.2501,25.3999,25.2501,25.3999,4749,0.147186,0.59%,24.94,120.15k,7
82,07/11/16,25.15,25.25,25.15,25.25,1400,-0.029457,-0.12%,24.7928,35.3k,10
83,07/08/16,25.20,25.2899,25.10,25.28,3129,0.008837,0.04%,24.8223,78.83k,13
84,07/07/16,25.20,25.271,25.20,25.271,810,0.02062,0.08%,24.8135,20.43k,2
85,07/06/16,25.25,25.271,25.08,25.25,4000,0.009819,0.04%,24.7928,100.66k,9
86,07/05/16,25.24,25.24,25.24,25.24,221,0.127647,0.52%,24.783,5.58k,4
87,07/04/16,,,,25.11,0,,0.00%,24.6554,,
88,07/01/16,25.05,25.235,25.05,25.11,4819,0.019637,0.08%,24.6554,120.98k,18
