,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,75.03,75.145,74.20,74.46,2575994,-0.733195,-0.98%,73.7752,192.09m,26351
2,10/31/16,73.98,75.91,73.615,75.20,4056570,1.6943,2.33%,74.5084,305.52m,32472
3,10/28/16,73.38,73.78,72.99,73.49,1767661,0.188252,0.26%,72.8141,129.82m,15722
4,10/27/16,73.43,73.80,72.81,73.30,1772485,-0.525125,-0.72%,72.6259,129.86m,16462
5,10/26/16,73.29,73.93,72.89,73.83,1685624,0.426045,0.59%,73.151,124.11m,15294
6,10/25/16,73.12,73.455,72.80,73.40,2079497,0.277425,0.38%,72.7249,152.27m,16354
7,10/24/16,73.13,73.35,72.53,73.12,2433042,0.277424,0.38%,72.4475,177.58m,18070
8,10/21/16,72.66,73.06,72.4327,72.84,1510791,-0.267516,-0.37%,72.1701,109.98m,13424
9,10/20/16,73.28,73.47,73.01,73.11,1313779,-0.099081,-0.14%,72.4376,96.19m,13006
10,10/19/16,73.40,73.51,72.83,73.21,1763275,-0.158528,-0.22%,72.5367,129.08m,14042
11,10/18/16,73.32,73.72,72.65,73.37,1641800,0.535034,0.74%,72.6952,120.14m,15414
12,10/17/16,73.03,73.30,72.53,72.83,1613690,0.04954,0.07%,72.1602,117.45m,15342
13,10/14/16,73.16,73.47,72.70,72.78,1694062,-0.525126,-0.72%,72.1106,123.57m,14050
14,10/13/16,72.16,73.88,72.09,73.31,3113715,1.1394,1.59%,72.6358,228.14m,24866
15,10/12/16,71.72,72.34,71.69,72.16,1541202,0.465677,0.66%,71.4963,111.01m,15309
16,10/11/16,72.20,72.28,71.44,71.69,2573310,-0.525126,-0.73%,71.0307,184.52m,17640
17,10/10/16,71.60,72.31,71.39,72.22,1827580,0.713378,1.01%,71.5558,131.57m,16406
18,10/07/16,72.40,73.10,71.41,71.50,1882762,-0.406229,-0.57%,70.8424,135.07m,18913
19,10/06/16,71.63,72.28,71.35,71.91,2105852,0.029724,0.04%,71.2486,151.54m,20761
20,10/05/16,72.20,72.64,71.32,71.88,3053060,-0.267516,-0.37%,71.2189,219.44m,28365
21,10/04/16,73.08,73.10,71.70,72.15,3177488,-1.1196,-1.54%,71.4864,229.58m,29266
22,10/03/16,74.21,74.21,72.88,73.28,2487600,-0.980895,-1.33%,72.606,182.45m,23229
23,09/30/16,75.10,75.32,73.83,74.27,3153613,-0.475585,-0.64%,73.5869,234.6m,25196
24,09/29/16,75.84,75.95,74.49,74.75,2446539,-1.08,-1.44%,74.0625,183.59m,22415
25,09/28/16,75.98,76.115,75.08,75.84,2037478,0.059449,0.08%,75.1425,154.1m,18620
26,09/27/16,76.90,77.25,75.635,75.78,2936914,-0.812459,-1.07%,75.0831,223.38m,26000
27,09/26/16,77.03,77.22,76.395,76.60,2521747,-0.406229,-0.53%,75.8955,193.34m,19915
28,09/23/16,76.84,77.24,76.22,77.01,2050553,-0.029724,-0.04%,76.3017,157.59m,19745
29,09/22/16,77.00,77.32,76.52,77.04,2083062,0.287333,0.38%,76.3315,160.19m,19294
30,09/21/16,75.75,76.78,75.38,76.75,2784743,1.1097,1.48%,76.0441,212.13m,23096
31,09/20/16,76.25,76.36,75.61,75.63,2432142,-0.267517,-0.36%,74.9344,184.5m,18129
32,09/19/16,75.12,75.93,75.03,75.90,2133317,0.832275,1.12%,75.2019,161.37m,15526
33,09/16/16,74.25,75.30,73.95,75.06,4744365,0.60439,0.82%,74.3697,354.99m,22030
34,09/15/16,73.86,74.62,73.56,74.45,2162971,0.65393,0.89%,73.7653,160.65m,18575
35,09/14/16,73.66,74.41,73.42,73.79,1811986,0.267516,0.37%,73.1114,133.66m,17392
36,09/13/16,73.86,74.03,73.16,73.52,3079119,-0.525125,-0.72%,72.8438,226.63m,28775
