,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,87.22,87.26,84.37,84.96,1091362,-1.72,-1.98%,84.96,93.1m,10708
2,10/31/16,86.58,87.05,85.53,86.68,1147276,0.48,0.56%,86.68,99.2m,8875
3,10/28/16,85.92,87.39,85.92,86.20,812078,0.44,0.51%,86.20,70.34m,8167
4,10/27/16,87.90,88.49,85.51,85.76,1296044,-0.92,-1.06%,85.76,112.01m,11094
5,10/26/16,87.14,87.75,86.31,86.68,830326,-1.03,-1.17%,86.68,72.2m,7960
6,10/25/16,88.36,88.84,87.52,87.71,804045,-0.83,-0.94%,87.71,70.67m,7828
7,10/24/16,89.07,89.35,88.29,88.54,874711,0.06,0.07%,88.54,77.58m,8368
8,10/21/16,87.82,88.51,87.09,88.48,603818,0.41,0.47%,88.48,53.27m,5645
9,10/20/16,86.85,88.29,86.80,88.07,857904,0.77,0.88%,88.07,75.3m,8112
10,10/19/16,87.02,87.94,86.6401,87.30,903898,0.76,0.88%,87.30,79.03m,6124
11,10/18/16,87.38,87.72,86.47,86.54,938888,0.46,0.53%,86.54,81.81m,9591
12,10/17/16,87.01,87.44,85.93,86.08,1045103,-0.93,-1.07%,86.08,90.14m,9184
13,10/14/16,87.95,89.09,86.77,87.01,1111797,-0.14,-0.16%,87.01,97.44m,9635
14,10/13/16,86.90,87.56,86.24,87.15,900700,-0.47,-0.54%,87.15,78.34m,7935
15,10/12/16,87.94,88.27,87.02,87.62,962752,-0.67,-0.76%,87.62,84.42m,8525
16,10/11/16,91.46,91.60,87.85,88.29,1357680,-3.49,-3.80%,88.29,120.63m,11677
17,10/10/16,91.45,93.35,91.45,91.78,837868,0.74,0.81%,91.78,77.42m,7802
18,10/07/16,91.13,91.62,90.135,91.04,873552,-0.52,-0.57%,91.04,79.45m,6791
19,10/06/16,92.79,93.00,91.0901,91.56,1385026,-0.49,-0.53%,91.56,127.08m,13758
20,10/05/16,90.79,92.50,90.61,92.05,1507828,1.56,1.72%,92.05,138.72m,10499
21,10/04/16,91.18,91.75,90.22,90.49,1173806,-0.69,-0.76%,90.49,106.34m,9269
22,10/03/16,91.56,92.11,90.25,91.18,1011265,-0.51,-0.56%,91.18,92.07m,9199
23,09/30/16,91.00,92.46,90.70,91.69,1524080,1.33,1.47%,91.69,139.79m,12919
24,09/29/16,90.70,91.39,90.21,90.36,1370688,-0.52,-0.57%,90.36,124.32m,11158
25,09/28/16,90.58,90.95,89.265,90.88,1803580,1.09,1.21%,90.88,163.03m,14248
26,09/27/16,88.32,89.86,88.01,89.79,1094076,1.47,1.66%,89.79,97.85m,10572
27,09/26/16,88.99,88.99,87.82,88.32,1503498,-1.19,-1.33%,88.32,132.68m,14287
28,09/23/16,90.28,90.28,89.27,89.51,788666,-0.77,-0.85%,89.51,70.83m,7775
29,09/22/16,89.98,90.88,89.97,90.28,1124106,-0.24,-0.27%,90.28,101.72m,9768
30,09/21/16,89.36,90.73,88.81,90.52,917637,1.83,2.06%,90.52,82.58m,7701
31,09/20/16,89.23,89.62,88.12,88.69,890849,0.04,0.05%,88.69,79.14m,6541
32,09/19/16,89.28,90.15,88.37,88.65,1463240,-0.28,-0.31%,88.65,130.51m,10202
33,09/16/16,87.70,89.06,86.99,88.93,1703144,0.43,0.49%,88.93,150.93m,13648
34,09/15/16,86.94,88.94,86.46,88.50,1434529,1.77,2.04%,88.50,126.43m,12555
35,09/14/16,86.44,87.38,85.86,86.73,1453010,0.06,0.07%,86.73,126m,12666
36,09/13/16,87.00,87.45,85.37,86.67,1518608,-0.84,-0.96%,86.67,131.09m,14198
37,09/12/16,86.41,87.86,86.03,87.51,1576591,0.29,0.33%,87.51,137.91m,12164
38,09/09/16,88.07,88.62,86.70,87.22,1500411,-1.51,-1.70%,87.22,131.42m,13509
39,09/08/16,88.84,89.70,88.43,88.73,2569025,-0.55,-0.62%,88.73,228.52m,10108
40,09/07/16,89.98,90.73,88.885,89.28,1766148,-0.82,-0.91%,89.28,158.15m,13165
41,09/06/16,89.34,90.30,88.98,90.10,2078201,1.12,1.26%,90.10,186.91m,17004
42,09/05/16,,,,88.98,0,,0.00%,88.98,,
43,09/02/16,87.29,89.40,86.85,88.98,2471115,1.09,1.24%,88.98,219.33m,19805
44,09/01/16,84.0462,87.94,84.00,87.89,3605527,3.10,3.66%,87.89,313.03m,26441
45,08/31/16,84.79,85.10,84.27,84.79,1418579,-0.18,-0.21%,84.79,120.21m,11682
46,08/30/16,83.19,85.00,83.18,84.97,1308197,1.61,1.93%,84.97,110.68m,11501
47,08/29/16,83.25,83.75,82.82,83.36,1041224,0.28,0.34%,83.36,86.82m,9863
48,08/26/16,84.80,84.83,82.13,83.08,2943876,-2.25,-2.64%,83.08,245.49m,23847
49,08/25/16,85.36,85.96,82.49,85.33,9705948,5.68,7.13%,85.33,818.64m,58727
50,08/24/16,80.44,81.3999,79.07,79.65,3437881,-0.30,-0.38%,79.65,275.55m,25925
51,08/23/16,80.11,81.15,79.79,79.95,2167098,0.71,0.90%,79.95,173.81m,18575
52,08/22/16,79.39,79.98,78.34,79.24,2193965,-2.84,-3.46%,79.24,173.76m,16643
53,08/19/16,81.00,82.45,79.97,82.08,1238245,0.71,0.87%,82.08,101.09m,9959
54,08/18/16,80.67,81.92,79.82,81.37,1205074,0.67,0.83%,81.37,97.83m,11268
55,08/17/16,82.25,82.68,80.35,80.70,1478228,-1.55,-1.88%,80.70,119.91m,13489
56,08/16/16,83.17,83.46,81.69,82.25,1308834,-1.40,-1.67%,82.25,107.58m,11645
57,08/15/16,84.46,84.48,82.73,83.65,1116230,0.16,0.19%,83.65,93.49m,9738
58,08/12/16,83.55,83.939,83.14,83.49,428602,-0.16,-0.19%,83.49,35.77m,4616
59,08/11/16,83.00,83.88,82.43,83.65,683780,1.14,1.38%,83.65,57.07m,6613
60,08/10/16,83.00,83.05,81.63,82.51,811113,-0.54,-0.65%,82.51,66.79m,6701
61,08/09/16,83.04,83.28,82.74,83.05,847400,0.43,0.52%,83.05,70.3m,8141
62,08/08/16,83.09,83.45,82.445,82.62,551430,-0.47,-0.57%,82.62,45.67m,5758
63,08/05/16,82.51,83.20,82.51,83.09,461890,0.75,0.91%,83.09,38.35m,4552
64,08/04/16,81.78,82.72,81.78,82.34,628056,0.31,0.38%,82.34,51.65m,5521
65,08/03/16,79.80,82.06,79.43,82.03,791891,1.64,2.04%,82.03,64.38m,7436
66,08/02/16,82.54,82.65,79.62,80.39,1259078,-2.35,-2.84%,80.39,101.22m,11534
67,08/01/16,83.34,83.39,82.16,82.74,795923,-0.60,-0.72%,82.74,65.86m,8695
68,07/29/16,82.72,83.50,80.811,83.34,1754144,0.25,0.30%,83.34,145.13m,12845
69,07/28/16,83.62,85.00,82.86,83.09,2501591,1.85,2.28%,83.09,209.19m,18497
