,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,78.19,78.19,76.75,77.30,83614,-0.996307,-1.28%,77.0145,6.47m,950
2,10/31/16,78.57,78.77,77.92,78.30,137101,-0.089668,-0.11%,78.0108,10.76m,1278
3,10/28/16,77.77,78.77,77.77,78.39,53815,0.288929,0.37%,78.1005,4.22m,715
4,10/27/16,78.16,78.51,76.95,78.10,70081,0.02989,0.04%,77.8116,5.46m,802
5,10/26/16,77.88,78.81,77.76,78.07,103092,-0.318819,-0.41%,77.7817,8.08m,1110
6,10/25/16,78.25,78.98,78.07,78.39,128662,-0.109594,-0.14%,78.1005,10.1m,2102
7,10/24/16,79.02,79.04,78.29,78.50,111016,0.269003,0.35%,78.2101,8.72m,1508
8,10/21/16,76.27,78.38,76.27,78.23,93852,1.2952,1.69%,77.9411,7.31m,1289
9,10/20/16,77.76,78.075,76.41,76.93,110645,-1.076,-1.38%,76.6459,8.53m,1410
10,10/19/16,78.74,78.74,77.89,78.01,130605,-0.38856,-0.50%,77.7219,10.23m,1862
11,10/18/16,78.28,78.73,77.48,78.40,118384,0.846861,1.10%,78.1105,9.27m,1586
12,10/17/16,78.72,78.75,77.38,77.55,129110,-0.866787,-1.11%,77.2636,10.07m,1605
13,10/14/16,78.28,79.23,77.675,78.42,211438,1.4845,1.94%,78.1304,16.6m,2326
14,10/13/16,74.40,80.275,73.57,76.93,647188,7.6018,11.01%,76.6459,50.27m,6531
15,10/12/16,70.63,70.87,69.11,69.30,110869,-1.3948,-1.98%,69.0441,7.73m,1044
16,10/11/16,71.22,71.40,69.42,70.70,99793,-1.0063,-1.41%,70.4389,7.02m,1695
17,10/10/16,71.74,72.56,70.19,71.71,167070,0.428412,0.60%,71.4452,11.9m,1485
18,10/07/16,73.16,73.16,71.22,71.28,49050,-1.7635,-2.42%,71.0168,3.52m,697
19,10/06/16,73.10,73.26,72.48,73.05,133263,0.039852,0.05%,72.7802,9.73m,1232
20,10/05/16,73.61,74.40,72.68,73.01,103361,-0.079705,-0.11%,72.7404,7.57m,949
21,10/04/16,74.02,74.65,72.77,73.09,43458,-0.577858,-0.79%,72.8201,3.2m,605
22,10/03/16,73.75,74.39,73.035,73.67,81022,-0.308855,-0.42%,73.3979,5.97m,944
23,09/30/16,73.13,74.41,72.22,73.98,63703,1.2055,1.66%,73.7068,4.69m,787
24,09/29/16,73.33,73.92,72.73,72.77,48098,-0.557932,-0.76%,72.5013,3.52m,804
25,09/28/16,72.32,74.69,72.32,73.33,223939,1.1856,1.65%,73.0592,16.47m,1723
26,09/27/16,72.31,73.6189,71.31,72.14,52601,-0.12952,-0.18%,71.8736,3.79m,738
27,09/26/16,72.88,73.44,71.66,72.27,50923,-0.836898,-1.15%,72.0031,3.7m,671
28,09/23/16,73.53,74.47,72.75,73.11,40839,-0.836898,-1.14%,72.84,3m,526
29,09/22/16,72.81,74.13,72.43,73.95,50964,1.8133,2.52%,73.6769,3.74m,640
30,09/21/16,72.19,72.80,71.16,72.13,61005,0.468264,0.66%,71.8636,4.4m,887
31,09/20/16,71.63,72.50,71.12,71.66,36683,0.249077,0.35%,71.3954,2.63m,488
