,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,,,,25.616,0,,0.00%,25.616,,
2,10/31/16,25.4482,25.616,25.41,25.616,745,-0.044,-0.17%,25.616,19.01k,10
3,10/28/16,25.66,25.66,25.66,25.66,100,0.166241,0.65%,25.66,2.57k,1
4,10/27/16,25.7406,26.025,25.7406,25.90,2800,0.246079,0.97%,25.4938,72.34k,16
5,10/26/16,25.64,25.65,25.64,25.65,2411,0.246079,0.98%,25.2477,61.84k,9
6,10/25/16,,,,25.40,80,0.00,0.00%,25.0016,,1
7,10/24/16,25.40,25.40,25.40,25.40,250,-0.147647,-0.59%,25.0016,6.35k,2
8,10/21/16,,,,25.55,25,0.00,0.00%,25.1492,,1
9,10/20/16,25.4501,25.55,25.4501,25.55,528,-0.049216,-0.20%,25.1492,13.48k,3
10,10/19/16,25.55,25.60,25.55,25.60,1265,0.15749,0.63%,25.1985,32.38k,6
11,10/18/16,25.44,25.44,25.44,25.44,175,-0.039372,-0.16%,25.041,4.45k,1
12,10/17/16,25.45,25.50,25.45,25.48,2500,0.029431,0.12%,25.0803,63.64k,17
13,10/14/16,,,,25.4501,0,,0.00%,25.0509,,
14,10/13/16,25.4557,25.4557,25.4501,25.4501,695,-0.098333,-0.39%,25.0509,17.69k,11
15,10/12/16,25.55,25.55,25.55,25.55,200,-0.078745,-0.31%,25.1492,5.11k,1
16,10/11/16,25.66,25.66,25.6091,25.63,700,0.187019,0.75%,25.228,17.94k,6
17,10/10/16,25.2501,25.44,25.25,25.44,8641,0.088589,0.36%,25.041,218.9k,30
18,10/07/16,25.35,25.3522,25.33,25.35,9000,0.00,0.00%,24.9524,228.14k,20
19,10/06/16,,,,25.35,0,,0.00%,24.9524,,
20,10/05/16,25.33,25.405,25.25,25.35,4200,0.029529,0.12%,24.9524,106.34k,15
21,10/04/16,,,,25.32,0,,0.00%,24.9229,,
22,10/03/16,,,,25.32,0,,0.00%,24.9229,,
23,09/30/16,,,,25.32,0,,0.00%,24.9229,,
24,09/29/16,25.27,25.32,25.25,25.32,1522,0.049118,0.20%,24.9229,38.47k,10
25,09/28/16,25.2701,25.2701,25.2701,25.2701,200,-0.049118,-0.20%,24.8737,5.05k,1
26,09/27/16,25.45,25.48,25.32,25.32,800,-0.172255,-0.69%,24.9229,20.33k,8
27,09/26/16,,,,25.495,0,,0.00%,25.0951,,
28,09/23/16,25.35,25.499,25.32,25.495,1200,0.044294,0.18%,25.0951,30.47k,11
29,09/22/16,25.60,25.60,25.45,25.45,885,-0.147647,-0.59%,25.0508,22.58k,4
30,09/21/16,,,,25.60,50,0.00,0.00%,25.1985,,1
31,09/20/16,25.50,25.60,25.50,25.60,400,0.226294,0.91%,25.1985,10.22k,2
32,09/19/16,,,,25.3701,2,0.00,0.00%,24.9722,,2
33,09/16/16,,,,25.3701,0,,0.00%,24.9722,,
34,09/15/16,25.3701,25.3701,25.3701,25.3701,400,-0.255725,-1.01%,24.9722,10.15k,1
35,09/14/16,25.38,25.6299,25.38,25.6299,1300,0.24598,0.98%,25.2279,33.16k,7
36,09/13/16,25.38,25.38,25.25,25.38,600,0.02953,0.12%,24.9819,15.21k,6
