,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,12.19,12.65,12.02,12.51,311934,0.20,1.62%,12.51,3.9m,2548
2,10/31/16,12.66,12.678,12.30,12.31,204589,-0.41,-3.22%,12.31,2.54m,1805
3,10/28/16,12.87,12.90,12.45,12.72,244407,-0.20,-1.55%,12.72,3.1m,2152
4,10/27/16,13.72,13.87,12.85,12.92,325916,-0.67,-4.93%,12.92,4.29m,2261
5,10/26/16,13.63,13.78,13.44,13.59,181204,-0.10,-0.73%,13.59,2.47m,1754
6,10/25/16,13.78,13.95,13.43,13.69,203032,-0.12,-0.87%,13.69,2.77m,1582
7,10/24/16,13.78,13.98,13.70,13.81,236690,0.04,0.29%,13.81,3.28m,2315
8,10/21/16,13.42,13.82,13.12,13.77,136660,0.24,1.77%,13.77,1.87m,1062
9,10/20/16,13.04,13.57,12.87,13.53,128061,0.43,3.28%,13.53,1.72m,1198
10,10/19/16,13.12,13.1994,12.66,13.10,248378,-0.03,-0.23%,13.10,3.23m,1907
11,10/18/16,13.15,13.19,12.87,13.13,170605,0.15,1.16%,13.13,2.22m,1521
12,10/17/16,12.97,13.06,12.81,12.98,164336,-0.02,-0.15%,12.98,2.13m,1609
13,10/14/16,13.41,13.41,12.99,13.00,272163,-0.31,-2.33%,13.00,3.58m,2305
14,10/13/16,13.00,13.44,12.85,13.31,242447,0.22,1.68%,13.31,3.2m,1594
15,10/12/16,13.44,13.45,13.02,13.09,181804,-0.31,-2.31%,13.09,2.4m,1706
16,10/11/16,13.67,13.74,13.25,13.40,201670,-0.42,-3.04%,13.40,2.71m,2087
17,10/10/16,13.59,14.13,13.59,13.82,211120,0.35,2.60%,13.82,2.93m,2018
18,10/07/16,13.44,13.57,13.24,13.47,262300,0.01,0.07%,13.47,3.52m,1668
19,10/06/16,13.89,13.89,13.40,13.46,273674,-0.55,-3.93%,13.46,3.7m,1760
20,10/05/16,13.76,14.15,13.75,14.01,184207,0.21,1.52%,14.01,2.58m,1520
21,10/04/16,13.89,14.01,13.75,13.80,365302,-0.14,-1.00%,13.80,5.04m,2139
22,10/03/16,14.08,14.08,13.71,13.94,209820,-0.06,-0.43%,13.94,2.92m,1872
23,09/30/16,14.33,14.43,13.99,14.00,347590,-0.30,-2.10%,14.00,4.92m,1958
24,09/29/16,14.00,14.51,13.74,14.30,925362,0.25,1.78%,14.30,13.03m,5382
25,09/28/16,14.62,14.66,13.995,14.05,964082,-0.54,-3.70%,14.05,13.68m,4956
26,09/27/16,14.64,14.98,14.2801,14.59,621098,-0.12,-0.82%,14.59,9.05m,4724
27,09/26/16,15.76,15.77,14.50,14.71,792445,-0.57,-3.73%,14.71,11.79m,4946
28,09/23/16,15.49,15.54,14.7801,15.28,1406992,0.14,0.92%,15.28,21.29m,7949
29,09/22/16,17.40,17.46,12.22,15.14,8726839,-2.16,-12.49%,15.14,126.94m,35684
30,09/21/16,17.11,17.35,16.9364,17.30,368870,0.29,1.70%,17.30,6.34m,2837
31,09/20/16,16.96,17.32,16.71,17.01,614702,0.24,1.43%,17.01,10.43m,4138
32,09/19/16,16.80,16.98,16.59,16.77,267527,0.03,0.18%,16.77,4.49m,2734
33,09/16/16,16.92,17.17,16.73,16.74,194573,-0.25,-1.47%,16.74,3.28m,1326
34,09/15/16,16.59,17.40,16.3601,16.99,429320,0.46,2.78%,16.99,7.25m,2861
35,09/14/16,15.94,16.88,15.73,16.53,407461,0.68,4.29%,16.53,6.74m,3149
36,09/13/16,15.58,16.25,15.30,15.85,533067,0.17,1.08%,15.85,8.45m,3506
37,09/12/16,15.03,15.77,15.03,15.68,213066,0.61,4.05%,15.68,3.3m,1493
38,09/09/16,15.79,16.01,15.04,15.07,252686,-0.96,-5.99%,15.07,3.91m,1973
39,09/08/16,16.14,16.23,15.76,16.03,222380,-0.07,-0.43%,16.03,3.55m,2068
40,09/07/16,16.09,16.37,15.87,16.10,222085,-0.06,-0.37%,16.10,3.57m,1894
41,09/06/16,16.23,16.46,15.90,16.16,287746,0.11,0.69%,16.16,4.67m,2489
42,09/05/16,,,,16.05,0,,0.00%,16.05,,
43,09/02/16,16.12,16.56,15.92,16.05,226989,-0.22,-1.35%,16.05,3.66m,1484
44,09/01/16,16.34,16.929,15.95,16.27,355990,-0.14,-0.85%,16.27,5.81m,2395
45,08/31/16,16.335,16.91,16.115,16.41,264330,-0.23,-1.38%,16.41,4.35m,2315
46,08/30/16,16.50,16.84,16.20,16.64,259307,0.03,0.18%,16.64,4.28m,2139
47,08/29/16,16.62,16.76,16.23,16.61,459032,-0.08,-0.48%,16.61,7.55m,3211
48,08/26/16,16.03,16.97,16.03,16.69,421824,0.61,3.79%,16.69,7.01m,3271
49,08/25/16,16.40,17.18,15.77,16.08,405510,-0.36,-2.19%,16.08,6.72m,3352
50,08/24/16,16.52,17.66,16.20,16.44,561696,-0.06,-0.36%,16.44,9.53m,3108
51,08/23/16,16.26,16.53,16.10,16.50,385946,0.25,1.54%,16.50,6.31m,2975
52,08/22/16,15.63,16.27,15.50,16.25,148182,0.66,4.23%,16.25,2.39m,1499
53,08/19/16,15.98,15.98,15.46,15.59,323593,-0.39,-2.44%,15.59,5.06m,2374
54,08/18/16,15.75,16.18,15.42,15.98,335040,0.26,1.65%,15.98,5.31m,2680
55,08/17/16,15.52,16.04,15.30,15.72,273070,0.28,1.81%,15.72,4.28m,2949
56,08/16/16,15.35,15.65,14.91,15.44,354776,0.11,0.72%,15.44,5.43m,2567
57,08/15/16,15.18,15.565,15.13,15.33,235036,0.20,1.32%,15.33,3.61m,1964
58,08/12/16,14.95,15.19,14.85,15.13,190380,0.13,0.87%,15.13,2.87m,1504
59,08/11/16,14.79,15.06,14.73,15.00,168258,0.23,1.56%,15.00,2.51m,1477
60,08/10/16,15.26,15.26,14.50,14.77,155983,-0.57,-3.72%,14.77,2.32m,1568
61,08/09/16,15.58,15.58,15.22,15.34,105167,-0.01,-0.07%,15.34,1.62m,981
62,08/08/16,15.43,15.60,15.00,15.35,187711,-0.07,-0.45%,15.35,2.88m,1863
63,08/05/16,15.58,15.64,15.32,15.42,191957,-0.01,-0.06%,15.42,2.96m,1698
64,08/04/16,15.54,15.56,15.24,15.43,204021,-0.06,-0.39%,15.43,3.15m,2201
65,08/03/16,15.10,15.57,14.77,15.49,381915,0.30,1.97%,15.49,5.79m,2733
66,08/02/16,15.20,15.40,14.82,15.19,396161,-0.01,-0.07%,15.19,5.99m,2828
67,08/01/16,14.85,15.21,14.72,15.20,334718,0.40,2.70%,15.20,5.02m,2616
68,07/29/16,14.51,14.86,14.40,14.80,256675,0.20,1.37%,14.80,3.76m,1730
69,07/28/16,14.59,14.6399,14.23,14.60,300572,0.09,0.62%,14.60,4.37m,1555
70,07/27/16,14.29,14.82,14.19,14.51,289228,0.35,2.47%,14.51,4.2m,1627
71,07/26/16,14.45,14.52,14.14,14.16,241056,-0.24,-1.67%,14.16,3.45m,1632
72,07/25/16,14.15,14.70,13.98,14.40,467011,0.25,1.77%,14.40,6.69m,3019
73,07/22/16,13.27,14.35,13.17,14.15,352352,0.85,6.39%,14.15,4.92m,1910
74,07/21/16,13.34,13.61,13.15,13.30,102273,0.05,0.38%,13.30,1.37m,901
75,07/20/16,13.00,13.38,13.00,13.25,108158,0.25,1.92%,13.25,1.44m,868
76,07/19/16,13.06,13.18,12.92,13.00,241935,-0.04,-0.31%,13.00,3.15m,1362
77,07/18/16,13.11,13.17,12.90,13.04,149048,0.04,0.31%,13.04,1.95m,1270
78,07/15/16,12.49,13.08,12.45,13.00,225824,0.62,5.01%,13.00,2.92m,1278
79,07/14/16,12.48,12.49,12.14,12.38,222732,0.15,1.23%,12.38,2.76m,1414
80,07/13/16,12.89,12.96,11.94,12.23,207620,-0.50,-3.93%,12.23,2.55m,1495
81,07/12/16,13.13,13.18,12.63,12.73,212444,-0.17,-1.32%,12.73,2.72m,1813
82,07/11/16,13.15,13.286,12.86,12.90,241297,-0.17,-1.30%,12.90,3.14m,1517
83,07/08/16,13.00,13.21,12.86,13.07,190141,0.16,1.24%,13.07,2.49m,1396
84,07/07/16,12.94,13.21,12.50,12.91,191673,-0.03,-0.23%,12.91,2.47m,1451
85,07/06/16,12.89,13.1977,12.69,12.94,257143,0.00,0.00%,12.94,3.32m,1518
86,07/05/16,13.40,13.45,12.68,12.94,228902,-0.46,-3.43%,12.94,2.95m,1621
87,07/04/16,,,,13.40,0,,0.00%,13.40,,
88,07/01/16,12.92,13.99,12.92,13.40,632504,0.56,4.36%,13.40,8.58m,3996
89,06/30/16,13.00,13.00,12.58,12.84,327015,-0.09,-0.70%,12.84,4.19m,2083
90,06/29/16,12.70,13.065,12.54,12.93,453497,0.47,3.77%,12.93,5.84m,3717
91,06/28/16,11.67,12.57,11.67,12.46,319239,0.99,8.63%,12.46,3.94m,2210
92,06/27/16,11.60,11.735,11.1302,11.47,337526,-0.29,-2.47%,11.47,3.84m,2879
93,06/24/16,11.42,11.996,11.31,11.76,1361181,-0.49,-4.00%,11.76,16.02m,3921
94,06/23/16,11.56,12.51,11.42,12.25,673478,0.89,7.83%,12.25,8.16m,4278
95,06/22/16,11.56,12.00,11.165,11.36,1376602,-0.25,-2.15%,11.36,15.68m,4967
96,06/21/16,11.95,11.99,11.39,11.61,338732,-0.26,-2.19%,11.61,3.91m,2977
97,06/20/16,11.85,12.33,11.67,11.87,469475,0.07,0.59%,11.87,5.63m,3632
98,06/17/16,12.49,12.49,11.75,11.80,416106,-0.63,-5.07%,11.80,4.98m,2701
99,06/16/16,12.83,12.95,12.38,12.43,261386,-0.56,-4.31%,12.43,3.27m,2314
