,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,7.30,7.35,7.00,7.05,687439,-0.20,-2.76%,7.05,4.91m,2432
2,10/31/16,7.35,7.44,7.10,7.25,490456,-0.10,-1.36%,7.25,3.54m,1847
3,10/28/16,7.50,7.55,7.06,7.35,540332,-0.15,-2.00%,7.35,3.99m,1815
4,10/27/16,8.50,8.55,7.35,7.50,1116760,-1.45,-16.20%,7.50,8.93m,4553
5,10/26/16,8.95,9.25,8.95,8.95,406497,-0.05,-0.56%,8.95,3.69m,1974
6,10/25/16,9.00,9.15,8.90,9.00,199528,0.00,0.00%,9.00,1.8m,863
7,10/24/16,9.05,9.15,8.85,9.00,216028,0.00,0.00%,9.00,1.93m,771
8,10/21/16,8.87,9.1189,8.85,9.00,221645,0.02,0.22%,9.00,2m,1100
9,10/20/16,8.85,9.047,8.7801,8.98,156028,0.13,1.47%,8.98,1.39m,717
10,10/19/16,9.00,9.00,8.83,8.85,132438,-0.11,-1.23%,8.85,1.18m,627
11,10/18/16,8.78,9.00,8.78,8.96,236039,0.19,2.17%,8.96,2.1m,971
12,10/17/16,8.75,8.94,8.6841,8.77,147812,-0.01,-0.11%,8.77,1.3m,832
13,10/14/16,8.84,8.9376,8.65,8.78,226724,-0.03,-0.34%,8.78,1.99m,1185
14,10/13/16,8.86,9.0177,8.57,8.81,209202,-0.12,-1.34%,8.81,1.84m,996
15,10/12/16,8.70,8.98,8.57,8.93,219858,0.10,1.13%,8.93,1.93m,841
16,10/11/16,8.95,9.09,8.6601,8.83,255492,-0.14,-1.56%,8.83,2.24m,884
17,10/10/16,9.04,9.25,8.92,8.97,306859,0.17,1.93%,8.97,2.8m,1142
18,10/07/16,8.84,9.06,8.6814,8.80,273042,-0.14,-1.57%,8.80,2.41m,1151
19,10/06/16,9.09,9.27,8.85,8.94,219655,-0.15,-1.65%,8.94,1.98m,1052
20,10/05/16,8.87,9.45,8.83,9.09,529144,0.24,2.71%,9.09,4.88m,2092
21,10/04/16,8.66,9.16,8.66,8.85,480453,0.19,2.19%,8.85,4.29m,1772
22,10/03/16,8.73,8.87,8.525,8.66,305290,-0.11,-1.25%,8.66,2.64m,1260
23,09/30/16,8.70,8.93,8.619,8.77,346278,0.15,1.74%,8.77,3.05m,1153
24,09/29/16,8.95,8.99,8.50,8.62,452895,-0.31,-3.47%,8.62,3.92m,2022
25,09/28/16,8.72,9.00,8.60,8.93,316555,0.25,2.88%,8.93,2.78m,1316
26,09/27/16,8.98,8.98,8.51,8.68,475120,-0.35,-3.88%,8.68,4.15m,2096
27,09/26/16,9.32,9.46,8.99,9.03,566511,-0.24,-2.59%,9.03,5.17m,2922
28,09/23/16,8.93,9.35,8.76,9.27,376683,0.23,2.54%,9.27,3.46m,1904
29,09/22/16,8.87,9.18,8.63,9.04,542165,0.28,3.20%,9.04,4.88m,2512
30,09/21/16,9.10,9.16,8.75,8.76,588877,-0.19,-2.12%,8.76,5.27m,2236
31,09/20/16,9.80,9.80,8.95,8.95,873582,-0.86,-8.77%,8.95,8.07m,2829
32,09/19/16,9.62,10.27,9.36,9.81,1821266,-1.44,-12.80%,9.81,17.93m,7311
33,09/16/16,9.05,11.25,8.51,11.25,11406298,2.14,23.49%,11.25,118.36m,12954
34,09/15/16,8.71,9.15,8.71,9.11,1901031,0.35,4.00%,9.11,17.11m,9462
35,09/14/16,8.52,9.05,8.32,8.76,1992491,0.18,2.10%,8.76,17.23m,9977
36,09/13/16,8.15,8.92,8.02,8.58,2172925,0.32,3.87%,8.58,18.57m,9673
37,09/12/16,7.79,8.50,7.605,8.26,2487284,0.66,8.68%,8.26,20.56m,11271
38,09/09/16,7.14,7.60,7.137,7.60,959454,0.45,6.29%,7.60,7.12m,2961
39,09/08/16,6.97,7.27,6.9143,7.15,552956,0.27,3.92%,7.15,3.96m,1362
40,09/07/16,6.82,7.00,6.7865,6.88,253045,0.08,1.18%,6.88,1.75m,825
41,09/06/16,6.70,6.86,6.6521,6.80,351302,0.12,1.80%,6.80,2.38m,1088
42,09/05/16,,,,6.68,0,,0.00%,6.68,,
43,09/02/16,6.69,6.95,6.66,6.68,268061,0.01,0.15%,6.68,1.81m,1398
44,09/01/16,6.89,7.05,6.60,6.67,437833,-0.22,-3.19%,6.67,2.96m,1502
45,08/31/16,6.88,7.36,6.8127,6.89,724654,0.00,0.00%,6.89,5.1m,2498
46,08/30/16,6.89,7.04,6.71,6.89,713125,0.13,1.92%,6.89,4.89m,2982
47,08/29/16,6.49,6.79,6.49,6.76,423364,0.26,4.00%,6.76,2.83m,1616
48,08/26/16,6.51,6.61,6.40,6.50,304722,0.01,0.15%,6.50,1.98m,1429
49,08/25/16,6.42,6.72,6.38,6.49,403609,0.04,0.62%,6.49,2.64m,1452
50,08/24/16,6.39,6.66,6.39,6.45,293029,0.05,0.78%,6.45,1.91m,1171
51,08/23/16,6.36,6.57,6.315,6.40,307074,0.03,0.47%,6.40,1.99m,1090
52,08/22/16,6.37,6.43,6.25,6.37,224304,-0.08,-1.24%,6.37,1.42m,997
53,08/19/16,6.50,6.55,6.3599,6.45,193971,-0.05,-0.77%,6.45,1.25m,662
54,08/18/16,6.54,6.62,6.46,6.50,367072,-0.02,-0.31%,6.50,2.39m,1532
55,08/17/16,6.62,6.6395,6.41,6.52,291564,-0.09,-1.36%,6.52,1.91m,1304
56,08/16/16,6.70,6.88,6.58,6.61,421036,-0.09,-1.34%,6.61,2.83m,1293
57,08/15/16,6.23,6.72,6.21,6.70,711761,0.37,5.85%,6.70,4.64m,2315
58,08/12/16,6.12,6.40,6.02,6.33,792383,0.40,6.75%,6.33,4.95m,2852
59,08/11/16,5.75,6.1331,5.75,5.93,616125,0.15,2.60%,5.93,3.67m,2118
60,08/10/16,6.00,6.22,5.78,5.78,793468,-0.26,-4.30%,5.78,4.69m,3019
61,08/09/16,6.35,6.40,6.00,6.04,627887,-0.29,-4.58%,6.04,3.82m,1547
62,08/08/16,6.25,6.48,6.25,6.33,519367,0.09,1.44%,6.33,3.31m,2102
63,08/05/16,6.08,6.36,6.03,6.24,637960,0.15,2.46%,6.24,3.98m,2240
64,08/04/16,5.81,6.14,5.79,6.09,828749,-0.03,-0.49%,6.09,4.97m,3450
65,08/03/16,5.72,6.22,5.65,6.12,1238197,0.50,8.90%,6.12,7.34m,4272
66,08/02/16,6.00,6.00,5.50,5.62,1478440,-0.29,-4.91%,5.62,8.4m,4890
67,08/01/16,6.14,6.26,5.90,5.91,1157735,-0.51,-7.94%,5.91,6.95m,3650
68,07/29/16,6.14,6.43,5.92,6.42,921335,0.28,4.56%,6.42,5.68m,3162
69,07/28/16,6.50,6.70,6.04,6.14,1418221,-0.42,-6.40%,6.14,8.83m,3885
70,07/27/16,6.88,7.0299,6.49,6.56,994961,-0.21,-3.10%,6.56,6.67m,3103
71,07/26/16,6.30,6.79,6.26,6.77,1063528,0.50,7.97%,6.77,6.97m,4011
72,07/25/16,6.30,6.37,6.18,6.27,717296,-0.14,-2.18%,6.27,4.49m,3816
73,07/22/16,6.55,6.62,6.205,6.41,1036429,-0.07,-1.08%,6.41,6.56m,5023
74,07/21/16,6.42,6.67,6.34,6.48,967405,0.11,1.73%,6.48,6.32m,4168
75,07/20/16,6.19,6.53,6.10,6.37,802354,0.21,3.41%,6.37,5.1m,3561
76,07/19/16,6.00,6.22,5.95,6.16,889072,0.16,2.67%,6.16,5.42m,4512
77,07/18/16,6.20,6.28,5.91,6.00,1415142,-0.23,-3.69%,6.00,8.63m,5588
78,07/15/16,6.53,6.57,6.19,6.23,990079,-0.30,-4.59%,6.23,6.25m,4791
79,07/14/16,6.34,6.58,6.22,6.53,785622,0.28,4.48%,6.53,5.05m,4125
80,07/13/16,6.64,6.75,6.20,6.25,1399290,-0.41,-6.16%,6.25,8.83m,6100
81,07/12/16,6.84,6.85,6.64,6.66,1206909,-0.07,-1.04%,6.66,8.1m,5029
82,07/11/16,6.79,6.9099,6.52,6.73,1508266,-0.07,-1.03%,6.73,10.18m,5797
83,07/08/16,6.78,6.98,6.69,6.80,707779,0.02,0.29%,6.80,4.83m,2925
84,07/07/16,6.81,7.04,6.74,6.78,1057395,0.00,0.00%,6.78,7.23m,4419
85,07/06/16,7.10,7.14,6.77,6.78,1430736,-0.39,-5.44%,6.78,9.81m,5655
86,07/05/16,7.78,7.78,7.01,7.17,1782364,-0.64,-8.19%,7.17,12.98m,5190
87,07/04/16,,,,7.81,0,,0.00%,7.81,,
88,07/01/16,7.47,7.92,7.37,7.81,1812661,0.06,0.77%,7.81,13.85m,7564
89,06/30/16,7.62,7.76,7.33,7.75,1336391,0.13,1.71%,7.75,10.11m,5105
90,06/29/16,7.77,7.93,7.61,7.62,865709,-0.08,-1.04%,7.62,6.68m,4047
91,06/28/16,7.80,8.05,7.63,7.70,671523,-0.03,-0.39%,7.70,5.21m,3541
92,06/27/16,8.16,8.24,7.57,7.73,1043657,-0.43,-5.27%,7.73,8.09m,4141
93,06/24/16,8.00,8.25,8.00,8.16,462342,-0.13,-1.57%,8.16,3.76m,2122
94,06/23/16,8.31,8.42,8.16,8.29,570577,-0.01,-0.12%,8.29,4.75m,2788
95,06/22/16,8.55,8.6385,8.21,8.30,612098,-0.21,-2.47%,8.30,5.13m,3141
96,06/21/16,8.18,8.56,7.9501,8.51,732781,0.29,3.53%,8.51,6.04m,2959
97,06/20/16,8.56,8.60,8.11,8.22,1014854,-0.26,-3.07%,8.22,8.42m,4440
98,06/17/16,8.55,8.85,8.41,8.48,760195,-0.05,-0.59%,8.48,6.49m,2781
99,06/16/16,8.59,8.6382,8.33,8.53,569051,-0.17,-1.95%,8.53,4.82m,3191
100,06/15/16,8.76,9.20,8.50,8.70,1083347,-0.10,-1.14%,8.70,9.49m,5270
101,06/14/16,9.24,9.29,8.7576,8.80,975821,-0.43,-4.66%,8.80,8.67m,4756
102,06/13/16,9.69,9.70,9.11,9.23,754877,-0.50,-5.14%,9.23,7.01m,3206
103,06/10/16,9.76,9.9424,9.66,9.73,842941,-0.37,-3.66%,9.73,8.25m,2995
104,06/09/16,10.12,10.20,10.00,10.10,383777,-0.12,-1.17%,10.10,3.87m,1532
105,06/08/16,10.45,10.45,10.03,10.22,568211,-0.23,-2.20%,10.22,5.78m,2685
106,06/07/16,10.20,10.67,10.10,10.45,259017,0.24,2.35%,10.45,2.7m,1261
107,06/06/16,10.52,10.55,10.20,10.21,390898,-0.30,-2.85%,10.21,4.05m,1962
108,06/03/16,10.68,10.70,10.20,10.51,539373,-0.21,-1.96%,10.51,5.63m,2362
109,06/02/16,10.69,11.09,10.53,10.72,413135,-0.08,-0.74%,10.72,4.45m,2407
110,06/01/16,10.11,10.80,10.11,10.80,468610,0.64,6.30%,10.80,4.95m,1932
111,05/31/16,10.11,10.50,10.101,10.16,445888,0.03,0.30%,10.16,4.57m,2666
112,05/30/16,,,,10.13,0,,0.00%,10.13,,
113,05/27/16,10.09,10.15,9.91,10.13,358479,0.04,0.40%,10.13,3.6m,1501
114,05/26/16,10.25,10.38,10.07,10.09,456104,-0.16,-1.56%,10.09,4.62m,1579
115,05/25/16,10.33,10.49,10.20,10.25,451721,-0.07,-0.68%,10.25,4.64m,1893
116,05/24/16,10.47,10.52,10.20,10.32,496507,-0.11,-1.05%,10.32,5.13m,2629
117,05/23/16,10.72,10.90,10.42,10.43,254556,-0.35,-3.25%,10.43,2.69m,1204
118,05/20/16,10.51,10.86,10.4001,10.78,174928,0.27,2.57%,10.78,1.87m,865
119,05/19/16,10.52,10.99,10.452,10.51,292248,-0.39,-3.58%,10.51,3.1m,1800
120,05/18/16,10.59,10.90,10.38,10.90,530680,0.33,3.12%,10.90,5.66m,3504
121,05/17/16,10.54,10.912,10.53,10.57,344452,-0.06,-0.56%,10.57,3.67m,1827
122,05/16/16,10.38,10.74,10.245,10.63,396658,0.25,2.41%,10.63,4.16m,2338
123,05/13/16,10.27,10.74,10.27,10.38,238947,0.02,0.19%,10.38,2.5m,1678
124,05/12/16,10.83,10.95,10.25,10.36,377524,-0.47,-4.34%,10.36,3.93m,2158
125,05/11/16,10.51,10.9565,10.41,10.83,270765,0.28,2.65%,10.83,2.91m,1282
126,05/10/16,10.40,10.65,10.27,10.55,430954,0.20,1.93%,10.55,4.5m,2201
127,05/09/16,10.85,10.91,10.32,10.35,399711,-0.57,-5.22%,10.35,4.19m,2139
128,05/06/16,10.63,11.29,10.61,10.92,301294,0.24,2.25%,10.92,3.31m,1663
129,05/05/16,10.80,11.15,10.40,10.68,456421,-0.07,-0.65%,10.68,4.86m,2328
130,05/04/16,10.95,11.16,10.53,10.75,477297,-0.21,-1.92%,10.75,5.13m,2543
131,05/03/16,11.06,11.22,10.675,10.96,702435,-0.40,-3.52%,10.96,7.71m,3379
132,05/02/16,11.72,11.75,11.04,11.36,685563,-0.36,-3.07%,11.36,7.69m,3605
133,04/29/16,12.15,12.25,11.4401,11.72,606248,-0.55,-4.48%,11.72,7.12m,3277
134,04/28/16,12.79,12.90,11.88,12.27,874494,-0.78,-5.98%,12.27,10.85m,4127
135,04/27/16,13.05,13.25,12.80,13.05,1094011,0.09,0.69%,13.05,14.3m,3657
136,04/26/16,12.84,13.08,12.82,12.96,322457,0.22,1.73%,12.96,4.18m,1626
137,04/25/16,12.35,12.77,12.035,12.74,334679,0.44,3.58%,12.74,4.16m,1765
138,04/22/16,12.41,12.53,11.85,12.30,377001,0.02,0.16%,12.30,4.59m,1972
139,04/21/16,12.00,12.39,11.95,12.28,307701,0.28,2.33%,12.28,3.75m,1803
140,04/20/16,11.74,12.154,11.50,12.00,500348,0.26,2.21%,12.00,5.92m,2039
141,04/19/16,11.61,11.91,11.56,11.74,302649,0.12,1.03%,11.74,3.54m,1362
142,04/18/16,11.91,12.21,11.478,11.62,736812,-0.50,-4.13%,11.62,8.7m,4182
143,04/15/16,12.24,12.45,12.10,12.12,343831,-0.21,-1.70%,12.12,4.21m,2124
144,04/14/16,12.41,12.63,12.00,12.33,296113,-0.08,-0.64%,12.33,3.65m,2153
145,04/13/16,12.16,12.80,12.13,12.41,474218,0.26,2.14%,12.41,5.91m,2899
146,04/12/16,11.81,12.45,11.7698,12.15,526230,0.32,2.70%,12.15,6.41m,2465
147,04/11/16,11.72,11.9696,11.33,11.83,325125,0.06,0.51%,11.83,3.78m,2533
148,04/08/16,11.47,11.8199,11.35,11.77,251362,0.59,5.28%,11.77,2.92m,1117
149,04/07/16,11.19,11.3218,11.02,11.18,206047,-0.03,-0.27%,11.18,2.3m,935
150,04/06/16,11.50,11.61,11.17,11.21,339187,-0.28,-2.44%,11.21,3.83m,2222
1,04/05/16,11.31,11.71,11.27,11.49,280027,0.01,0.09%,11.49,3.21m,1836
2,04/04/16,11.48,11.82,11.27,11.48,287082,-0.08,-0.69%,11.48,3.32m,1899
