,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,38.92,38.93,36.95,37.75,2055571,-1.4667,-3.75%,37.6656,77.17m,16191
2,10/31/16,38.84,39.34,38.84,39.22,682622,0.329262,0.85%,39.1323,26.75m,4975
3,10/28/16,38.68,39.34,38.68,38.89,330012,0.289351,0.75%,38.803,12.87m,3186
4,10/27/16,38.66,38.68,38.43,38.60,378238,-0.079821,-0.21%,38.5137,14.59m,3770
5,10/26/16,38.62,38.91,38.62,38.68,550967,-0.069843,-0.18%,38.5935,21.35m,4337
6,10/25/16,38.79,39.02,38.68,38.75,664294,-0.299329,-0.77%,38.6633,25.78m,4517
7,10/24/16,38.93,39.2021,38.92,39.05,322768,0.289351,0.75%,38.9626,12.6m,2642
8,10/21/16,38.46,38.79,38.32,38.76,457326,0.059866,0.16%,38.6733,17.68m,3071
9,10/20/16,38.77,38.88,38.42,38.70,551030,-0.199553,-0.51%,38.6134,21.3m,4923
10,10/19/16,38.50,39.04,38.40,38.90,704604,0.37915,0.99%,38.813,27.29m,3891
11,10/18/16,38.51,38.67,38.25,38.52,480348,0.159642,0.42%,38.4338,18.5m,3829
12,10/17/16,37.68,38.45,37.68,38.36,435950,0.54877,1.45%,38.2742,16.69m,3987
13,10/14/16,38.00,38.32,37.72,37.81,376835,-0.069843,-0.18%,37.7254,14.28m,3476
14,10/13/16,37.75,37.99,37.61,37.88,351288,-0.12971,-0.34%,37.7953,13.3m,3296
15,10/12/16,37.75,38.25,37.63,38.01,302237,0.219508,0.58%,37.925,11.49m,3008
16,10/11/16,38.52,38.62,37.57,37.79,510918,-0.79821,-2.07%,37.7055,19.37m,5004
17,10/10/16,38.44,38.82,38.44,38.59,319567,0.239463,0.63%,38.5037,12.33m,3165
18,10/07/16,38.34,38.46,38.07,38.35,759469,-0.029933,-0.08%,38.2642,29.09m,6013
19,10/06/16,38.17,38.41,38.06,38.38,442783,0.189575,0.50%,38.2941,16.97m,4034
20,10/05/16,38.25,38.43,37.90,38.19,858797,0.079821,0.21%,38.1046,32.78m,6083
21,10/04/16,38.26,38.46,37.97,38.11,354598,-0.159642,-0.42%,38.0247,13.54m,3433
22,10/03/16,38.32,38.40,38.195,38.27,381023,-0.099776,-0.26%,38.1844,14.6m,3728
23,09/30/16,38.46,38.63,38.37,38.37,494713,-0.019956,-0.05%,38.2842,19.04m,3706
24,09/29/16,38.78,39.04,38.22,38.39,660319,-0.618613,-1.59%,38.3041,25.43m,5093
25,09/28/16,38.99,39.30,38.81,39.01,511386,0.019956,0.05%,38.9227,19.93m,4273
26,09/27/16,38.66,39.09,38.66,38.99,667594,0.229485,0.59%,38.9028,25.97m,5612
27,09/26/16,38.83,39.10,38.69,38.76,420054,-0.159642,-0.41%,38.6733,16.32m,3704
28,09/23/16,39.24,39.3293,38.89,38.92,475136,-0.518837,-1.32%,38.8329,18.54m,4651
29,09/22/16,39.25,39.49,39.13,39.44,406762,0.508859,1.31%,39.3518,16.01m,3534
30,09/21/16,38.44,38.95,38.43,38.93,338568,0.558748,1.46%,38.8429,13.1m,2948
31,09/20/16,38.73,38.87,38.37,38.37,367121,-0.069844,-0.18%,38.2842,14.15m,3325
32,09/19/16,38.77,38.77,38.21,38.44,683443,0.019956,0.05%,38.354,26.29m,4099
33,09/16/16,38.65,38.81,38.26,38.42,640030,-0.269396,-0.70%,38.3341,24.6m,3127
34,09/15/16,37.74,38.79,37.74,38.69,389428,0.778255,2.06%,38.6034,14.99m,3516
35,09/14/16,38.21,38.36,37.87,37.91,335840,-0.189575,-0.50%,37.8252,12.77m,3497
36,09/13/16,38.83,39.22,38.10,38.10,958263,-1.0876,-2.78%,38.0148,36.8m,6746
37,09/12/16,38.95,39.45,38.83,39.19,766184,0.019955,0.05%,39.1023,29.98m,6686
38,09/09/16,39.36,39.39,39.00,39.17,762559,-0.488904,-1.24%,39.0824,29.88m,6096
39,09/08/16,39.10,39.70,39.025,39.66,465724,0.598658,1.54%,39.5713,18.43m,4511
40,09/07/16,39.22,39.43,38.99,39.06,728339,-0.159642,-0.41%,38.9726,28.5m,4861
41,09/06/16,39.30,39.39,39.02,39.22,386612,-0.079821,-0.20%,39.1323,15.13m,3432
42,09/05/16,,,,39.30,0,,0.00%,39.2121,,
43,09/02/16,39.22,39.355,39.14,39.30,385222,0.179597,0.46%,39.2121,15.13m,3003
44,09/01/16,38.87,39.18,38.70,39.12,677975,0.309307,0.80%,39.0325,26.45m,4381
45,08/31/16,39.08,39.10,38.63,38.81,547097,-0.249441,-0.64%,38.7232,21.26m,4221
46,08/30/16,39.24,39.34,38.9025,39.06,434864,-0.199552,-0.51%,38.9726,17.03m,3155
47,08/29/16,39.13,39.45,39.13,39.26,463843,0.229485,0.59%,39.1722,18.24m,2963
48,08/26/16,38.84,39.20,38.82,39.03,367557,0.139687,0.36%,38.9427,14.34m,3671
49,08/25/16,39.10,39.10,38.74,38.89,489222,-0.20953,-0.54%,38.803,19.03m,4065
50,08/24/16,39.40,39.46,39.06,39.10,327244,-0.239463,-0.61%,39.0125,12.83m,2882
51,08/23/16,39.42,39.49,39.20,39.34,703143,0.169619,0.43%,39.252,27.65m,5023
52,08/22/16,39.35,39.40,39.025,39.17,511556,-0.199552,-0.51%,39.0824,20.04m,4266
53,08/19/16,39.31,39.41,39.16,39.37,516332,0.049888,0.13%,39.2819,20.3m,4057
54,08/18/16,38.96,39.51,38.95,39.32,620820,0.41906,1.08%,39.232,24.39m,5107
55,08/17/16,38.20,39.01,38.09,38.90,845590,0.736858,1.94%,38.813,32.78m,6124
56,08/16/16,38.50,38.525,38.23,38.25,392844,-0.288681,-0.75%,38.0761,15.06m,3785
57,08/15/16,38.29,38.71,38.21,38.54,554633,0.169227,0.44%,38.3648,21.4m,3931
58,08/12/16,38.35,38.505,38.10,38.37,881191,0.079637,0.21%,38.1956,33.8m,4955
59,08/11/16,37.90,38.47,37.80,38.29,1310336,0.388227,1.03%,38.1159,50.1m,6363
60,08/10/16,38.03,38.16,37.765,37.90,803014,-0.019909,-0.05%,37.7277,30.45m,5286
61,08/09/16,38.05,38.613,37.61,37.92,918080,-0.039819,-0.11%,37.7476,34.89m,7658
62,08/08/16,37.95,38.07,37.80,37.96,852748,-0.019908,-0.05%,37.7874,32.36m,5083
63,08/05/16,37.42,38.21,37.35,37.98,1563816,0.627136,1.69%,37.8073,59.38m,5815
64,08/04/16,37.20,37.48,37.17,37.35,401600,0.169227,0.46%,37.1802,15m,3308
65,08/03/16,36.73,37.19,36.67,37.18,814419,0.348409,0.95%,37.011,30.13m,4550
66,08/02/16,36.76,36.92,36.58,36.83,515826,-0.049773,-0.14%,36.6626,18.96m,4077
67,08/01/16,36.81,36.92,36.70,36.88,469368,0.069681,0.19%,36.7124,17.3m,3617
68,07/29/16,36.62,36.90,36.49,36.81,433489,0.209046,0.57%,36.6427,15.92m,3857
69,07/28/16,36.57,36.63,36.40,36.60,707969,0.049773,0.14%,36.4336,25.86m,4464
70,07/27/16,36.50,36.60,36.26,36.55,392645,0.099545,0.27%,36.3838,14.32m,3844
71,07/26/16,36.10,36.47,36.10,36.45,330743,0.418091,1.17%,36.2843,12.02m,2932
72,07/25/16,35.57,36.04,35.37,36.03,984559,0.418091,1.18%,35.8662,35.29m,6664
73,07/22/16,35.74,35.9699,35.34,35.61,357475,-0.119455,-0.34%,35.4481,12.71m,2943
74,07/21/16,36.16,36.16,35.71,35.73,268012,-0.398181,-1.11%,35.5676,9.61m,2279
75,07/20/16,35.99,36.16,35.83,36.13,342707,0.139363,0.39%,35.9658,12.35m,2784
76,07/19/16,35.93,36.14,35.87,35.99,332383,0.069682,0.19%,35.8264,11.96m,2982
77,07/18/16,36.10,36.10,35.80,35.92,324199,-0.089591,-0.25%,35.7567,11.65m,2981
78,07/15/16,36.50,36.52,35.96,36.01,626730,-0.318545,-0.88%,35.8463,22.64m,4682
79,07/14/16,36.48,36.53,36.03,36.33,712148,0.189136,0.53%,36.1648,25.85m,4573
80,07/13/16,36.05,36.45,36.05,36.14,655113,0.388227,1.09%,35.9757,23.73m,4453
81,07/12/16,36.00,36.00,35.74,35.75,347377,-0.009954,-0.03%,35.5875,12.44m,2638
82,07/11/16,35.76,35.91,35.75,35.76,324756,0.069682,0.20%,35.5974,11.63m,2777
83,07/08/16,35.73,35.82,35.48,35.69,551730,0.238908,0.68%,35.5278,19.68m,4109
84,07/07/16,35.32,35.70,35.32,35.45,485080,0.149318,0.42%,35.2889,17.21m,2971
85,07/06/16,34.85,35.39,34.75,35.30,621709,0.477818,1.38%,35.1395,21.85m,4036
86,07/05/16,35.09,35.17,34.69,34.82,479371,-0.517635,-1.47%,34.6617,16.7m,4191
87,07/04/16,,,,35.34,0,,0.00%,35.1794,,
88,07/01/16,35.77,35.94,35.18,35.34,568249,-0.428046,-1.20%,35.1794,20.13m,4331
89,06/30/16,35.34,35.79,35.29,35.77,526770,0.457909,1.30%,35.6074,18.76m,4023
90,06/29/16,35.08,35.44,35.00,35.31,717737,0.517636,1.49%,35.1495,25.35m,4601
91,06/28/16,34.40,34.88,34.40,34.79,702066,0.627136,1.84%,34.6319,24.38m,4939
92,06/27/16,34.74,34.80,33.85,34.16,812580,-0.915818,-2.62%,34.0047,27.81m,5854
93,06/24/16,35.00,35.48,35.00,35.08,2631688,-1.0353,-2.88%,34.9205,92.47m,7746
94,06/23/16,36.40,36.43,35.92,36.12,577188,-0.029864,-0.08%,35.9558,20.88m,4089
95,06/22/16,35.89,36.22,35.79,36.15,598710,0.258818,0.72%,35.9857,21.6m,4534
96,06/21/16,35.57,35.97,35.55,35.89,526322,0.398182,1.13%,35.7269,18.86m,4376
97,06/20/16,35.74,35.82,35.37,35.49,466257,0.179182,0.51%,35.3287,16.58m,3901
98,06/17/16,35.07,35.3564,35.07,35.31,504537,0.179182,0.51%,35.1495,17.8m,2905
99,06/16/16,34.96,35.21,34.72,35.13,461039,-0.009955,-0.03%,34.9703,16.12m,3620
100,06/15/16,34.85,35.19,34.85,35.14,406015,0.209046,0.60%,34.9803,14.25m,3104
101,06/14/16,34.94,35.175,34.695,34.93,542710,-0.119455,-0.34%,34.7712,18.93m,5046
102,06/13/16,35.28,35.43,35.02,35.05,518024,-0.398182,-1.13%,34.8907,18.23m,4315
103,06/10/16,35.56,35.825,35.265,35.45,387908,-0.477818,-1.34%,35.2889,13.74m,3129
