,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.37,25.37,25.09,25.17,68659,-0.08873,-0.36%,24.8147,1.73m,462
2,10/31/16,25.58,25.58,25.21,25.26,126488,-0.276048,-1.10%,24.9035,3.21m,694
3,10/28/16,25.60,25.60,25.4682,25.54,26885,0.019718,0.08%,25.1795,686.6k,249
4,10/27/16,25.63,25.63,25.50,25.52,89914,-0.108448,-0.43%,25.1598,2.3m,196
5,10/26/16,25.70,25.70,25.57,25.63,133614,-0.019717,-0.08%,25.2682,3.42m,229
6,10/25/16,25.74,25.75,25.62,25.65,331107,-0.049295,-0.19%,25.288,8.5m,226
7,10/24/16,25.80,25.80,25.65,25.70,21557,0.118307,0.47%,25.3372,554.21k,124
8,10/21/16,25.59,25.64,25.55,25.58,19746,-0.019718,-0.08%,25.2189,505.2k,136
9,10/20/16,25.53,25.65,25.525,25.60,40019,0.029577,0.12%,25.2387,1.02m,199
10,10/19/16,25.69,25.69,25.5417,25.57,37055,0.00,0.00%,25.2091,948.24k,213
11,10/18/16,25.69,25.69,25.48,25.57,42913,0.039435,0.16%,25.2091,1.1m,314
12,10/17/16,25.64,25.66,25.50,25.53,32247,-0.108447,-0.43%,25.1696,824.01k,191
13,10/14/16,25.54,25.76,25.46,25.64,59051,0.25633,1.02%,25.2781,1.51m,412
14,10/13/16,25.28,25.48,25.16,25.38,70983,0.098588,0.40%,25.0218,1.8m,444
15,10/12/16,25.60,25.60,25.28,25.28,57392,-0.039435,-0.16%,24.9232,1.46m,277
16,10/11/16,25.78,25.78,25.28,25.32,69163,-0.394354,-1.56%,24.9626,1.76m,283
17,10/10/16,25.87,25.87,25.71,25.72,32930,-0.069012,-0.27%,25.357,848.03k,261
18,10/07/16,25.90,25.94,25.76,25.79,29049,-0.069012,-0.27%,25.426,750.17k,243
19,10/06/16,25.90,25.90,25.58,25.86,31083,-0.039436,-0.15%,25.495,800.63k,197
20,10/05/16,25.95,25.95,25.77,25.90,28410,0.059154,0.23%,25.5344,734.78k,161
21,10/04/16,26.13,26.13,25.84,25.84,30297,-0.157742,-0.62%,25.4753,787.61k,186
22,10/03/16,25.87,26.09,25.87,26.00,23011,0.216895,0.85%,25.633,598.38k,154
23,09/30/16,25.81,25.99,25.78,25.78,51769,0.108447,0.43%,25.4161,1.34m,219
24,09/29/16,25.93,25.93,25.64,25.67,58605,-0.029577,-0.12%,25.3077,1.51m,243
25,09/28/16,26.04,26.09,25.67,25.70,67874,-0.019717,-0.08%,25.3372,1.75m,317
26,09/27/16,26.09,26.10,25.68,25.72,65014,-0.138024,-0.54%,25.357,1.68m,319
27,09/26/16,26.16,26.16,25.76,25.86,36316,-0.276048,-1.07%,25.495,943.27k,197
28,09/23/16,26.18,26.18,25.90,26.14,56907,0.177459,0.69%,25.771,1.48m,324
29,09/22/16,25.85,26.1199,25.8247,25.96,80005,0.118307,0.46%,25.5936,2.08m,455
30,09/21/16,25.70,25.85,25.62,25.84,75521,0.207035,0.82%,25.4753,1.95m,272
31,09/20/16,25.41,25.67,25.34,25.63,43500,0.295766,1.18%,25.2682,1.11m,313
32,09/19/16,25.39,25.42,25.25,25.33,61606,0.009859,0.04%,24.9725,1.56m,307
33,09/16/16,25.40,25.4321,25.25,25.32,80240,-0.003944,-0.02%,24.9626,2.03m,236
34,09/15/16,25.47,25.47,25.30,25.324,64169,0.023661,0.09%,24.9666,1.63m,322
35,09/14/16,25.37,25.57,25.25,25.30,155484,0.059154,0.24%,24.9429,3.94m,941
36,09/13/16,25.38,25.55,25.14,25.24,96521,-0.108448,-0.43%,24.8837,2.45m,428
37,09/12/16,25.79,25.79,25.31,25.35,77712,-0.266189,-1.05%,24.9922,1.98m,377
38,09/09/16,25.91,26.00,25.599,25.62,102304,-0.335201,-1.31%,25.2584,2.64m,572
39,09/08/16,26.20,26.20,25.96,25.96,54847,-0.039435,-0.15%,25.5936,1.43m,286
40,09/07/16,26.02,26.46,25.90,26.00,119096,0.118306,0.46%,25.633,3.12m,614
41,09/06/16,26.25,26.25,25.77,25.88,155705,-0.187318,-0.73%,25.5147,4.04m,498
42,09/05/16,,,,26.07,0,,0.00%,25.702,,
43,09/02/16,26.02,26.599,26.0001,26.07,168594,0.108447,0.42%,25.702,4.43m,992
44,09/01/16,26.14,26.15,25.88,25.96,103017,-0.088729,-0.35%,25.5936,2.68m,806
45,08/31/16,26.00,26.21,25.90,26.05,103309,0.069012,0.27%,25.6823,2.69m,600
46,08/30/16,25.83,26.07,25.7701,25.98,79916,0.1676,0.66%,25.6133,2.07m,412
47,08/29/16,25.78,25.85,25.6801,25.81,40664,0.078871,0.31%,25.4457,1.05m,207
48,08/26/16,25.88,25.93,25.70,25.73,66720,-0.069012,-0.27%,25.3668,1.72m,238
49,08/25/16,25.91,25.9699,25.79,25.80,150670,-0.157742,-0.62%,25.4358,3.9m,422
50,08/24/16,26.09,26.09,25.94,25.96,63407,-0.059153,-0.23%,25.5936,1.65m,225
51,08/23/16,25.93,26.09,25.93,26.02,83209,0.108448,0.42%,25.6527,2.16m,227
52,08/22/16,25.94,25.99,25.8912,25.91,48666,0.009858,0.04%,25.5443,1.26m,203
53,08/19/16,25.99,25.99,25.7701,25.90,72399,-0.039435,-0.15%,25.5344,1.88m,358
54,08/18/16,25.72,25.99,25.72,25.94,55128,0.078871,0.31%,25.5739,1.43m,255
55,08/17/16,25.68,25.98,25.6201,25.86,106442,0.226753,0.90%,25.495,2.74m,583
56,08/16/16,25.50,25.63,25.41,25.63,100048,0.207036,0.83%,25.2682,2.55m,367
57,08/15/16,25.44,25.50,25.39,25.42,97613,0.099476,0.40%,25.0612,2.49m,422
58,08/12/16,25.742,25.75,25.49,25.3191,60682,-0.068111,-0.27%,24.9617,1.56m,295
59,08/11/16,25.75,25.8499,25.63,25.74,90943,-0.058247,-0.23%,25.0298,2.34m,412
60,08/10/16,25.80,25.85,25.765,25.7999,42243,-0.000097,-0.00%,25.0881,1.09m,255
61,08/09/16,25.86,25.97,25.75,25.80,133812,-0.068069,-0.27%,25.0882,3.46m,410
62,08/08/16,25.84,25.90,25.84,25.87,60896,0.068069,0.27%,25.1562,1.58m,361
63,08/05/16,25.81,25.84,25.7801,25.80,45458,0.019448,0.08%,25.0882,1.17m,231
64,08/04/16,25.80,25.8125,25.75,25.78,23356,0.058345,0.23%,25.0687,602.17k,233
65,08/03/16,25.74,25.80,25.70,25.72,62488,0.029172,0.12%,25.0104,1.61m,288
66,08/02/16,25.81,25.81,25.65,25.69,53428,-0.019448,-0.08%,24.9812,1.37m,333
67,08/01/16,25.83,25.86,25.71,25.71,37486,-0.019448,-0.08%,25.0007,967k,232
68,07/29/16,25.78,25.85,25.70,25.73,40561,0.009724,0.04%,25.0201,1.05m,235
69,07/28/16,25.80,25.81,25.66,25.72,46481,0.019448,0.08%,25.0104,1.2m,330
